Time,Output
0.0,0.08346700000000018
0.004213000000000022,0.09194199999999997
0.00898500000000002,0.08785899999999991
0.013349000000000055,0.08386100000000019
0.018213000000000035,0.09233799999999981
0.022437999999999958,0.10065800000000014
0.023822999999999928,0.09640300000000002
0.028491999999999962,0.09220700000000015
0.029660999999999937,0.1005720000000001
0.034135999999999944,0.09633000000000003
0.03863299999999992,0.09218599999999988
0.0398369999999999,0.10058100000000003
0.04431199999999991,0.13366599999999984
0.045679000000000025,0.22830199999999978
0.04958499999999999,0.370746
0.05654300000000001,0.5348730000000002
0.06785599999999992,0.721047
0.07867599999999997,0.928928
0.08946399999999999,1.13238
0.09594100000000005,1.319182
0.10614799999999991,1.502211
0.11737099999999989,1.6817540000000002
0.12902900000000006,1.84532
0.13873500000000005,1.9683519999999999
0.14553499999999997,2.03909
0.15698999999999996,2.046126
0.16822800000000004,1.9785119999999998
0.179257,1.8374799999999998
0.18528100000000003,1.661896
0.19543,1.4774189999999998
0.20673999999999992,1.296542
0.21791099999999997,1.119288
0.22846999999999995,0.9455659999999999
0.23536500000000005,0.8002739999999999
0.24595499999999992,0.6825939999999999
0.2568760000000001,0.6044350000000001
0.26792499999999997,0.5900989999999999
0.27862699999999996,0.6508020000000001
0.285104,0.7602039999999999
0.29524400000000006,0.904509
0.307223,1.070944
0.31797600000000004,1.2343959999999998
0.3284830000000001,1.381954
0.335666,1.526325
0.3455569999999999,1.6680039999999998
0.3569580000000001,1.7945570000000002
0.367629,1.8935339999999998
0.37877399999999994,1.9532699999999998
0.385645,1.9621300000000002
0.3960490000000001,1.9209930000000002
0.41828200000000004,1.818523
0.42858799999999997,1.6683080000000001
0.43559499999999995,1.5210599999999999
0.44618400000000014,1.376661
0.4581170000000001,1.2350850000000002
0.46832300000000004,1.09639
0.47927699999999995,0.972785
0.48557300000000003,0.8641719999999999
0.49624200000000007,0.7702369999999998
0.5073569999999998,0.7153719999999999
0.517833,0.6989190000000001
0.528206,0.7200920000000002
0.5357959999999999,0.7906900000000001
0.5461719999999999,0.8848400000000001
0.557436,0.9894940000000001
0.567785,1.104505
0.578416,1.217292
0.585545,1.327635
0.5962749999999999,1.423378
0.606846,1.504852
0.6183860000000001,1.584791
0.6288230000000001,1.650839
0.635162,1.702951
0.64595,1.741558
0.661411,1.7546
0.6683240000000001,1.7548849999999998
0.6787160000000001,1.730239
0.6886950000000001,1.6812839999999998
0.6963520000000001,1.633279
0.706882,1.5737679999999998
0.7180599999999999,1.515453
0.7284359999999999,1.4582920000000001
0.735249,1.389818
0.745719,1.322699
0.7569789999999998,1.25691
0.767865,1.1924229999999998
0.7787329999999999,1.129213
0.790359,1.0672549999999998
0.800238,1.006523
0.807304,0.9469940000000001
0.8221720000000001,0.8886430000000001
0.8289230000000001,0.831448
0.835366,0.7878210000000001
0.8456540000000001,0.7574860000000001
0.8573230000000001,0.7402310000000001
0.8684940000000001,0.7482090000000001
0.878776,0.7684250000000001
0.88873,0.8007599999999999
0.8963369999999999,0.844821
0.907216,0.8879250000000001
0.917788,0.9427729999999999
0.9285190000000001,0.996572
0.9355470000000001,1.0367769999999998
0.945848,1.076174
0.9612799999999999,1.1147930000000001
0.9683269999999999,1.165057
0.9791289999999999,1.2019000000000002
0.989155,1.225626
1.009574,1.248885
1.014374,1.259217
1.018835,1.2693249999999998
1.028932,1.279223
1.035335,1.2889650000000001
1.04614,1.298512
1.061987,1.2953899999999998
1.068203,1.2798690000000001
1.078614,1.2647080000000002
1.088982,1.2498420000000001
1.095603,1.2352569999999998
1.10606,1.208548
1.118128,1.18234
1.128662,1.1566450000000001
1.138889,1.1314980000000001
1.145552,1.1068440000000002
1.156218,1.0702090000000002
1.168302,1.0343019999999998
1.178385,0.9991059999999998
1.18535,0.9770289999999999
1.196043,0.9554010000000002
1.206997,0.9217840000000002
1.217822,0.9012020000000001
1.234307,0.8810579999999999
1.240255,0.8613529999999998
1.245868,0.8543850000000002
1.25738,0.8476319999999999
1.267776,0.85351
1.284419,0.8592110000000002
1.28988,0.8626170000000002
1.296664,0.8809339999999999
1.311373,0.9010159999999998
1.322525,0.9180890000000002
1.334481,0.9349980000000002
1.340235,0.951606
1.346119,0.967819
1.356687,0.9837530000000001
1.368467,0.9992809999999999
1.37934,1.0269840000000001
1.389217,1.054271
1.395334,1.068429
1.406261,1.06981
1.418133,1.0711080000000002
1.428921,1.0849479999999998
1.435469,1.098681
1.445292,1.099549
1.457741,1.1003669999999999
1.467873,1.1011440000000001
1.47846,1.089503
1.488937,1.090602
1.499583,1.0916579999999998
1.506759,1.0801669999999999
1.517571,1.0689160000000002
1.529333,1.0579589999999999
1.539053,1.047212
1.546335,1.036654
1.556726,1.026275
1.567616,1.0160779999999998
1.579455,1.0061270000000002
