Time,Output
0.0,0.0
0.139596,0.029177999999999926
0.149649,0.10491099999999998
0.159702,0.17825800000000003
0.169791,0.24941499999999994
0.180015,0.33798399999999984
0.18962,0.44326299999999996
0.199761,0.525652
0.21004,0.6213549999999999
0.219558,0.716483
0.229815,0.7927379999999997
0.240046,0.884028
0.250005,0.9722669999999998
0.259827,1.0578290000000001
0.269889,1.1213619999999997
0.280177,1.1825780000000001
0.289516,1.2419779999999998
0.299712,1.2800969999999998
0.310003,1.33668
0.319474,1.3914389999999999
0.329537,1.4250209999999999
0.339674,1.438115
0.349951,1.4507489999999998
0.359563,1.4826599999999999
0.369595,1.493991
0.379855,1.485285
0.390031,1.476958
0.399935,1.4689089999999998
0.409668,1.4609949999999998
0.419755,1.4534390000000001
0.429917,1.426763
0.439753,1.400727
0.449902,1.375497
0.459997,1.3317249999999998
0.469856,1.28923
0.479868,1.2480010000000001
0.489985,1.208077
0.49991,1.1693489999999997
0.509771,1.131854
0.519677,1.095588
0.529917,1.0604569999999998
0.53961,1.026359
0.549697,0.973851
0.559912,0.9229510000000001
0.569781,0.8931129999999998
0.579661,0.8447359999999999
0.589784,0.7977779999999999
0.599634,0.771746
0.609601,0.7466090000000001
0.61976,0.7222699999999997
0.629534,0.6986679999999998
0.640288,0.6757849999999999
0.650125,0.653565
0.659456,0.6320779999999999
0.669573,0.630776
0.679614,0.6295119999999998
0.689618,0.628217
0.700183,0.6269359999999999
0.70978,0.6256119999999998
0.719807,0.6439119999999998
0.730159,0.6617139999999999
0.740015,0.659427
0.750468,0.6767529999999999
0.760173,0.69347
0.769878,0.709144
0.779967,0.7439169999999999
0.790164,0.7586600000000001
0.799786,0.7730779999999997
0.809577,0.7871919999999999
0.819555,0.8006230000000001
0.830047,0.8329859999999998
0.839612,0.8643530000000001
0.849769,0.8752280000000001
0.86002,0.8858460000000001
0.869725,0.8961469999999998
0.879974,0.92561
0.889844,0.9541989999999998
0.89962,0.962343
0.90971,0.9702049999999998
0.919641,0.9778819999999999
0.92995,0.9852990000000001
0.940136,0.9924280000000001
