Time,Output
0.0,0.0
0.010469,0.010061000000000098
0.020279,0.01978200000000019
0.030621,0.00962300000000016
0.050395,0.009818000000000104
0.060213,0.01949500000000004
0.070294,0.009368000000000043
0.090155,0.009562999999999988
0.100527,0.019252000000000047
0.110241,0.009135000000000115
0.119873,0.018869000000000025
0.129827,0.08673700000000006
0.140343,0.22992200000000018
0.149989,0.42756800000000017
0.160028,0.6775450000000003
0.169934,0.9391920000000002
0.180287,1.192403
0.1903,1.437847
0.200448,1.6760610000000002
0.210335,1.8870710000000002
0.220196,2.072078
0.229789,2.251696
0.24008,2.406469
0.249881,2.516952
0.260166,2.56555
0.270137,2.554348
0.280414,2.446395
0.290249,2.283299
0.300021,2.105506
0.310066,1.893935
0.320461,1.6698439999999999
0.329975,1.45283
0.340021,1.242436
0.350217,1.0580280000000002
0.36014,0.8793899999999999
0.370096,0.706321
0.379906,0.558011
0.390454,0.4338010000000001
0.400028,0.3523430000000001
0.41007,0.3124690000000001
0.41976,0.293191
0.429991,0.31383400000000017
0.440405,0.3921020000000002
0.450601,0.5067530000000002
0.460407,0.637397
0.470351,0.763827
0.480251,0.905894
0.490254,1.0631340000000002
0.500108,1.195976
0.510126,1.3053020000000002
0.520308,1.430714
0.530153,1.551974
0.539973,1.6305040000000002
0.550003,1.7069170000000002
0.560758,1.7808550000000003
0.570552,1.8329560000000003
0.579777,1.883651
0.590001,1.913106
0.600275,1.92212
0.609985,1.9115160000000002
0.620198,1.881701
0.630374,1.8527590000000003
0.640381,1.805361
0.649991,1.739843
0.660172,1.6763820000000003
0.670213,1.614878
0.68025,1.5358580000000002
0.690027,1.459222
0.699997,1.384961
0.709856,1.293543
0.720266,1.2049590000000001
0.73008,1.1191210000000003
0.740013,1.035945
0.750005,0.955346
0.760222,0.8772470000000001
0.770261,0.8015680000000001
0.780028,0.7282350000000002
0.790051,0.6767159999999999
0.800405,0.6267940000000003
0.810429,0.5588790000000001
0.820314,0.512499
0.830279,0.48709800000000003
0.839977,0.4818990000000003
0.850298,0.49638800000000005
0.86028,0.529887
0.870168,0.5814340000000002
0.879955,0.631751
0.890061,0.680933
0.900136,0.747738
0.910313,0.8319200000000002
0.920068,0.8939150000000002
0.930249,0.954161
0.939891,1.0320460000000002
0.950279,1.107408
0.960052,1.160835
0.970059,1.2130619999999999
0.980153,1.2639580000000001
0.990127,1.3122980000000002
1.000278,1.359118
1.010207,1.3853650000000002
1.020173,1.391289
1.030236,1.397154
1.040143,1.4221910000000002
1.050034,1.426968
1.060064,1.4121540000000001
1.070039,1.3977430000000002
1.080488,1.383819
1.090234,1.370345
1.100211,1.3379090000000002
1.109916,1.3063890000000002
1.119892,1.2758479999999999
1.130405,1.2267839999999999
1.140794,1.1986240000000001
1.149964,1.151843
1.159984,1.087062
1.170039,1.0438200000000002
1.180297,1.001915
1.19,0.961347
1.199997,0.9220329999999999
1.210289,0.8838750000000002
1.220511,0.8469549999999999
1.230276,0.7916720000000002
1.240149,0.7575259999999999
1.250383,0.7439610000000001
1.260237,0.7113650000000002
1.270068,0.699185
1.279982,0.6874250000000002
1.289999,0.6762060000000001
1.300403,0.6847430000000001
1.310185,0.7124130000000002
1.319972,0.739242
1.329855,0.7457980000000002
1.339973,0.7715740000000002
1.35027,0.8160340000000001
1.360238,0.8590110000000002
1.369847,0.900725
1.379864,0.941265
1.389911,0.9609550000000002
1.400022,0.9800400000000002
1.409927,1.0180259999999999
1.42012,1.0547430000000002
1.430095,1.0904410000000002
1.440403,1.1246590000000003
1.450224,1.1384790000000002
1.460387,1.152098
1.470161,1.1652270000000002
1.48006,1.17807
1.48997,1.190375
1.500425,1.1829420000000002
1.510272,1.175697
1.520411,1.1686779999999999
1.530005,1.161892
1.540303,1.1553140000000002
1.550218,1.1293960000000003
1.560488,1.1042830000000001
1.569849,1.0994450000000002
1.579987,1.0753409999999999
1.589917,1.032492
1.60021,1.010376
1.609962,0.9889570000000001
1.620139,0.9682330000000001
1.630044,0.9481359999999999
1.640528,0.909141
1.661137,0.8909440000000002
1.670141,0.8933200000000001
1.680305,0.8759290000000002
1.689833,0.8587760000000002
1.701279,0.842117
1.710154,0.8260080000000003
1.720088,0.829879
1.72993,0.8336600000000001
1.741876,0.8372540000000002
1.750097,0.8211390000000001
1.760052,0.8055479999999999
1.770818,0.8295319999999999
1.780252,0.8527770000000001
1.790247,0.855782
1.80014,0.8587060000000002
1.810379,0.8810340000000001
1.820062,0.902539
1.830215,0.9040159999999999
1.840421,0.9245520000000003
1.850113,0.9445990000000002
1.860347,0.9640460000000002
1.869985,0.982831
1.880091,1.0015390000000002
1.8903,1.018446
1.899878,1.016369
1.910081,1.0347840000000001
1.919984,1.051596
1.929987,1.0484390000000001
1.940256,1.045331
1.94991,1.042227
1.960504,1.058834
1.970145,1.0750450000000003
1.979916,1.0711690000000003
1.990324,1.067323
2.000221,1.0442140000000002
2.010111,1.021814
2.020177,1.0195760000000003
2.029969,1.0174280000000002
2.040249,0.9958640000000001
2.050018,0.974993
2.059947,0.9741850000000003
2.070085,0.9538860000000002
2.080048,0.9342030000000001
2.090147,0.9346710000000003
2.100783,0.9350990000000001
2.110317,0.9151720000000001
2.120064,0.8977029999999999
2.130182,0.9009990000000001
2.140269,0.8830110000000002
2.149903,0.8656640000000002
2.159915,0.8682449999999999
2.170526,0.870727
2.180307,0.8731260000000001
2.190103,0.875464
2.199962,0.8776920000000001
2.210106,0.8799640000000002
2.220158,0.8816510000000002
2.230282,0.8836500000000003
2.240306,0.9057690000000003
2.249896,0.9266749999999999
2.260116,0.92733
2.270478,0.9280810000000002
2.28028,0.9480599999999999
2.290215,0.9674430000000003
2.300184,0.966987
2.30984,0.9664060000000001
2.320692,0.9852989999999999
2.330135,1.0036430000000003
2.340274,1.001925
2.350093,1.000308
2.360381,0.9987620000000001
2.370233,0.997207
2.380163,1.015186
2.390056,1.032622
2.400013,1.030036
2.410047,1.0275600000000003
2.420086,1.025102
2.43019,1.022726
2.439997,1.0010630000000003
2.450337,0.980019
2.460034,0.9789760000000003
2.470276,0.9780229999999999
2.480042,0.9771650000000003
2.490367,0.976308
2.50026,0.9559199999999999
2.510083,0.9363770000000002
2.519967,0.9370440000000002
2.530307,0.937481
2.540341,0.9378220000000002
2.550265,0.9185970000000001
2.560083,0.9000850000000002
2.570072,0.901681
2.580021,0.9031769999999999
2.59026,0.9045990000000002
2.600038,0.9058800000000002
2.610563,0.9072420000000001
2.620549,0.9086069999999999
2.630485,0.9098489999999999
2.640071,0.911063
2.650064,0.9122690000000002
2.660305,0.913351
2.670052,0.914444
2.6803,0.915584
2.690116,0.9166180000000002
2.699838,0.937081
2.709948,0.9569330000000003
2.719903,0.9567070000000002
2.730198,0.9564560000000002
2.740255,0.9561890000000002
2.750061,0.9559730000000002
2.759829,0.9557700000000002
2.769961,0.9751190000000003
2.779925,0.993868
2.789911,0.9925010000000003
2.800137,0.9911720000000002
2.810207,0.9898600000000002
2.819949,0.9886180000000002
2.830082,0.9873850000000002
2.839987,0.9861390000000001
2.850099,0.984998
2.860089,0.9839359999999999
2.870005,0.9828870000000003
2.880289,0.9814510000000003
2.889769,0.9804409999999999
2.899932,0.9798940000000003
2.910282,0.978926
2.920281,0.9780280000000001
2.929958,0.9771610000000002
2.939804,0.9568729999999999
2.949816,0.9372700000000003
2.960066,0.9375720000000003
2.969996,0.9378100000000003
2.979943,0.9381979999999999
2.990158,0.9385910000000002
3.000526,0.9388770000000002
3.010242,0.939149
3.020359,0.9391799999999999
3.030552,0.9395039999999999
3.040337,0.9206730000000003
3.050335,0.9020890000000001
3.060417,0.9035770000000003
3.070664,0.905167
3.080631,0.9065799999999999
3.089934,0.9076759999999999
3.101811,0.928528
3.109969,0.9293370000000003
3.120248,0.9297710000000001
3.13052,0.9498290000000003
3.14106,0.9494290000000003
3.15004,0.94943
3.160227,0.949741
3.170121,0.9497119999999999
3.179943,0.9498150000000001
3.190073,0.949805
3.200163,0.9498009999999999
3.210175,0.9497880000000003
3.219922,0.9691550000000002
3.230099,0.987943
3.240105,0.9867620000000001
3.250187,0.9856069999999999
3.259919,0.9845510000000002
3.270146,0.9834610000000001
3.280752,0.9823270000000002
3.290604,0.9813680000000002
3.300112,0.9801570000000002
3.310409,0.9791259999999999
3.319818,0.9784269999999999
3.329906,0.977576
3.340245,0.9767670000000002
3.349912,0.9758800000000001
3.360095,0.9555980000000002
3.369785,0.9359299999999999
3.380008,0.936261
3.390104,0.9367070000000002
3.40024,0.9371040000000002
3.409824,0.9374549999999999
3.420049,0.937891
3.430096,0.938224
3.440101,0.9384730000000001
3.45023,0.9388640000000001
3.459743,0.9392360000000002
3.469867,0.9395359999999999
3.480234,0.9400580000000001
3.490038,0.940318
3.500231,0.9404020000000002
3.510444,0.940715
3.519992,0.9409670000000001
3.5303,0.9412090000000002
3.540215,0.9414980000000002
3.550007,0.9417249999999999
3.559968,0.9419180000000003
3.569745,0.942231
3.580064,0.9424260000000002
3.590153,0.9425840000000001
3.600152,0.9428200000000002
3.6202,0.942777
3.629918,0.9429500000000002
3.640312,0.9431950000000002
3.650176,0.9434040000000001
3.659943,0.9435280000000001
3.670207,0.9434719999999999
3.679829,0.9436270000000002
3.6902,0.9440430000000002
3.700076,0.9442470000000003
3.710313,0.9444509999999999
3.720169,0.9447140000000003
3.72998,0.9448509999999999
3.740146,0.9643130000000002
3.750306,0.9832650000000003
3.759908,0.982218
3.770471,0.981195
3.780316,0.9801920000000002
3.789943,0.979206
3.801777,0.9782790000000001
3.810684,0.9774340000000001
3.820081,0.9766029999999999
3.830447,0.97574
3.840144,0.974891
3.849913,0.9740630000000001
3.860024,0.9538700000000002
3.870284,0.934285
3.88013,0.9346670000000001
3.890278,0.9351129999999999
3.89983,0.9356260000000001
3.909859,0.9360870000000001
3.929656,0.9367809999999999
3.940308,0.9371170000000002
3.950032,0.9374530000000001
3.960266,0.9379040000000001
3.969965,0.9382570000000001
3.980398,0.9385600000000003
3.989856,0.9388559999999999
