Time,Output
1.350270,2.380033
1.360238,2.423010
1.369847,2.464724
1.379864,2.505264
1.389911,2.524954
1.400022,2.544039
1.409927,2.582025
1.420120,2.618742
1.430095,2.654440
1.440403,2.688658
1.450224,2.702478
1.460387,2.716097
1.470161,2.729226
1.480060,2.742069
1.489970,2.754374
1.500425,2.746941
1.510272,2.739696
1.520411,2.732677
1.530005,2.725891
1.540303,2.719313
1.550218,2.693395
1.560488,2.668282
1.569849,2.663444
1.579987,2.639340
1.589917,2.596491
1.600210,2.574375
1.609962,2.552956
1.620139,2.532232
1.630044,2.512135
1.640528,2.473140
1.661137,2.454943
1.670141,2.457319
1.680305,2.439928
1.689833,2.422775
1.701279,2.406116
1.710154,2.390007
1.720088,2.393878
1.729930,2.397659
1.741876,2.401253
1.750097,2.385138
1.760052,2.369547
1.770818,2.393531
1.780252,2.416776
1.790247,2.419781
1.800140,2.422705
1.810379,2.445033
1.820062,2.466538
1.830215,2.468015
1.840421,2.488551
1.850113,2.508598
1.860347,2.528045
1.869985,2.546830
1.880091,2.565538
1.890300,2.582445
1.899878,2.580368
1.910081,2.598783
1.919984,2.615595
1.929987,2.612438
1.940256,2.609330
1.949910,2.606226
1.960504,2.622833
1.970145,2.639044
1.979916,2.635168
1.990324,2.631322
2.000221,2.608213
2.010111,2.585813
2.020177,2.583575
2.029969,2.581427
2.040249,2.559863
2.050018,2.538992
2.059947,2.538184
2.070085,2.517885
2.080048,2.498202
2.090147,2.498670
2.100783,2.499098
2.110317,2.479171
2.120064,2.461702
2.130182,2.464998
2.140269,2.447010
2.149903,2.429663
2.159915,2.432244
2.170526,2.434726
2.180307,2.437125
2.190103,2.439463
2.199962,2.441691
2.210106,2.443963
2.220158,2.445650
2.230282,2.447649
2.240306,2.469768
2.249896,2.490674
2.260116,2.491329
2.270478,2.492080
2.280280,2.512059
2.290215,2.531442
2.300184,2.530986
2.309840,2.530405
2.320692,2.549298
2.330135,2.567642
2.340274,2.565924
2.350093,2.564307
2.360381,2.562761
2.370233,2.561206
2.380163,2.579185
2.390056,2.596621
2.400013,2.594035
2.410047,2.591559
2.420086,2.589101
2.430190,2.586725
2.439997,2.565062
2.450337,2.544018
2.460034,2.542975
2.470276,2.542022
2.480042,2.541164
2.490367,2.540307
2.500260,2.519919
2.510083,2.500376
2.519967,2.501043
2.530307,2.501480
2.540341,2.501821
2.550265,2.482596
2.560083,2.464084
2.570072,2.465680
2.580021,2.467176
2.590260,2.468598
2.600038,2.469879
2.610563,2.471241
2.620549,2.472606
2.630485,2.473848
2.640071,2.475062
2.650064,2.476268
2.660305,2.477350
2.670052,2.478443
2.680300,2.479583
2.690116,2.480617
2.699838,2.501080
2.709948,2.520932
2.719903,2.520706
2.730198,2.520455
2.740255,2.520188
2.750061,2.519972
2.759829,2.519769
2.769961,2.539118
2.779925,2.557867
2.789911,2.556500
2.800137,2.555171
2.810207,2.553859
2.819949,2.552617
2.830082,2.551384
2.839987,2.550138
2.850099,2.548997
2.860089,2.547935
2.870005,2.546886
2.880289,2.545450
2.889769,2.544440
2.899932,2.543893
2.910282,2.542925
2.920281,2.542027
2.929958,2.541160
2.939804,2.520872
2.949816,2.501269
2.960066,2.501571
2.969996,2.501809
2.979943,2.502197
2.990158,2.502590
3.000526,2.502876
3.010242,2.503148
3.020359,2.503179
3.030552,2.503503
3.040337,2.484672
3.050335,2.466088
3.060417,2.467576
3.070664,2.469166
3.080631,2.470579
3.089934,2.471675
3.101811,2.492527
3.109969,2.493336
3.120248,2.493770
3.130520,2.513828
3.141060,2.513428
3.150040,2.513429
3.160227,2.513740
3.170121,2.513711
3.179943,2.513814
3.190073,2.513804
3.200163,2.513800
3.210175,2.513787
3.219922,2.533154
3.230099,2.551942
3.240105,2.550761
3.250187,2.549606
3.259919,2.548550
3.270146,2.547460
3.280752,2.546326
3.290604,2.545367
3.300112,2.544156
3.310409,2.543125
3.319818,2.542426
3.329906,2.541575
3.340245,2.540766
3.349912,2.539879
3.360095,2.519597
3.369785,2.499929
3.380008,2.500260
3.390104,2.500706
3.400240,2.501103
3.409824,2.501454
3.420049,2.501890
3.430096,2.502223
3.440101,2.502472
3.450230,2.502863
3.459743,2.503235
3.469867,2.503535
3.480234,2.504057
3.490038,2.504317
3.500231,2.504401
3.510444,2.504714
3.519992,2.504966
3.530300,2.505208
3.540215,2.505497
3.550007,2.505724
3.559968,2.505917
3.569745,2.506230
3.580064,2.506425
3.590153,2.506583
3.600152,2.506819
3.620200,2.506776
3.629918,2.506949
3.640312,2.507194
3.650176,2.507403
3.659943,2.507527
3.670207,2.507471
3.679829,2.507626
3.690200,2.508042
3.700076,2.508246
3.710313,2.508450
3.720169,2.508713
3.729980,2.508850
3.740146,2.528312
3.750306,2.547264
3.759908,2.546217
3.770471,2.545194
3.780316,2.544191
3.789943,2.543205
3.801777,2.542278
3.810684,2.541433
3.820081,2.540602
3.830447,2.539739
3.840144,2.538890
3.849913,2.538062
3.860024,2.517869
3.870284,2.498284
3.880130,2.498666
3.890278,2.499112
3.899830,2.499625
3.909859,2.500086
3.929656,2.500780
3.940308,2.501116
3.950032,2.501452
3.960266,2.501903
3.969965,2.502256
3.980398,2.502559
3.989856,2.502855
4.000025,2.503205
4.010169,2.503567
4.020331,2.503856
4.029928,2.504144
4.040370,2.504434
4.050269,2.504659
4.059898,2.504905
4.069982,2.505233
4.080201,2.505479
4.089788,2.505674
4.099962,2.525483
4.110480,2.544582
4.120133,2.543612
4.130074,2.542668
4.140271,2.541679
4.150111,2.540830
4.160211,2.539953
4.170370,2.539091
4.181665,2.537139
4.191630,2.536501
4.200118,2.536525
4.210153,2.535861
4.220663,2.534892
4.230504,2.532868
4.240064,2.533087
4.250268,2.514315
4.260016,2.494487
4.269860,2.495102
4.280372,2.494866
4.290598,2.495492
4.300091,2.497219
4.320331,2.497552
4.330769,2.498011
4.340476,2.498203
4.350250,2.498696
4.360386,2.499277
4.370738,2.499689
4.381072,2.500091
4.391204,2.500525
4.399843,2.501258
4.409839,2.501664
4.419879,2.501851
4.429959,2.502264
4.440297,2.502561
4.450376,2.502841
4.460182,2.502852
4.470075,2.503126
4.480134,2.523248
4.490082,2.542531
4.500385,2.541622
4.510101,2.540619
4.519959,2.539775
4.530097,2.538959
4.540143,2.538097
4.550458,2.537304
4.559787,2.536556
4.570271,2.535840
4.579990,2.535157
4.590072,2.534515
4.600479,2.533844
4.610258,2.533194
4.620458,2.532566
4.630157,2.531965
4.640417,2.531392
4.650172,2.530791
4.660151,2.530348
4.670781,2.510365
4.680235,2.490706
4.690240,2.491425
4.700051,2.492215
4.709906,2.492836
4.719839,2.493553
4.729987,2.494161
4.740147,2.494983
4.750564,2.495566
4.759815,2.495864
4.770115,2.496378
4.780210,2.496919
4.789937,2.497455
4.800321,2.497960
4.810447,2.498394
4.820390,2.498827
4.829890,2.499319
4.840091,2.519210
4.849826,2.538453
4.860363,2.537601
4.869833,2.536838
4.879766,2.536224
4.890096,2.535505
4.899823,2.534783
4.910096,2.534109
4.920192,2.533406
4.930124,2.532792
4.940028,2.532212
4.950266,2.531658
4.960115,2.531080
4.970162,2.530504
4.980153,2.529949
4.989963,2.529457
5.000348,2.528935
5.010206,2.528405
5.020112,2.527986
5.030251,2.527501
5.040415,2.527082
5.050217,2.526716
5.060225,2.526265
5.069907,2.525881
5.080472,2.525356
5.090117,2.505190
5.100630,2.486134
5.110026,2.486942
5.120024,2.487795
5.130275,2.488947
5.139947,2.489674
5.150229,2.490413
5.160256,2.491119
5.170178,2.491810
5.180011,2.492466
5.190058,2.493087
5.199993,2.493718
5.210079,2.494328
5.220351,2.494968
5.229874,2.514997
5.240165,2.534390
5.250159,2.533772
5.260022,2.533129
5.270129,2.532507
5.280303,2.531895
5.290261,2.531345
5.300205,2.531062
5.309982,2.530506
5.320174,2.529716
5.330186,2.529281
5.340350,2.528805
5.350229,2.528260
5.360299,2.527794
5.369934,2.527317
5.380194,2.526876
5.390174,2.526468
5.399911,2.526107
5.410126,2.525701
5.420395,2.525319
5.430368,2.524944
5.440109,2.524541
5.449719,2.524200
5.460049,2.523897
5.469900,2.523584
5.480293,2.523225
5.490138,2.522871
5.500340,2.522566
5.510118,2.522268
5.520193,2.521946
5.531315,2.521734
5.540402,2.502109
5.550411,2.483016
5.560258,2.484022
5.570209,2.484931
5.580147,2.485704
5.590086,2.486256
5.599976,2.487432
5.610069,2.488593
5.620373,2.489054
5.630253,2.489750
5.639911,2.490523
5.650054,2.491234
5.660217,2.491854
5.670092,2.492675
5.680310,2.512422
5.689971,2.531525
5.700204,2.531181
5.710011,2.530682
5.720246,2.530161
5.729964,2.529627
5.740254,2.529069
5.750049,2.528588
5.760203,2.528119
5.770279,2.527619
5.780179,2.527199
5.789991,2.526790
5.800464,2.526363
5.810066,2.525937
5.820048,2.525613
5.830379,2.525220
5.840569,2.524817
5.850242,2.524499
5.859877,2.524119
5.870218,2.523762
5.880216,2.523371
5.890175,2.523239
5.899939,2.522978
5.909965,2.522521
5.920824,2.522247
5.930024,2.521982
5.939829,2.521768
5.950694,2.521457
5.960493,2.521160
5.969860,2.520926
5.979962,2.520643
5.990230,2.520432
6.000391,2.520248
6.010285,2.520011
6.020280,2.519854
6.029845,2.519684
6.039871,2.519444
6.050108,2.519253
6.060308,2.519075
6.069910,2.518842
6.080224,2.518630
6.090003,2.518501
6.101191,2.518360
6.110894,2.518165
6.119843,2.518038
6.130102,2.517917
6.140001,2.517710
6.150167,2.517574
6.159873,2.498050
6.170103,2.479105
6.179864,2.480385
6.190077,2.481393
6.200247,2.482084
6.209981,2.483052
6.220739,2.484047
6.230326,2.504426
6.240603,2.524174
6.250250,2.523862
6.260104,2.523567
6.269923,2.523277
6.280003,2.522951
6.289866,2.522625
6.300135,2.522324
6.309992,2.522018
6.320150,2.521782
6.329937,2.521513
6.340605,2.521275
6.350127,2.521044
6.360026,2.520839
6.370453,2.520653
6.380338,2.520388
6.390163,2.520168
6.400324,2.519929
6.409879,2.519685
6.419921,2.519513
6.430008,2.519313
6.440438,2.519110
6.450281,2.518945
6.460170,2.518766
6.469861,2.518613
6.480430,2.518474
6.490120,2.518287
6.499988,2.518133
6.509959,2.518028
6.520296,2.517824
6.529986,2.517696
6.540184,2.517635
6.550065,2.517461
6.560009,2.517337
6.569783,2.517245
6.580079,2.517116
6.589923,2.516991
6.599930,2.516844
6.610416,2.516733
6.620624,2.516559
6.630183,2.516421
6.640152,2.516243
6.650220,2.516162
6.659979,2.516285
6.670032,2.516218
6.679727,2.516038
6.690126,2.515934
6.700187,2.515874
6.710022,2.515805
6.720368,2.515773
6.729877,2.515707
6.739977,2.515588
6.749837,2.515494
6.760254,2.515386
6.770956,2.515316
6.780206,2.515330
6.789897,2.515227
6.800189,2.515144
6.810105,2.515134
6.819978,2.515088
6.830184,2.515018
6.839944,2.514727
6.850165,2.514699
6.859971,2.514876
6.871158,2.514656
6.880163,2.514637
6.890165,2.514794
6.900916,2.514530
6.911216,2.514374
6.919716,2.514540
6.930026,2.514609
6.939938,2.514595
6.960570,2.514395
6.970550,2.514256
6.980290,2.514148
6.990222,2.514175
7.000201,2.514175
7.010779,2.514176
7.020618,2.514124
7.030108,2.514025
7.039853,2.514003
7.050297,2.514065
7.060119,2.514073
7.070527,2.513986
7.080157,2.513956
7.090456,2.513966
7.104044,2.512757
7.110311,2.512971
7.120278,2.514242
7.130044,2.514070
7.140089,2.514100
7.149855,2.514115
7.159947,2.514084
7.170187,2.514089
7.179975,2.514006
7.190630,2.513874
7.200517,2.513802
7.210186,2.513897
7.220958,2.513987
7.230651,2.513964
7.240174,2.513912
7.250553,2.513881
7.260436,2.513863
7.270327,2.513790
7.280021,2.513078
7.290648,2.513180
7.300796,2.513874
7.310348,2.513818
7.319996,2.513740
7.329943,2.513768
7.340164,2.513839
7.350330,2.513817
7.360034,2.513828
7.370425,2.513792
7.380176,2.513690
7.389904,2.513696
7.400143,2.513767
7.410687,2.513732
7.420061,2.513489
7.430449,2.513520
7.440437,2.513722
7.450095,2.513644
7.459948,2.513675
7.469956,2.513710
7.480369,2.513662
7.489940,2.513619
7.499980,2.513633
7.509838,2.513620
7.520262,2.513620
7.530281,2.513650
7.540292,2.513634
7.550287,2.513685
7.559988,2.513679
7.570100,2.513567
7.580054,2.513534
7.590196,2.513547
7.600341,2.513503
7.610128,2.513471
7.620006,2.513526
7.630048,2.513677
7.640224,2.513605
7.650121,2.513460
7.659753,2.513515
7.670318,2.513505
7.680296,2.513444
7.690036,2.513424
7.700207,2.513416
7.710516,2.513416
7.720092,2.513442
7.730277,2.513444
7.740048,2.513464
7.749942,2.513462
7.760132,2.513447
7.769917,2.513435
7.780075,2.513454
7.790423,2.513489
7.800329,2.532869
7.810109,2.551566
7.820070,2.550328
7.830476,2.549261
7.840143,2.548192
7.850312,2.547146
7.859919,2.526679
7.870042,2.506848
7.879821,2.506898
7.890197,2.507061
7.899978,2.507417
7.910264,2.507596
7.919971,2.507789
7.930036,2.507984
7.941150,2.508112
7.950269,2.508297
7.959983,2.508735
7.969985,2.508878
7.980160,2.508732
7.990162,2.508861
8.000326,2.508998
8.010582,2.509134
8.019959,2.509243
8.029879,2.509351
8.039984,2.509478
8.050438,2.509398
8.061998,2.509492
8.070270,2.509813
8.080003,2.510016
8.090169,2.510164
8.100593,2.510283
8.110360,2.510350
8.120465,2.510364
8.130502,2.510419
8.140288,2.510404
8.150557,2.530076
8.160089,2.548732
8.169815,2.547676
8.180142,2.547180
8.189878,2.546139
8.200316,2.545149
8.209881,2.544145
8.220458,2.543167
8.230160,2.542256
8.240331,2.541381
8.250524,2.540480
8.259942,2.520149
8.270206,2.500504
8.280129,2.500881
8.289918,2.501262
8.300181,2.501305
8.310682,2.501687
8.319983,2.502371
8.330197,2.502703
8.340084,2.503075
8.349672,2.503425
8.360004,2.503737
8.369934,2.504056
8.379853,2.504303
8.389974,2.504541
8.399994,2.505105
8.410303,2.505373
8.420158,2.505334
8.429991,2.505596
8.440160,2.505887
8.449953,2.506127
8.460378,2.506339
8.469928,2.506500
8.480165,2.506705
8.490062,2.507062
8.500119,2.507213
8.509888,2.507291
8.520680,2.507745
8.529994,2.527349
8.540283,2.546106
8.550039,2.545095
8.560250,2.544058
8.569978,2.543073
8.579899,2.542161
8.590214,2.541265
8.599979,2.540678
8.610167,2.539837
8.620032,2.538683
8.630194,2.537644
8.640126,2.536632
8.649922,2.536176
8.660182,2.516405
8.669988,2.496904
8.679928,2.497432
8.690176,2.497888
8.700111,2.498335
8.710060,2.498819
8.720256,2.499307
8.730036,2.499734
8.740091,2.500125
8.750255,2.500548
8.760125,2.500912
8.769913,2.501288
8.780261,2.501663
8.789911,2.502025
8.800185,2.502414
8.810440,2.502759
8.820378,2.503046
8.830201,2.503320
8.840085,2.503651
8.849909,2.503991
8.860353,2.523706
8.870260,2.542752
8.879870,2.541844
8.890035,2.540999
8.899973,2.540167
8.910372,2.539302
8.921309,2.537998
8.929859,2.537284
8.940190,2.537078
8.950114,2.536294
8.960524,2.535500
8.969876,2.534808
8.979904,2.534176
8.990463,2.533564
9.000336,2.532920
9.009867,2.532422
9.020599,2.512442
9.030507,2.493004
9.039895,2.493652
9.049928,2.494271
9.059933,2.494867
9.070185,2.495427
9.080180,2.496001
9.090333,2.496534
9.101285,2.496068
9.110792,2.496655
9.120031,2.498257
9.129948,2.498764
9.140011,2.499188
9.150334,2.499614
9.160634,2.499966
9.170251,2.500446
9.180527,2.500436
9.189949,2.500743
9.200070,2.520886
9.210017,2.540079
9.220030,2.539386
9.230359,2.538581
9.239801,2.537769
9.250525,2.536981
9.260427,2.536222
9.270247,2.535572
9.280319,2.534912
9.289697,2.534219
9.299958,2.533583
9.310308,2.532929
9.320982,2.532342
9.330250,2.531883
9.339568,2.531232
9.349872,2.530643
9.360335,2.530185
9.369874,2.529587
9.379790,2.529078
9.389930,2.528602
9.400604,2.528124
9.410240,2.508131
9.420160,2.488796
9.430219,2.489548
9.440166,2.490262
9.449902,2.491043
9.460122,2.491704
9.469975,2.492307
9.480721,2.492981
9.489865,2.493582
9.499904,2.494164
9.509965,2.494793
9.519909,2.495398
9.530158,2.495953
9.540246,2.496460
9.549959,2.516477
9.560203,2.536153
9.569755,2.535448
9.580560,2.534544
9.589931,2.533912
9.599905,2.533241
9.610199,2.532616
9.620214,2.532019
9.629804,2.531442
9.640042,2.530770
9.649975,2.530206
9.660623,2.529731
9.670027,2.529209
9.680772,2.528752
9.690067,2.528278
9.699974,2.527859
9.710016,2.527397
9.720018,2.526955
9.730104,2.526531
9.740235,2.526052
9.750161,2.525780
9.760428,2.525432
9.770371,2.524935
9.780267,2.524564
9.790101,2.524267
9.800249,2.523961
9.810009,2.504093
9.820225,2.484850
9.829938,2.485729
9.840291,2.486548
9.850008,2.487339
9.859745,2.488154
9.870297,2.488955
9.880100,2.489667
9.890120,2.490399
9.900190,2.491153
9.909969,2.491828
9.920016,2.492563
9.930099,2.512708
9.940527,2.532160
9.950075,2.531590
9.960025,2.531020
9.969788,2.530474
9.980231,2.529942
9.990005,2.529500
10.000092,2.528946
10.010103,2.528367
10.020222,2.527953
10.030158,2.527485
10.040209,2.527050
