Time,Output
1.769632,2.731091
1.779569,2.743409
1.789708,2.755366
1.799468,2.748189
1.809572,2.760670
1.819806,2.772458
1.829721,2.764437
1.839428,2.756618
1.849500,2.768523
1.859749,2.780100
1.869514,2.771827
1.879343,2.783277
1.889547,2.794380
1.899740,2.785657
1.909389,2.796602
1.919631,2.807447
1.929360,2.798395
1.939597,2.789371
1.949284,2.800302
1.959488,2.810918
1.969812,2.801689
1.979509,2.792749
1.989330,2.784073
1.999556,2.795184
2.009230,2.805937
2.019555,2.796855
2.029768,2.788055
2.039425,2.779519
2.049597,2.790774
2.059387,2.801673
2.069674,2.792734
2.079610,2.784033
2.089367,2.775616
2.099612,2.767530
2.109543,2.779115
2.119721,2.790314
2.129390,2.781720
2.139606,2.773379
2.149648,2.765367
2.159474,2.757588
2.169667,2.769448
2.179512,2.780976
2.189708,2.772665
2.199494,2.764609
2.209853,2.756803
2.219677,2.768742
2.229449,2.780354
2.239729,2.772089
2.249551,2.764038
2.259769,2.775751
2.269539,2.787123
2.279839,2.778619
2.289521,2.770377
2.299738,2.762312
2.309583,2.774121
2.319660,2.785657
2.329448,2.777226
2.339600,2.769024
2.349320,2.780578
2.359623,2.791854
2.369393,2.783213
2.379662,2.774806
2.389505,2.786183
2.399389,2.797175
2.409590,2.788374
2.419653,2.779875
2.429431,2.791067
2.439523,2.802075
2.449677,2.793155
2.459441,2.784332
2.469526,2.795337
2.479657,2.806030
2.489362,2.796995
2.499513,2.788216
2.509670,2.779664
2.519389,2.790875
2.529456,2.801770
2.539647,2.792834
2.549780,2.784132
2.559506,2.775741
2.569913,2.787121
2.579722,2.798101
2.589361,2.789263
2.599711,2.780702
2.610913,2.772176
2.619483,2.783784
2.629487,2.795278
2.639512,2.786554
2.649490,2.778071
2.659435,2.769846
2.669629,2.781307
2.679721,2.792449
2.689453,2.783818
2.699802,2.775401
2.709699,2.786765
2.719723,2.797798
2.729463,2.788973
2.739817,2.780439
2.749597,2.772272
2.759596,2.783630
2.769633,2.794561
2.779733,2.785796
2.789486,2.777357
2.799531,2.788731
2.809509,2.799693
2.819635,2.790812
2.829254,2.782174
2.839281,2.773850
2.849440,2.785215
2.859596,2.796214
2.869386,2.787438
2.879632,2.778919
2.889678,2.770708
2.899299,2.782133
2.909457,2.793222
2.919410,2.784608
2.929747,2.776210
2.939729,2.787106
2.949615,2.797970
2.959346,2.789437
2.969699,2.780881
2.979563,2.792050
2.989782,2.802861
2.999452,2.793893
3.009765,2.785205
3.019442,2.776765
3.029593,2.788065
3.039783,2.799029
3.049356,2.790180
3.059613,2.781629
3.069655,2.773295
3.079413,2.784691
3.089598,2.795786
3.099769,2.787039
3.109446,2.778588
3.119710,2.789783
3.129407,2.800598
3.139843,2.791677
3.149635,2.783050
3.159524,2.774663
3.169687,2.786101
3.179308,2.797210
3.189379,2.788405
3.199526,2.779865
3.209575,2.791073
3.219496,2.801950
3.229598,2.792998
3.239270,2.784321
3.249451,2.775932
3.259648,2.787203
3.269421,2.798162
3.279576,2.789385
3.289305,2.780827
3.299560,2.792135
3.309701,2.803000
3.319499,2.793983
3.329667,2.785281
3.339631,2.776820
3.349402,2.788172
3.359541,2.799135
3.369419,2.790262
3.379467,2.781649
3.389349,2.792677
3.399550,2.803451
3.409494,2.794508
3.419764,2.785674
3.429466,2.777249
3.439575,2.788652
3.449658,2.799568
3.459390,2.790702
3.469606,2.782109
3.479403,2.793261
3.489620,2.804076
3.499728,2.795164
3.509324,2.786405
3.519488,2.777818
3.529315,2.789144
3.539612,2.800238
3.549357,2.791342
3.559652,2.782558
3.569356,2.793676
3.579621,2.804480
3.589392,2.795452
3.599592,2.786706
3.609409,2.778225
3.619698,2.789512
3.629365,2.800437
3.639406,2.791538
3.649570,2.782919
3.659655,2.794025
3.669370,2.804801
3.679565,2.795869
3.689739,2.787100
3.699598,2.797989
3.709692,2.808628
3.719407,2.799477
3.729516,2.790740
3.739660,2.782131
3.749489,2.793175
3.759535,2.804067
3.769685,2.795046
3.779534,2.786226
3.789656,2.797215
3.799536,2.807886
3.809366,2.798763
3.819729,2.789920
3.829480,2.800822
3.839851,2.811503
3.849635,2.802246
3.859476,2.793159
3.869545,2.804035
3.879521,2.814498
3.889717,2.805123
3.899387,2.796085
3.909549,2.787318
3.919822,2.798312
3.929482,2.808954
3.939663,2.799745
3.949321,2.790853
3.959568,2.782282
3.969807,2.792988
3.979449,2.803653
3.989548,2.794957
3.999359,2.786222
4.009497,2.797244
4.019412,2.807955
4.029683,2.798801
4.039550,2.789939
4.049752,2.800820
4.059532,2.811384
4.069727,2.802162
4.079530,2.793154
4.090235,2.784474
4.099738,2.795637
4.109268,2.806435
4.119793,2.797303
4.129590,2.788449
4.139618,2.799396
4.149754,2.810008
4.159563,2.800828
4.169676,2.791925
4.179546,2.783281
4.189816,2.794389
4.199438,2.805142
4.209632,2.796100
4.219423,2.787443
4.229515,2.798365
4.239686,2.808848
4.249380,2.799691
4.259531,2.790976
4.269264,2.801763
4.279431,2.812061
4.289700,2.802762
4.299493,2.793792
4.309551,2.785115
4.319472,2.796263
4.329327,2.806965
4.339242,2.797824
4.349525,2.789060
4.359729,2.799990
4.369393,2.810570
4.379529,2.801472
4.389726,2.792539
4.399812,2.803209
4.409730,2.813722
4.419463,2.804427
4.429644,2.795292
4.439442,2.805954
4.449600,2.816465
4.459735,2.807134
4.469328,2.798025
4.479635,2.808856
4.489714,2.819231
4.499428,2.809624
4.509663,2.800421
4.519518,2.791514
4.529624,2.802374
4.539370,2.812899
4.549553,2.803601
4.559560,2.794711
4.569661,2.805442
4.579394,2.815722
4.589635,2.806332
4.599553,2.797242
4.609701,2.807915
4.619822,2.818258
4.629594,2.808808
4.639679,2.799626
4.649760,2.790754
4.659387,2.801643
4.669480,2.812177
4.679740,2.802892
4.689361,2.793926
4.699531,2.785253
4.709234,2.796271
4.719594,2.807059
4.729784,2.797951
4.739671,2.789023
4.749778,2.799956
4.759482,2.810545
4.769338,2.801345
4.779631,2.792394
4.789366,2.803214
4.799477,2.813732
4.809635,2.804430
4.819298,2.795423
4.829478,2.806160
4.839644,2.816543
4.849411,2.807129
4.859567,2.798004
4.869320,2.808688
4.879778,2.819036
4.889348,2.809586
4.899300,2.800437
4.909341,2.811001
4.919593,2.821154
4.929756,2.811559
4.939445,2.802383
4.949626,2.812907
4.959326,2.823095
4.969648,2.813493
4.979381,2.804171
4.989556,2.814613
4.999934,2.824762
5.009482,2.815126
5.019589,2.805757
5.029323,2.796680
5.039705,2.807397
5.049374,2.817780
5.059567,2.808432
5.069331,2.799275
5.079500,2.809760
5.089931,2.820061
5.099967,2.810585
5.109437,2.801488
5.119599,2.811945
5.129604,2.821954
5.139709,2.812385
5.149235,2.803131
5.159549,2.794134
5.169266,2.804891
5.179751,2.815357
5.189368,2.806007
5.199572,2.796922
5.209549,2.807602
5.219511,2.817953
5.229710,2.808494
5.239679,2.799352
5.249329,2.809951
5.259540,2.820209
5.269656,2.810703
5.279373,2.801479
5.289299,2.812034
5.299633,2.822282
5.309319,2.812693
5.319614,2.803553
5.329334,2.813981
5.339479,2.823918
5.349633,2.814271
5.359355,2.804942
5.369636,2.815370
5.379366,2.825488
5.389491,2.815828
5.399609,2.806429
5.409489,2.797320
5.419678,2.808016
5.429582,2.818370
5.439338,2.808915
5.449718,2.799752
5.459532,2.810487
5.469654,2.820826
5.479318,2.811203
5.489439,2.801959
5.499576,2.812482
5.509237,2.822659
5.519434,2.813068
5.529605,2.803781
5.539675,2.814241
5.549239,2.824410
5.559505,2.814769
5.569573,2.805407
5.579510,2.815856
5.589669,2.825965
5.599491,2.816419
5.609580,2.807076
5.619491,2.797711
5.629781,2.807929
5.639470,2.818268
5.649620,2.809103
5.659364,2.799956
5.669620,2.810555
5.679581,2.820877
5.689389,2.811334
5.699555,2.802001
5.709443,2.812549
5.719623,2.822772
5.729365,2.813181
5.739615,2.803887
5.749795,2.814329
5.759410,2.824468
5.769599,2.814821
5.779598,2.805489
5.789760,2.815915
5.799476,2.825994
5.809354,2.816305
5.819688,2.806891
5.829462,2.797772
5.839720,2.808433
5.849301,2.818774
5.859464,2.809302
5.869693,2.800114
5.879348,2.810712
5.889452,2.820989
5.899660,2.811432
5.909231,2.802185
5.919419,2.812735
5.929615,2.822927
5.939669,2.813329
5.949476,2.804024
5.959603,2.814472
5.969309,2.824591
5.979616,2.815025
5.989262,2.805677
5.999482,2.816028
6.009270,2.826134
6.019575,2.816388
6.029599,2.806984
6.039301,2.817425
6.049581,2.827483
6.059355,2.817736
6.069693,2.808329
6.079608,2.818625
6.089611,2.828620
6.100178,2.818808
6.109168,2.809364
6.119339,2.800246
6.129674,2.810759
6.139694,2.820942
6.149607,2.811395
6.159720,2.802214
6.169528,2.812753
6.179349,2.822951
6.189521,2.813065
6.199644,2.803758
6.209534,2.814509
6.219736,2.824633
6.229538,2.814943
6.239657,2.805580
6.249506,2.816023
6.259649,2.826110
6.269398,2.816419
6.279661,2.807025
6.289339,2.817391
6.299484,2.827461
6.309657,2.817737
6.319411,2.808278
6.329623,2.818617
6.339320,2.828656
6.349610,2.818886
6.359423,2.809387
6.369628,2.819653
6.379821,2.829644
6.389407,2.819824
6.399570,2.810317
6.409783,2.820600
6.419733,2.830554
6.429585,2.820699
6.439516,2.811193
6.449326,2.821528
6.459517,2.831470
6.469524,2.821599
6.479644,2.812008
6.489494,2.821673
6.499243,2.831437
6.509444,2.821910
6.519599,2.812314
6.529364,2.822528
6.539474,2.832443
6.549729,2.822568
6.559397,2.812970
6.569558,2.823154
6.579323,2.833034
6.589494,2.823131
6.599601,2.813519
6.609725,2.823679
6.619638,2.833535
6.629289,2.823608
6.639888,2.813951
6.649751,2.804637
6.659414,2.815100
6.669704,2.825222
6.679362,2.815670
6.689489,2.806268
6.699603,2.816572
6.709806,2.826654
6.719398,2.816930
6.729608,2.807511
6.739315,2.817886
6.749662,2.827933
6.759286,2.818192
6.769408,2.808924
6.779578,2.819139
6.789275,2.828892
6.799459,2.819094
6.809683,2.829083
6.819561,2.838791
6.829454,2.828691
6.839608,2.818915
6.849689,2.828908
6.859730,2.838578
6.869457,2.828515
6.879649,2.818760
6.889335,2.828754
6.899523,2.838450
6.909685,2.828376
6.919529,2.818573
6.929390,2.828600
6.939553,2.838384
6.949597,2.828310
6.959333,2.818503
6.969531,2.809027
6.979733,2.819335
6.989657,2.829312
6.999701,2.819511
7.009343,2.810028
7.019338,2.820322
7.029596,2.830289
7.039569,2.820436
7.049805,2.810915
7.059658,2.821167
7.069370,2.831096
7.079278,2.821245
7.089562,2.811704
7.099801,2.821898
7.109464,2.831810
7.119666,2.821957
7.129292,2.812371
7.139655,2.822745
7.149426,2.832675
7.159625,2.822646
7.169293,2.813041
7.179620,2.823071
7.189651,2.832805
7.199397,2.822931
7.209513,2.833134
7.219753,2.842893
7.229478,2.832563
7.239703,2.822657
7.249361,2.832550
7.259604,2.842143
7.269347,2.831940
7.279322,2.822063
7.289531,2.832073
7.299650,2.841704
7.309397,2.831460
7.319587,2.821602
7.329680,2.831506
7.339384,2.841098
7.349511,2.830948
7.359626,2.821274
7.369760,2.811726
7.379618,2.821597
7.389320,2.831447
7.399554,2.821707
7.409661,2.812141
7.419394,2.822360
7.429614,2.832250
7.439397,2.822363
7.449486,2.812807
7.459716,2.822967
7.469350,2.832807
7.479587,2.822918
7.489292,2.813327
7.499377,2.823466
7.509574,2.833310
7.529490,2.823331
7.539300,2.833260
7.549392,2.842953
7.559515,2.832737
7.569494,2.842253
7.579243,2.851501
7.589482,2.841057
7.599604,2.830893
7.609255,2.821045
7.619492,2.831159
7.629623,2.840824
7.639415,2.830282
7.649589,2.820287
7.659608,2.830622
7.669633,2.840540
7.679566,2.830393
7.689667,2.820547
7.699393,2.830509
7.709632,2.840159
7.719450,2.830022
7.729629,2.820212
7.749778,2.810699
7.759720,2.801443
7.769729,2.792521
7.779541,2.783902
7.789717,2.794977
7.799513,2.805714
7.809545,2.796639
7.819674,2.807340
7.829730,2.817703
7.839450,2.808269
7.849603,2.818620
7.859498,2.828648
7.869284,2.818875
7.879471,2.809396
7.889301,2.819697
7.899526,2.829630
7.909644,2.819831
7.919355,2.829860
7.929551,2.839507
7.939743,2.829397
7.949333,2.839055
7.959548,2.848405
7.969454,2.837998
7.979546,2.847444
7.989621,2.856645
7.999595,2.846024
8.010296,2.855186
8.019509,2.864078
8.029639,2.853165
8.040386,2.842545
8.049412,2.851855
8.059520,2.860892
8.069622,2.850104
8.079697,2.839661
8.089489,2.848994
8.099407,2.858068
8.109298,2.847432
8.119442,2.837086
8.129619,2.827002
8.139369,2.836729
8.149668,2.846193
8.159291,2.835891
8.169494,2.825910
8.179613,2.816212
8.189756,2.826294
8.199719,2.836064
8.209487,2.826059
8.219340,2.816374
8.229443,2.826461
8.239537,2.836171
8.249616,2.826160
8.259729,2.816256
8.269559,2.826044
8.279607,2.836101
8.289751,2.826370
8.299846,2.816635
8.309469,2.826712
8.319558,2.836479
8.329221,2.826453
8.339380,2.816758
8.349583,2.826853
8.359516,2.836626
8.369282,2.826605
8.379549,2.816971
8.389696,2.827007
8.399782,2.836632
8.409362,2.826573
8.419665,2.836339
8.429499,2.845821
8.439781,2.835507
8.449404,2.825535
8.459697,2.835314
8.469548,2.844797
8.479728,2.834535
8.489676,2.844030
8.499503,2.853258
8.509437,2.842731
8.519530,2.832522
8.529732,2.842099
8.539347,2.851361
8.549718,2.840870
8.559658,2.830728
8.569426,2.840310
8.579621,2.849634
8.589778,2.839250
8.599453,2.829150
8.609498,2.839001
8.619618,2.848430
8.629408,2.837927
8.639590,2.827867
8.649663,2.837594
8.659338,2.846988
8.669528,2.836733
8.679330,2.826688
8.689556,2.836339
8.699389,2.845852
8.709646,2.835567
8.719342,2.825548
8.729517,2.835361
8.739713,2.844875
8.749393,2.834592
8.759545,2.824648
8.769583,2.834465
8.779472,2.843935
8.789536,2.833691
8.799513,2.823798
8.809682,2.833652
8.819458,2.843197
8.829635,2.832960
8.839427,2.823148
8.849615,2.832970
8.859825,2.842380
8.869432,2.832173
8.879540,2.841786
8.889410,2.851098
8.899578,2.840614
8.909748,2.830458
8.919641,2.840104
8.929733,2.849450
8.939787,2.839026
8.949454,2.828908
8.959418,2.838631
8.969541,2.848055
8.979657,2.837799
8.990008,2.827721
8.999317,2.837357
9.009490,2.846835
9.019750,2.836375
9.029459,2.826346
9.039890,2.836186
9.049604,2.845657
9.059602,2.835413
9.069327,2.825465
9.079463,2.835495
9.090060,2.845031
9.100079,2.834550
9.110017,2.824579
9.119776,2.834427
9.129255,2.843942
9.139931,2.833703
9.149720,2.823794
9.160059,2.833625
9.169357,2.843168
9.179704,2.832937
9.189669,2.842470
9.199358,2.851754
9.209566,2.841265
9.219643,2.831038
9.229456,2.840902
9.239486,2.850353
9.249693,2.839800
9.259415,2.829651
9.269355,2.839338
9.279575,2.848777
9.289555,2.838368
9.299723,2.847768
9.309322,2.856844
9.319568,2.846204
9.329486,2.835903
9.339753,2.845334
9.349466,2.854485
9.359505,2.843992
9.369567,2.833782
9.379697,2.843259
9.389415,2.852475
9.399872,2.841344
9.409453,2.831196
9.419747,2.841446
9.429639,2.850750
9.439496,2.840258
9.449623,2.849599
9.459443,2.858686
9.469641,2.848005
9.479282,2.837624
9.489492,2.847027
9.499590,2.856180
9.509256,2.845555
9.519596,2.835236
9.529509,2.844746
9.539296,2.853983
9.549244,2.843449
9.559671,2.833213
9.569222,2.842737
9.579547,2.851949
9.589294,2.841448
9.599483,2.831289
9.609614,2.840900
9.619724,2.850224
9.629464,2.839451
9.639751,2.829343
9.649352,2.839375
9.659602,2.848830
9.669283,2.838406
9.679400,2.828215
9.689533,2.837945
9.699789,2.847407
9.709373,2.837032
9.719625,2.827004
9.729230,2.836792
9.739388,2.846236
9.749581,2.835880
9.759576,2.845374
9.769475,2.854594
9.779571,2.844025
9.789571,2.833776
9.799400,2.843299
9.809262,2.852540
9.819556,2.842006
9.829291,2.831813
9.839571,2.841565
9.849341,2.850917
9.859473,2.840357
9.869641,2.849676
9.879682,2.858712
9.889655,2.848021
9.899353,2.837667
9.909326,2.847107
9.919603,2.856370
9.929727,2.845722
9.939565,2.854727
9.949377,2.863609
9.959251,2.852761
9.969709,2.842225
9.979556,2.851573
9.989392,2.860593
9.999649,2.849792
10.009593,2.839366
