Time,Output
1.140606,2.225505
1.150843,2.234414
1.160962,2.259149
1.170396,2.285742
1.181415,2.295323
1.190277,2.321507
1.200736,2.347012
1.210567,2.352162
1.220160,2.376529
1.229952,2.400254
1.241269,2.423215
1.250332,2.445406
1.260051,2.447557
1.270264,2.469099
1.280123,2.489933
1.290428,2.490665
1.300340,2.491420
1.310294,2.492069
1.320455,2.512047
1.330462,2.531506
1.340214,2.530941
1.350309,2.530405
1.360077,2.510465
1.370478,2.491125
1.380033,2.491846
1.390457,2.492509
1.400107,2.493161
1.411754,2.474281
1.420854,2.455986
1.430023,2.457772
1.440567,2.440063
1.450778,2.422865
1.460550,2.406170
1.470039,2.390115
1.480169,2.394028
1.490252,2.378190
1.500041,2.362805
1.510471,2.347941
1.520077,2.333541
1.530255,2.339158
1.540134,2.325286
1.550145,2.311528
1.560164,2.317442
1.570076,2.303947
1.580329,2.290958
1.590112,2.297489
1.600406,2.304162
1.610261,2.310930
1.620156,2.317211
1.630543,2.323393
1.640350,2.329292
1.650413,2.335003
1.660460,2.340560
1.669954,2.345882
1.680188,2.351032
1.689852,2.356097
1.700089,2.361016
1.710659,2.365748
1.720458,2.389731
1.730200,2.412926
1.740190,2.416026
1.750510,2.419086
1.760153,2.421992
1.770209,2.424774
1.780309,2.427424
1.790157,2.430127
1.800103,2.432808
1.810302,2.435280
1.820603,2.437535
1.830564,2.439919
1.840080,2.442375
1.850553,2.444572
1.860180,2.446652
1.870520,2.448691
1.880112,2.450715
1.890346,2.433120
1.900606,2.416073
1.910337,2.419097
1.920129,2.422074
1.930089,2.424902
1.940319,2.408111
1.950247,2.392004
1.960354,2.395854
1.970317,2.399494
1.979858,2.383633
1.990543,2.368218
2.000033,2.372661
2.010305,2.377000
2.020084,2.381267
2.030015,2.365866
2.040338,2.350900
2.050567,2.355917
2.060258,2.360805
2.070966,2.365528
2.080056,2.370119
2.090857,2.355015
2.100094,2.340404
2.110234,2.345969
2.120611,2.351142
2.130078,2.356002
2.140587,2.360956
2.149945,2.365693
2.160853,2.370226
2.170411,2.374420
2.180202,2.378758
2.190038,2.383187
2.200541,2.387200
2.210561,2.391094
2.220011,2.394797
2.230177,2.398446
2.240042,2.402068
2.250644,2.405562
2.262051,2.408902
2.271055,2.412123
2.280458,2.415249
2.290213,2.418286
2.300101,2.421173
2.310360,2.404480
2.320390,2.388367
2.330283,2.392213
2.340273,2.395847
2.350413,2.399468
2.360414,2.403111
2.370393,2.406507
2.380268,2.409810
2.390566,2.393534
2.400317,2.377693
2.410166,2.381871
2.421005,2.385987
2.430065,2.389956
2.439977,2.393743
2.450300,2.397475
2.460062,2.401129
2.469995,2.385084
2.480374,2.369522
2.490452,2.373937
2.500550,2.378209
2.510263,2.382417
2.520405,2.386488
2.530385,2.390444
2.540252,2.394269
2.550059,2.378410
2.559986,2.363067
2.569918,2.367716
2.580114,2.372176
2.590752,2.376557
2.600203,2.380826
2.609976,2.384970
2.620159,2.389023
2.630860,2.392861
2.642220,2.396430
2.650570,2.400055
2.662284,2.403689
2.670526,2.407065
2.680414,2.410176
2.690189,2.393762
2.700474,2.378052
2.710743,2.382282
2.720335,2.386312
2.730371,2.390227
2.740109,2.393404
2.750160,2.397142
2.760143,2.401427
2.770337,2.404903
2.781476,2.408272
2.790522,2.411505
2.800257,2.395190
2.810392,2.379451
2.820539,2.382559
2.829931,2.386660
2.840609,2.390994
2.850168,2.394894
2.860452,2.399334
2.869860,2.402820
2.880497,2.406293
2.890774,2.390078
2.900481,2.374353
2.910389,2.378667
2.920924,2.382846
2.930081,2.386927
2.940172,2.390861
2.950727,2.394655
2.960403,2.398315
2.970322,2.401878
2.980185,2.385891
2.990335,2.370421
3.000586,2.374896
3.009948,2.379209
3.020162,2.383359
3.030031,2.387391
3.040754,2.391299
3.050165,2.395071
3.060164,2.379327
3.070474,2.364025
3.080255,2.368625
3.090706,2.373119
3.100546,2.377433
3.109955,2.381698
3.120973,2.385822
3.130356,2.389644
3.140366,2.393418
3.150285,2.377669
3.160601,2.362588
3.170259,2.367234
3.180207,2.371499
3.190464,2.375928
3.200874,2.380200
3.210184,2.384317
3.219880,2.388326
3.230186,2.392175
3.239841,2.395910
3.250081,2.399585
3.260426,2.403120
3.270749,2.406532
3.280066,2.409865
3.290030,2.413073
3.300352,2.396748
3.310422,2.380995
3.320227,2.385118
3.330605,2.389039
3.340745,2.392847
3.350466,2.396562
3.360081,2.400265
3.370208,2.403794
3.380211,2.407160
3.390913,2.410445
3.400522,2.394221
3.410451,2.378446
3.420365,2.382543
3.430283,2.386594
3.440422,2.390548
3.450661,2.394370
3.460183,2.398099
3.470221,2.401590
3.480550,2.405051
3.490566,2.388948
3.500239,2.373301
3.510317,2.377699
3.520322,2.381889
3.529953,2.385961
3.540605,2.389914
3.550289,2.393692
3.560467,2.397400
3.570358,2.401011
3.580141,2.385043
3.590380,2.369593
3.600157,2.373978
3.610765,2.378031
3.620334,2.382302
3.630342,2.386645
3.640050,2.390562
3.649978,2.394321
3.660199,2.378699
3.670062,2.363346
3.679837,2.367711
3.690351,2.372202
3.700301,2.376579
3.710471,2.380837
3.720331,2.384956
3.730251,2.388898
3.740480,2.392746
3.750337,2.396523
3.760225,2.400139
3.769924,2.384089
3.780391,2.368579
3.790558,2.373067
3.800267,2.377373
3.810446,2.381642
3.820267,2.385712
3.830338,2.389366
3.839882,2.393318
3.849965,2.397326
3.860069,2.400805
3.870878,2.404293
3.880526,2.407592
3.890204,2.410860
3.900538,2.414179
3.909738,2.397700
3.920110,2.381643
3.930286,2.385736
3.940252,2.388861
3.951089,2.392769
3.960434,2.396767
3.970337,2.400366
3.980011,2.404675
3.990125,2.408078
4.000091,2.411310
4.010349,2.394959
4.020408,2.379063
4.030239,2.383238
4.040149,2.387342
4.050688,2.391242
4.060034,2.394847
4.070582,2.398527
4.080050,2.402261
4.090019,2.405667
4.100173,2.389491
4.110109,2.373966
4.120519,2.378453
4.130193,2.382589
4.140410,2.386418
4.150082,2.390068
4.160491,2.393805
4.170415,2.397498
4.180562,2.381556
4.190091,2.366496
4.200109,2.371418
4.210584,2.375787
4.220262,2.379999
4.231449,2.384226
4.241244,2.388517
4.250272,2.392415
4.260107,2.395947
4.271840,2.380040
4.280792,2.364608
4.290676,2.369425
4.300612,2.373843
4.310429,2.377985
4.320077,2.382292
4.330105,2.386322
4.340371,2.390182
4.350290,2.393962
4.360344,2.397646
4.370616,2.401253
4.380305,2.404778
4.390012,2.388650
4.400309,2.372987
4.410607,2.377330
4.420226,2.381549
4.430550,2.385605
4.439976,2.389524
4.450362,2.393399
4.460240,2.397177
4.470170,2.400773
4.480210,2.404225
4.490256,2.407561
4.500554,2.410860
4.509985,2.394562
4.519934,2.378717
4.530433,2.382871
4.540377,2.386875
4.550793,2.390826
4.560397,2.394619
4.570109,2.398248
4.580058,2.401826
4.590872,2.405314
4.600736,2.408671
4.610273,2.392383
4.620288,2.376557
4.630383,2.380737
4.640409,2.384824
4.650452,2.388843
4.660470,2.392792
4.670522,2.396503
4.680404,2.400055
4.690095,2.384056
4.700003,2.368552
4.709912,2.373000
4.720308,2.377308
4.730379,2.381557
4.740343,2.385685
4.750338,2.389628
4.760079,2.393405
4.770030,2.397128
4.780857,2.400761
4.790285,2.384712
4.800361,2.369196
4.809970,2.373637
4.820414,2.377774
4.830007,2.381997
4.840299,2.386077
4.850158,2.390047
4.860300,2.394065
4.870496,2.397739
4.880909,2.381870
4.890640,2.366483
4.900195,2.371027
4.910729,2.375474
4.920243,2.379738
4.930293,2.383824
4.940415,2.388085
4.950598,2.391986
4.960170,2.395477
4.970148,2.399120
4.980031,2.402685
4.990286,2.406084
5.000399,2.409395
5.010390,2.393156
5.020755,2.377226
5.029990,2.381428
5.040392,2.385658
5.050251,2.389625
5.060437,2.393432
5.070360,2.397129
5.080283,2.400686
5.090396,2.404175
5.110028,2.388279
5.120396,2.372539
5.130246,2.376857
5.140620,2.381147
5.150021,2.385271
5.161298,2.389241
5.169913,2.393074
5.180006,2.396800
5.190392,2.400422
5.200860,2.403932
5.210239,2.407240
5.220397,2.391062
5.230824,2.375417
5.240146,2.379693
5.250486,2.383872
5.260470,2.387571
5.270161,2.391489
5.280424,2.395615
5.290387,2.399196
5.300921,2.402685
5.310280,2.406145
5.320704,2.390055
5.330187,2.374433
5.340582,2.378583
5.350592,2.382844
5.360341,2.387027
5.370187,2.390891
5.380204,2.394697
5.390314,2.398367
5.400522,2.382496
5.410584,2.367107
5.420255,2.371614
5.430454,2.375950
5.440017,2.380184
5.450264,2.384377
5.460395,2.388410
5.471025,2.392270
5.480819,2.396015
5.490716,2.399657
5.500459,2.403173
5.510208,2.406560
5.520298,2.390410
5.530226,2.374823
5.540432,2.379110
5.550055,2.383275
5.560213,2.387337
5.570362,2.391237
5.580509,2.395043
5.590158,2.398692
5.600266,2.402154
5.610557,2.405619
5.620482,2.408907
5.630363,2.392546
5.640602,2.376599
5.650497,2.380856
5.660352,2.385214
5.670478,2.389178
5.680536,2.393030
5.690182,2.396710
5.700398,2.400287
5.711032,2.403833
5.720627,2.407256
5.730690,2.391073
5.740546,2.375306
5.750325,2.379360
5.760287,2.383305
5.770591,2.387471
5.780730,2.391411
5.790340,2.395181
5.800348,2.398937
5.810675,2.402483
5.820091,2.405951
5.830510,2.389711
5.840561,2.374013
5.850182,2.378401
5.860934,2.382621
5.870632,2.386653
5.879959,2.390633
5.890148,2.394401
5.899912,2.398030
5.910030,2.401657
5.920255,2.385692
5.930445,2.370186
5.940605,2.374606
5.949993,2.378900
5.961760,2.383094
5.970948,2.387196
5.980629,2.391128
5.990215,2.394894
6.000361,2.398545
6.010617,2.382557
6.020531,2.367035
6.030477,2.371583
6.040568,2.376023
6.050379,2.380279
6.060634,2.384434
6.070509,2.388432
6.080492,2.392227
6.090986,2.395902
6.100940,2.399557
6.110369,2.403173
6.120584,2.406645
6.130274,2.409944
6.140177,2.393703
6.150497,2.377966
6.161180,2.382147
6.170663,2.386162
6.180310,2.390016
6.190230,2.393933
6.200024,2.397391
6.210169,2.400971
6.220315,2.404671
6.230874,2.404954
6.240354,2.387734
6.250237,2.374013
6.259988,2.378197
6.270034,2.382374
6.280286,2.386556
6.290004,2.390494
6.300127,2.394354
6.310442,2.398004
6.320426,2.401516
6.330646,2.404999
6.340070,2.388952
6.350305,2.373376
6.360286,2.377679
6.370151,2.381909
6.380280,2.385998
6.390463,2.389887
6.400454,2.393723
6.410049,2.397477
6.420052,2.401043
6.429868,2.404522
6.439894,2.388485
6.450419,2.372937
6.459851,2.377320
6.470058,2.381557
6.480225,2.385630
6.490361,2.389568
6.499929,2.393390
6.510389,2.397118
6.519979,2.400743
6.530573,2.384699
6.540486,2.369132
6.550115,2.373581
6.560562,2.378118
6.570595,2.382290
6.579968,2.386212
6.590133,2.390178
6.600457,2.393939
6.610008,2.397631
6.620582,2.401172
6.630445,2.404624
6.640472,2.388581
6.650021,2.373074
6.660301,2.377403
6.670263,2.381539
6.680453,2.385683
6.690617,2.389680
6.700229,2.393530
6.710478,2.397212
6.720781,2.400725
6.730626,2.404275
6.740513,2.407652
6.750429,2.391359
6.760094,2.375594
6.769895,2.379837
6.780230,2.383979
6.790385,2.387998
6.800599,2.391914
6.810078,2.395679
6.820460,2.399359
6.829920,2.402895
6.840148,2.386872
6.850477,2.371325
6.860382,2.375669
6.869977,2.379936
6.880546,2.384098
6.890495,2.388108
6.900281,2.391948
6.910289,2.395717
6.919915,2.399407
6.930128,2.402931
6.940181,2.386883
6.950342,2.371384
6.960012,2.375833
6.970379,2.380141
6.980257,2.384282
6.990314,2.388237
7.000408,2.392107
7.010995,2.395858
7.020505,2.399525
7.030506,2.403022
7.040542,2.406386
7.050724,2.409750
7.060030,2.393562
7.070043,2.377860
7.080030,2.382069
7.090513,2.386096
7.100046,2.390008
7.110284,2.393805
7.120412,2.397551
7.130223,2.401178
7.140119,2.404605
7.150763,2.388298
7.160093,2.372641
7.170184,2.377278
7.180387,2.381671
7.190418,2.385747
7.200326,2.389666
7.210402,2.393528
7.220129,2.397275
7.230465,2.400796
7.250106,2.384910
7.260670,2.369191
7.270042,2.373590
7.280206,2.378089
7.290331,2.382308
7.300672,2.386286
7.310077,2.390221
7.320463,2.394161
7.330282,2.397789
7.340270,2.401342
7.349888,2.404914
7.360343,2.388866
7.370014,2.373255
7.380339,2.377607
7.390166,2.381801
7.400222,2.385821
7.410130,2.389822
7.420043,2.393674
7.430169,2.397350
7.440047,2.400931
7.450280,2.404458
7.460245,2.388411
7.470476,2.372871
7.479994,2.377287
7.490063,2.381490
7.500163,2.385561
7.509887,2.389459
7.529827,2.393501
7.540401,2.397178
7.550828,2.400699
7.560315,2.404246
7.570218,2.407612
7.579966,2.391437
7.590235,2.375831
7.600426,2.380088
7.610491,2.384206
7.620482,2.388200
7.629977,2.392086
7.640098,2.395891
7.650574,2.399504
7.660580,2.403054
7.670114,2.406460
7.680426,2.390294
7.690318,2.374637
7.700268,2.378916
7.710166,2.383078
7.720108,2.387126
7.730256,2.391085
7.740451,2.394849
7.750015,2.398555
7.760053,2.402090
7.770473,2.405480
7.780200,2.389291
7.790444,2.373835
7.800813,2.378358
7.810526,2.382540
7.820615,2.386635
7.830342,2.390557
7.840127,2.394371
7.849908,2.398077
7.860475,2.401463
7.870811,2.404906
7.880155,2.408454
7.890182,2.392205
7.900199,2.376381
7.910317,2.380587
7.920445,2.384772
7.930183,2.388750
7.940272,2.392571
7.950141,2.396327
7.959958,2.399942
7.970025,2.403472
7.980183,2.406890
7.990671,2.390676
8.000530,2.374846
8.009963,2.379120
8.019899,2.383405
8.029976,2.387444
8.040461,2.391321
8.050376,2.395043
8.059973,2.398713
8.070423,2.402315
8.080286,2.405681
8.089926,2.409029
8.100072,2.392911
8.110168,2.377228
8.120578,2.381463
8.130136,2.385524
8.141458,2.389462
8.150154,2.393308
8.160032,2.397007
8.170164,2.400617
8.180054,2.404135
8.190499,2.387979
8.200551,2.372296
8.210006,2.376671
8.220119,2.380993
8.229981,2.385070
8.240383,2.388977
8.250721,2.392835
8.260342,2.396587
8.270389,2.400219
8.280237,2.384322
8.290172,2.368963
8.300519,2.373368
8.310614,2.377547
8.320229,2.381776
8.330239,2.385950
8.340085,2.389782
8.350044,2.393614
8.360759,2.397476
8.370984,2.401057
8.380631,2.404540
8.390578,2.388355
8.401085,2.372543
8.410476,2.376938
8.420881,2.381572
8.430226,2.385649
8.440596,2.389296
8.450617,2.393191
8.461311,2.396982
8.470209,2.400527
8.480125,2.403463
8.490241,2.406931
8.500142,2.391375
8.510194,2.375703
8.520697,2.379984
8.531127,2.382942
8.541277,2.387087
8.550629,2.392270
8.561054,2.395966
8.570409,2.399589
8.580404,2.403159
8.590227,2.406582
8.600356,2.409602
8.610264,2.393150
8.620727,2.377332
8.640902,2.381223
8.650087,2.385377
8.661646,2.389043
8.670016,2.392927
8.680021,2.396974
8.689986,2.400570
8.699872,2.404133
8.710091,2.387978
8.720508,2.372295
8.730057,2.376642
8.740251,2.380868
8.750604,2.384994
8.760082,2.389206
8.771098,2.392783
8.780581,2.396287
8.790465,2.400196
8.800105,2.384236
8.810251,2.368866
8.820529,2.373235
8.830056,2.377629
8.840165,2.382062
8.850060,2.386087
8.859965,2.389988
8.870123,2.393840
8.880192,2.397607
8.890100,2.401176
8.900581,2.404618
8.909939,2.388443
8.920150,2.372814
8.930169,2.377167
8.940117,2.381367
8.950148,2.385489
8.959953,2.389475
8.970579,2.393308
8.980264,2.397037
8.990571,2.400628
9.000621,2.404098
9.010249,2.407476
9.020308,2.410743
9.030288,2.413925
9.040281,2.397591
9.050361,2.381737
9.061295,2.385862
9.070315,2.389824
9.080052,2.393620
9.090075,2.397311
9.100449,2.400890
9.109754,2.404441
9.120216,2.407853
9.130227,2.391572
9.140405,2.375824
9.150506,2.380059
9.161750,2.384064
9.170739,2.388085
9.180229,2.392113
9.190410,2.395929
9.200928,2.398617
9.212401,2.402153
9.220248,2.387158
9.229892,2.371614
9.240179,2.375946
9.250101,2.380220
9.259937,2.384389
9.270637,2.388373
9.280831,2.392136
9.300288,2.395676
9.310336,2.399037
9.320053,2.402584
9.330418,2.386783
9.340280,2.371164
9.350462,2.375609
9.360297,2.379873
9.370486,2.383953
9.380518,2.387955
9.390706,2.391875
9.400229,2.395650
9.419954,2.399200
9.430444,2.402639
9.440384,2.386626
9.450234,2.371023
9.460007,2.375215
9.470024,2.379533
9.480340,2.383644
9.490122,2.387790
9.500806,2.391636
9.510487,2.395267
9.520480,2.398928
9.530068,2.402452
9.540247,2.405939
9.550221,2.409298
9.560102,2.412495
9.570174,2.395931
9.579926,2.380175
9.590004,2.384582
9.600500,2.388591
9.610394,2.392421
9.620296,2.396147
9.630474,2.399777
9.640373,2.403323
9.650352,2.406783
9.660139,2.390583
9.670352,2.375012
9.680176,2.379453
9.690127,2.383632
9.700117,2.387612
9.709970,2.391473
9.720726,2.395248
9.730302,2.398883
9.740594,2.402501
9.750408,2.405984
9.760506,2.409240
9.770613,2.392901
9.780824,2.377101
9.790155,2.381334
9.800446,2.385439
9.810514,2.389377
9.820616,2.393235
9.830147,2.396978
9.840304,2.400612
9.850329,2.404165
9.860245,2.388106
9.870128,2.372574
9.880166,2.376945
9.889904,2.381168
9.900066,2.385241
9.910289,2.389175
9.920475,2.393136
9.930307,2.396822
9.940101,2.381009
9.950394,2.365609
9.960519,2.369976
9.970137,2.374417
9.980516,2.378650
9.990333,2.382797
10.000313,2.386899
10.010628,2.390859
10.020533,2.394627
10.030603,2.398283
10.040135,2.382442
10.050287,2.367069
10.060293,2.371653
10.070349,2.376070
