Time,Output
0.0,0.0
0.020521,0.006224999999999925
0.029986,0.018742999999999954
0.040093,0.01192100000000007
0.05005,0.005043000000000131
0.080404,0.00510199999999994
0.090532,0.017819999999999947
0.1005,0.01075500000000007
0.109946,0.003980000000000095
0.120282,0.01688500000000004
0.1307,0.0681290000000001
0.140024,0.15676599999999996
0.150208,0.282122
0.160493,0.4421299999999999
0.170296,0.6161360000000002
0.180236,0.7853649999999999
0.190597,0.9480280000000001
0.200473,1.087242
0.209933,1.223762
0.220205,1.374089
0.230159,1.50045
0.240154,1.603457
0.249913,1.703021
0.269653,1.800034
0.280934,1.8741679999999998
0.290357,1.9068340000000001
0.300929,1.938537
0.310564,1.969202
0.320041,1.9795930000000002
0.330148,1.989721
0.340172,1.980065
0.350304,1.95115
0.360738,1.903703
0.370087,1.857671
0.380151,1.812801
0.39055,1.7501300000000002
0.400123,1.689691
0.410427,1.6308200000000002
0.420311,1.5543250000000002
0.430018,1.460688
0.440241,1.369953
0.450318,1.2820319999999998
0.461016,1.1968349999999999
0.470799,1.1142800000000002
0.480391,1.0342840000000002
0.491124,0.9567680000000001
0.500874,0.8816550000000001
0.510229,0.8088710000000001
0.520482,0.7383430000000002
0.530508,0.6700009999999998
0.540244,0.6037779999999999
0.550701,0.5591280000000001
0.560467,0.515863
0.580245,0.47385999999999995
0.590488,0.4721679999999999
0.600564,0.4705440000000001
0.610755,0.4689590000000001
0.620473,0.4867889999999999
0.630265,0.523706
0.640545,0.5594759999999999
0.650357,0.594114
0.660457,0.6471319999999998
0.670721,0.6984999999999999
0.680606,0.7483920000000002
0.68987,0.7965570000000002
0.700498,0.8432060000000001
0.710503,0.9081029999999999
0.720841,0.970864
0.730361,1.012215
0.740334,1.052297
0.750088,1.091038
0.760428,1.128617
0.770008,1.165096
0.780419,1.2003960000000002
0.790071,1.214987
0.800131,1.2291900000000002
0.810142,1.243034
0.820373,1.2561120000000001
0.830519,1.2689350000000001
0.840347,1.2622860000000002
0.850773,1.255647
0.860297,1.24916
0.870334,1.2430160000000001
0.880548,1.217528
0.890364,1.192811
0.900292,1.1883709999999998
0.91016,1.164452
0.920339,1.121865
0.930564,1.100062
0.94032,1.0789769999999999
0.950229,1.0390490000000001
0.960159,1.000329
0.970167,0.9628349999999999
0.980111,0.9264910000000002
0.990468,0.8913249999999999
1.000599,0.8765829999999999
1.010052,0.8622120000000002
1.020126,0.8289690000000001
1.03001,0.7968020000000002
1.040863,0.7850180000000002
1.050607,0.7735700000000001
1.06063,0.7625379999999999
1.070864,0.7518659999999999
1.080056,0.7414699999999999
1.090241,0.7507949999999999
