Time,Output
0.0,0.0
0.030052,0.008270999999999917
0.049919,0.006774000000000058
0.059865,0.015649000000000024
0.0695,0.02429300000000012
0.079701,0.032656999999999936
0.090313,0.021239999999999926
0.0995,0.029708999999999985
0.10985,0.037986000000000075
0.119774,0.045918000000000125
0.129658,0.11197199999999996
0.139898,0.253962
0.149791,0.4695849999999999
0.159487,0.736605
0.169883,1.014989
0.179921,1.2848259999999998
0.190086,1.526609
0.200072,1.758498
0.209491,1.9855580000000002
0.219662,2.188704
0.230076,2.36369
0.239954,2.4749060000000003
0.249719,2.524262
0.260093,2.5135660000000004
0.269799,2.405814
0.279933,2.223434
0.289852,2.0076680000000002
0.299417,1.7792180000000002
0.309753,1.53838
0.319546,1.285581
0.329861,1.041137
0.339653,0.823366
0.349842,0.6312769999999999
0.35974,0.46492900000000015
0.37035,0.323434
0.380032,0.20572400000000002
0.389585,0.14993499999999993
0.399764,0.17387599999999992
0.409733,0.27496999999999994
0.420592,0.4507500000000002
0.429682,0.660282
0.439712,0.9021340000000002
0.449891,1.1557659999999998
0.45962,1.3822969999999999
0.469841,1.601832
0.479941,1.8145380000000002
0.49009,2.001158
0.499781,2.16231
0.510264,2.2991
0.51961,2.392937
0.529741,2.42526
0.539997,2.398105
0.549743,2.313377
0.559764,2.153419
0.570097,1.9594179999999999
0.579817,1.771442
0.590261,1.569814
0.599717,1.354969
0.610166,1.1663000000000001
0.619967,0.9834580000000002
0.629703,0.8062179999999999
0.63962,0.6539009999999998
0.650116,0.5063749999999998
0.659994,0.4023890000000001
0.669816,0.3405880000000001
0.679624,0.319623
0.689918,0.338228
0.699967,0.41452800000000023
0.709739,0.5474260000000002
0.719597,0.6953130000000001
0.730045,0.8577219999999999
0.739831,1.015451
0.749734,1.168396
0.760015,1.3363230000000001
0.769869,1.479295
0.780151,1.598414
0.789944,1.7137890000000002
0.799902,1.8060939999999999
0.810133,1.8955989999999998
0.819705,1.962781
0.829827,2.00849
0.840054,2.033264
0.849475,2.037725
0.859854,2.022611
0.869866,1.969026
0.880253,1.8976069999999998
0.889929,1.828408
0.899953,1.741883
0.909748,1.638557
0.919926,1.5189849999999998
0.929403,1.4031190000000002
0.939762,1.310295
0.949786,1.2203490000000001
0.959909,1.133191
0.969939,1.048734
0.980007,0.9863409999999999
0.990195,0.9258830000000002
1.001155,0.8478530000000002
1.010119,0.7722419999999999
1.019684,0.6989749999999999
1.030724,0.6474609999999998
1.039929,0.5975440000000001
1.050402,0.5491790000000001
1.060261,0.5408240000000002
1.070669,0.5525180000000001
1.080634,0.5626289999999998
1.093947,0.5844339999999999
1.101052,0.6398739999999998
1.110619,0.720478
1.120396,0.7852899999999998
1.129798,0.8480029999999998
1.140161,0.9283380000000001
1.149673,1.0060190000000002
1.159611,1.0814240000000002
1.169595,1.154354
1.180262,1.224765
1.191168,1.273797
1.200527,1.3214160000000001
1.210023,1.367525
1.220163,1.3926500000000002
1.230469,1.417027
1.240551,1.440741
1.250419,1.463574
1.260449,1.466215
1.270412,1.4493179999999999
1.280521,1.4330370000000001
1.29054,1.4172570000000002
1.300259,1.401913
1.310635,1.3868999999999998
1.320719,1.3524829999999999
1.329723,1.300288
1.339878,1.2695059999999998
1.349863,1.2392219999999998
1.359497,1.190448
1.369935,1.1431550000000001
1.379761,1.0778820000000002
1.38971,1.0146950000000001
1.399519,0.9729410000000001
1.409769,0.9324490000000001
1.419882,0.8737360000000001
1.430176,0.8166929999999999
1.439726,0.7808839999999999
1.449893,0.7464550000000001
1.459556,0.71312
1.470139,0.7000630000000001
1.479977,0.6874120000000001
1.489765,0.6752419999999999
1.500438,0.6829179999999999
1.510671,0.7097509999999998
1.520154,0.7357830000000001
1.529618,0.7611129999999999
1.540214,0.8050269999999999
1.549626,0.8475130000000002
1.559757,0.8887689999999999
1.569733,0.9287960000000002
1.580071,0.9675690000000001
1.589734,1.005131
1.599952,1.060981
1.609601,1.1151179999999998
1.61974,1.148111
1.629569,1.160564
1.63998,1.172584
1.649692,1.203818
1.660044,1.2146400000000002
1.66956,1.2250329999999998
1.679826,1.2351100000000002
1.689629,1.2254070000000001
1.699987,1.2355040000000002
1.710006,1.225803
1.719994,1.1968480000000001
1.729738,1.18825
1.740053,1.180034
1.749773,1.1526079999999999
1.759639,1.1259540000000001
1.76984,1.100145
1.779662,1.055726
1.790046,1.0320300000000002
1.799712,1.0090750000000002
1.810218,0.9674179999999999
1.819724,0.926993
1.829651,0.9074010000000001
1.839841,0.8884319999999999
1.850611,0.8505180000000001
1.86007,0.8332869999999999
1.869818,0.8165909999999998
1.879704,0.800335
1.89003,0.8040590000000001
1.900085,0.807642
1.909846,0.8111619999999999
1.919993,0.8147160000000002
1.929586,0.8181189999999998
1.939892,0.821332
1.949824,0.843874
1.959759,0.8657560000000002
1.969689,0.8869820000000002
1.979752,0.9075679999999999
1.989912,0.9274909999999998
1.999735,0.9466999999999999
2.010198,0.9654859999999998
2.019825,1.00313
2.029602,1.020028
2.039816,1.0365190000000002
2.049881,1.0521289999999999
2.059656,1.0677150000000002
2.070108,1.083177
2.079846,1.097547
2.08948,1.1115300000000001
2.099912,1.105721
2.109781,1.1197409999999999
2.119611,1.133229
2.130165,1.1261640000000002
2.139977,1.1197300000000001
2.149705,1.0941670000000001
2.16018,1.0696409999999998
2.17,1.0656720000000002
2.179618,1.061287
