Time,Output
0.0,0.0
0.020552,0.006510000000000016
0.030232,0.019223000000000212
0.040211,0.012722000000000122
0.050003,0.006093000000000126
0.090196,0.0010300000000000864
0.100082,0.014222000000000179
0.109971,0.007556000000000118
0.119645,0.05954500000000018
0.130108,0.20728800000000014
0.13987,0.40861400000000003
0.149681,0.6234970000000002
0.160253,0.8318570000000001
0.170595,1.03351
0.179543,1.2291780000000003
0.189775,1.4186370000000001
0.200051,1.582581
0.210276,1.741566
0.21974,1.8956230000000003
0.229825,2.0059769999999997
0.239907,2.093389
0.250253,2.1780790000000003
0.259957,2.240667
0.269756,2.262309
0.280453,2.263865
0.290113,2.2653309999999998
0.300414,2.227778
0.310445,2.1719730000000004
0.320154,2.1178619999999997
0.331017,2.045941
0.341479,1.975443
0.350518,1.887653
0.360145,1.783943
0.369985,1.664109
0.379979,1.5479900000000002
0.390345,1.4548090000000002
0.40022,1.364517
0.41003,1.277023
0.419669,1.192242
0.430265,1.1100900000000002
0.440208,1.0304840000000002
0.450186,0.9533449999999999
0.46016,0.878598
0.469856,0.8061689999999999
0.480072,0.735984
0.489927,0.667975
0.500181,0.6020749999999999
0.509705,0.5576779999999999
0.520021,0.534159
0.53002,0.5113860000000001
0.539717,0.48928000000000016
0.550559,0.487371
0.559927,0.504974
0.5704,0.5217160000000001
0.579925,0.5579860000000003
0.590136,0.593358
0.599899,0.627159
0.610098,0.6793910000000001
0.620154,0.7299960000000001
0.630426,0.779082
0.639837,0.8265080000000002
0.649871,0.8725210000000001
0.660121,0.9172360000000002
0.673912,0.9604920000000001
0.685785,1.021237
0.695081,1.0604640000000003
0.700526,1.0801840000000003
0.710087,1.1189980000000002
0.719902,1.1366690000000002
0.730149,1.153678
0.740496,1.170046
0.750124,1.185958
0.76013,1.2013970000000003
0.77008,1.1968340000000002
0.779995,1.1924750000000002
0.789915,1.188274
0.80038,1.1841450000000002
0.810571,1.1801420000000002
0.820116,1.156766
0.830127,1.134151
0.839926,1.1122090000000002
0.850659,1.0909540000000002
0.860068,1.0704020000000003
0.870136,1.050482
0.879972,1.031162
0.892224,0.9929400000000002
0.900259,0.9753970000000003
0.910295,0.958442
0.919795,0.9224880000000002
0.939988,0.9071340000000003
0.949846,0.8922570000000001
0.959992,0.8778159999999999
0.970297,0.8638380000000001
0.980062,0.850271
0.990037,0.8371299999999999
0.999691,0.824416
1.00996,0.8121130000000003
1.020876,0.7985610000000001
1.030066,0.8066770000000003
1.040388,0.815825
1.050785,0.823256
1.060433,0.8113270000000001
1.069894,0.7993790000000003
