Time,Output
0.000000,1.457847
0.009897,1.451618
0.020552,1.464357
0.030232,1.477070
0.040211,1.470569
0.050003,1.463940
0.059933,1.457511
0.070238,1.451277
0.080307,1.445273
0.090196,1.458877
0.100082,1.472069
0.109971,1.465403
0.119645,1.517392
0.130108,1.665135
0.139870,1.866461
0.149681,2.081344
0.160253,2.289704
0.170595,2.491357
0.179543,2.687025
0.189775,2.876484
0.200051,3.040428
0.210276,3.199413
0.219740,3.353470
0.229825,3.463824
0.239907,3.551236
0.250253,3.635926
0.259957,3.698514
0.269756,3.720156
0.280453,3.721712
0.290113,3.723178
0.300414,3.685625
0.310445,3.629820
0.320154,3.575709
0.331017,3.503788
0.341479,3.433290
0.350518,3.345500
0.360145,3.241790
0.369985,3.121956
0.379979,3.005837
0.390345,2.912656
0.400220,2.822364
0.410030,2.734870
0.419669,2.650089
0.430265,2.567937
0.440208,2.488331
0.450186,2.411192
0.460160,2.336445
0.469856,2.264016
0.480072,2.193831
0.489927,2.125822
0.500181,2.059922
0.509705,2.015525
0.520021,1.992006
0.530020,1.969233
0.539717,1.947127
0.550559,1.945218
0.559927,1.962821
0.570400,1.979563
0.579925,2.015833
0.590136,2.051205
0.599899,2.085006
0.610098,2.137238
0.620154,2.187843
0.630426,2.236929
0.639837,2.284355
0.649871,2.330368
0.660121,2.375083
0.673912,2.418339
0.685785,2.479084
0.695081,2.518311
0.700526,2.538031
0.710087,2.576845
0.719902,2.594516
0.730149,2.611525
0.740496,2.627893
0.750124,2.643805
0.760130,2.659244
0.770080,2.654681
0.779995,2.650322
0.789915,2.646121
0.800380,2.641992
0.810571,2.637989
0.820116,2.614613
0.830127,2.591998
0.839926,2.570056
0.850659,2.548801
0.860068,2.528249
0.870136,2.508329
0.879972,2.489009
0.892224,2.450787
0.900259,2.433244
0.910295,2.416289
0.919795,2.380335
0.939988,2.364981
0.949846,2.350104
0.959992,2.335663
0.970297,2.321685
0.980062,2.308118
0.990037,2.294977
0.999691,2.282263
1.009960,2.269960
1.020876,2.256408
1.030066,2.264524
1.040388,2.273672
1.050785,2.281103
1.060433,2.269174
1.069894,2.257226
1.080256,2.265120
1.090482,2.272849
1.100036,2.299629
1.110409,2.325656
1.119859,2.331629
1.130324,2.337286
1.140935,2.339578
1.150576,2.345387
1.160908,2.354308
1.169741,2.378898
1.179961,2.402538
1.189955,2.405918
1.200223,2.409217
1.210247,2.412433
1.220271,2.415109
1.229920,2.418153
1.240347,2.421581
1.250159,2.424445
1.260455,2.427196
1.270220,2.429871
1.280377,2.432490
1.290306,2.435012
1.300292,2.437424
1.310410,2.439737
1.320172,2.441944
1.330366,2.444172
1.340416,2.426887
1.350215,2.410079
1.360298,2.413286
1.369954,2.416383
1.380007,2.399921
1.391842,2.383939
1.400489,2.387931
1.409924,2.391850
1.419839,2.376141
1.429671,2.360930
1.440082,2.365681
1.450319,2.370236
1.460760,2.374678
1.470639,2.359509
1.480462,2.344796
1.490374,2.349982
1.499953,2.355035
1.510578,2.359981
1.520189,2.364764
1.530632,2.349893
1.540205,2.335359
1.550619,2.340904
1.560256,2.345710
1.570610,2.350952
1.580122,2.356673
1.589835,2.361515
1.600209,2.366219
1.610207,2.370729
1.620125,2.375119
1.630271,2.359949
1.640135,2.345244
1.650388,2.350374
1.659817,2.355382
1.670135,2.360356
1.680145,2.365061
1.690321,2.369659
1.699812,2.374201
1.710297,2.378504
1.720000,2.382676
1.730157,2.386708
1.739947,2.390617
1.750093,2.394240
1.760054,2.397992
1.769993,2.401773
