Time,Output
1.186837,2.651504
1.198061,2.648753
1.208328,2.646085
1.219851,2.643464
1.225981,2.640976
1.240602,2.638466
1.247898,2.635893
1.258935,2.633457
1.268731,2.618628
1.275707,2.604123
1.286067,2.602354
1.297866,2.588157
1.308894,2.574219
1.319218,2.560559
1.325939,2.547201
1.336453,2.546540
1.347769,2.533444
1.358851,2.520585
1.369109,2.520416
1.380072,2.507835
1.386104,2.495496
1.397906,2.495881
1.408709,2.483811
1.419083,2.471948
1.425766,2.472878
1.437036,2.473691
1.447526,2.474364
1.458701,2.475095
1.468988,2.475887
1.475858,2.476698
1.492031,2.477412
1.502030,2.490557
1.508463,2.503473
1.518964,2.503655
1.526320,2.503855
1.536978,2.516472
1.548143,2.528794
1.558556,2.528511
1.569785,2.528251
1.579559,2.540411
1.590584,2.552344
1.601508,2.551615
1.609108,2.563227
1.619173,2.574612
1.625974,2.573422
1.640563,2.572229
1.651563,2.583488
1.659030,2.594531
1.669943,2.592924
1.676086,2.591319
1.686456,2.589793
1.697433,2.588329
1.708840,2.586850
1.719171,2.585386
1.726310,2.583949
1.736098,2.582528
1.747469,2.581159
1.758185,2.579960
1.769131,2.578679
1.776144,2.577265
1.791416,2.576058
1.801872,2.574846
1.808591,2.573557
1.819343,2.572361
1.826296,2.571211
1.836519,2.570061
1.848104,2.556476
1.858931,2.543191
1.869830,2.542646
1.882112,2.541974
1.891827,2.541319
1.898163,2.540856
1.908575,2.540487
1.919625,2.539968
1.930141,2.539321
1.940908,2.538813
1.953022,2.525872
1.959974,2.513219
1.969769,2.513259
1.979745,2.513250
1.990333,2.513276
2.004526,2.513283
2.015611,2.513273
2.021685,2.513255
2.033146,2.525642
2.043979,2.537845
2.055061,2.537406
2.066374,2.536929
2.071989,2.536441
2.082695,2.535969
2.093629,2.535567
2.105693,2.535138
2.111146,2.534667
2.121716,2.542080
2.131106,2.553467
2.140718,2.556792
2.148197,2.555956
2.159755,2.555116
2.169792,2.554228
2.179818,2.553388
2.190161,2.552669
2.197989,2.564373
2.208463,2.575785
2.218543,2.574643
2.226084,2.573420
2.236403,2.572206
2.247838,2.571071
2.263076,2.569856
2.268774,2.568688
2.276168,2.567625
2.286986,2.566588
2.297946,2.565583
2.308580,2.564495
2.319209,2.563434
2.326211,2.562356
2.337131,2.561345
2.348164,2.560537
2.358697,2.547183
2.369224,2.534079
2.375634,2.533680
2.386433,2.533235
2.398440,2.532835
2.408610,2.532529
2.419034,2.532229
2.425769,2.531795
2.436864,2.531374
2.447515,2.531037
2.458931,2.530666
2.469112,2.530360
2.476133,2.530052
2.486398,2.529743
2.497954,2.529404
2.508991,2.529092
2.519575,2.528783
2.525882,2.528480
2.537018,2.540645
2.547997,2.552499
2.558363,2.551712
2.569951,2.550976
2.580017,2.550197
2.586771,2.549475
2.597691,2.548822
2.609065,2.548131
2.619910,2.547425
2.626605,2.546668
2.636629,2.546025
2.647741,2.545441
2.658644,2.544789
2.669829,2.556652
2.676368,2.568255
2.686474,2.567152
2.698177,2.566069
2.708660,2.565023
2.719116,2.564027
2.725893,2.563042
2.740185,2.562053
2.747528,2.561103
2.758927,2.560180
2.768772,2.559280
2.776251,2.558375
2.790282,2.545021
2.797335,2.531963
2.809027,2.531538
2.819841,2.531185
2.831263,2.530878
2.841900,2.530473
2.847894,2.530135
2.858716,2.529832
2.869331,2.529492
2.880569,2.529089
2.886990,2.528801
2.898723,2.528568
2.909177,2.528285
2.918806,2.540426
2.925642,2.552231
2.940318,2.551457
2.948183,2.550780
2.958643,2.550081
2.969240,2.549362
2.975880,2.548579
2.999494,2.547908
3.004180,2.547311
3.009072,2.546612
3.019602,2.545955
3.025723,2.545338
3.037130,2.544708
3.048121,2.544081
3.059165,2.543479
3.069129,2.555403
3.076028,2.567017
3.086657,2.565910
3.097557,2.562623
3.108551,2.562103
3.119007,2.563890
3.125986,2.562922
3.136470,2.561938
3.147705,2.560975
3.158806,2.560047
3.169698,2.559102
3.176256,2.558181
3.186301,2.557326
3.197762,2.556490
3.208901,2.555621
3.219734,2.542323
3.231289,2.529303
3.240279,2.528906
3.248083,2.528604
3.259508,2.528371
3.269136,2.528094
3.275630,2.527728
3.290795,2.527441
3.297895,2.527231
3.308665,2.526969
3.319528,2.526694
3.329601,2.526442
3.340582,2.538654
3.348073,2.550587
3.358661,2.549862
3.369410,2.549120
3.376053,2.548406
3.386769,2.547746
3.397742,2.547031
3.408829,2.546329
3.419059,2.545711
3.425621,2.545102
3.436382,2.544576
3.447657,2.543944
3.458335,2.543250
3.469165,2.542661
3.475700,2.542099
3.486875,2.541542
3.497849,2.540963
3.508733,2.552882
3.519342,2.564527
3.526039,2.563552
3.536149,2.562572
3.547785,2.561570
3.558806,2.560629
3.568507,2.559697
3.575486,2.558787
3.587208,2.557873
3.605148,2.556969
3.610430,2.556052
3.620143,2.555237
3.629805,2.554485
3.640769,2.553681
3.652186,2.552870
3.664083,2.552066
3.675572,2.550408
3.682036,2.549729
3.691325,2.549969
3.697819,2.549101
3.709087,2.548416
3.720071,2.547923
3.729630,2.547220
3.740244,2.546548
3.748074,2.545905
3.758579,2.532816
3.769497,2.519982
3.775696,2.519846
3.787163,2.519747
3.797677,2.519625
3.809028,2.531918
3.819201,2.544001
3.829743,2.543401
3.837573,2.542812
3.847580,2.542199
3.858976,2.541604
3.869116,2.541100
3.875952,2.540562
3.890615,2.540003
3.898229,2.539471
3.908928,2.538986
3.920436,2.538489
3.931246,2.537961
3.940511,2.537448
3.951406,2.536978
3.958843,2.536565
3.969435,2.548566
3.975973,2.560283
4.000391,2.559374
4.005373,2.558487
4.010265,2.557594
4.019730,2.556700
4.029265,2.555807
4.037115,2.554977
4.048112,2.554162
4.058350,2.553379
4.069232,2.552620
4.080065,2.551842
4.086324,2.551060
4.097806,2.550337
4.108926,2.549607
4.119474,2.548874
4.125922,2.548207
4.136461,2.547521
4.148057,2.546837
4.158965,2.546145
4.169064,2.545485
4.176158,2.544791
4.186551,2.544192
4.197023,2.543655
4.208760,2.542980
4.219121,2.542437
4.225899,2.541906
4.236776,2.541340
4.247821,2.540810
4.259333,2.540183
4.269137,2.552159
4.275600,2.563971
4.286875,2.562934
4.297706,2.561901
4.308810,2.560979
4.319411,2.559905
4.326072,2.558961
4.336267,2.558241
4.347614,2.557386
4.358871,2.556496
4.365758,2.555720
4.376019,2.554876
4.386806,2.553964
4.397735,2.553156
4.408964,2.552390
4.419224,2.551641
4.426003,2.550871
4.436494,2.550167
4.447777,2.549459
4.458850,2.548724
4.469002,2.535574
4.476163,2.522709
4.485971,2.522530
4.497884,2.522337
4.508730,2.522182
4.519131,2.522008
4.525678,2.534233
4.537197,2.546248
4.547217,2.545568
4.558527,2.545058
4.569363,2.544452
4.575602,2.543724
4.586610,2.543166
4.597644,2.542575
4.608929,2.541972
4.619353,2.541434
4.625590,2.540906
4.641011,2.540346
4.647208,2.539807
4.658564,2.539272
4.669301,2.538763
4.680137,2.538283
4.686414,2.550200
4.698537,2.561883
4.709522,2.560450
4.719800,2.559483
4.725768,2.559021
4.736593,2.558200
4.748255,2.557379
4.758883,2.556521
4.769051,2.555668
4.776107,2.554828
4.786692,2.554023
4.797631,2.553277
4.809011,2.552491
4.819478,2.551650
4.825541,2.550885
4.836748,2.550173
4.847150,2.549425
4.858592,2.548673
4.869017,2.548019
4.875940,2.547347
4.886726,2.546672
4.897852,2.546028
4.908657,2.545355
4.919571,2.544842
4.925784,2.544234
4.936363,2.543488
4.947880,2.542914
4.958940,2.542364
4.969524,2.541766
4.976099,2.541194
5.001144,2.540579
5.006527,2.539995
5.011143,2.539544
5.020151,2.539086
5.026149,2.538525
5.036669,2.538006
5.052324,2.537533
5.058983,2.537032
5.070120,2.536589
5.076083,2.536164
5.086123,2.548090
5.097453,2.559874
5.108742,2.559023
5.119468,2.558081
5.125853,2.557220
5.136333,2.556375
5.147703,2.555504
5.158246,2.554659
5.169394,2.553956
5.180497,2.553142
5.185973,2.552260
5.197694,2.551518
5.209114,2.550715
5.219002,2.549944
5.225593,2.549262
5.236542,2.548581
5.247722,2.547873
5.258916,2.547173
5.268993,2.546529
5.275672,2.545887
5.290225,2.544678
5.297958,2.544063
5.308906,2.544047
5.318956,2.543475
5.325670,2.542866
5.336976,2.542292
5.346804,2.541464
5.358549,2.540781
5.369270,2.540536
5.376531,2.540133
5.386939,2.539581
5.397616,2.539034
5.408696,2.538620
5.419248,2.538145
5.426517,2.550005
5.436129,2.561827
5.448066,2.560883
5.458670,2.559823
5.468312,2.558923
5.475396,2.558039
5.486958,2.557142
5.498050,2.556233
5.508731,2.555421
5.519139,2.554640
5.526012,2.553811
5.536865,2.553015
5.547525,2.552201
5.559137,2.551444
5.569505,2.550714
5.575795,2.549954
5.590201,2.549241
5.597540,2.548497
5.613099,2.547781
5.619756,2.547147
5.629549,2.546499
5.640314,2.545848
5.647771,2.545202
5.658904,2.544564
5.670069,2.543961
5.676697,2.543369
5.690244,2.542768
5.697999,2.542171
5.708559,2.541609
5.719348,2.541059
5.725866,2.540509
5.737296,2.539999
5.747844,2.539468
5.758586,2.538961
5.769577,2.538525
5.775902,2.538013
5.786427,2.549903
5.797691,2.561678
5.808728,2.560728
5.819276,2.559795
5.829767,2.558861
5.837059,2.557488
5.847916,2.556616
5.858914,2.556188
5.869307,2.555364
5.876005,2.554545
5.887359,2.553716
5.897335,2.552860
5.909114,2.552062
5.919083,2.551358
5.926314,2.550643
5.936881,2.549902
5.947633,2.549211
5.958306,2.548506
5.969968,2.547789
5.975925,2.547123
5.999399,2.546434
6.004380,2.545752
6.009118,2.545152
6.019500,2.544562
6.025667,2.543846
6.037404,2.543246
6.047873,2.542695
6.059308,2.542103
6.070199,2.541568
6.075999,2.541028
6.092292,2.540532
6.102714,2.540014
6.109253,2.539433
6.119274,2.538859
6.125950,2.538388
6.140722,2.537943
6.147797,2.537476
6.159292,2.536975
6.169354,2.536492
6.179645,2.536055
6.187468,2.535615
6.197775,2.535163
6.208639,2.534816
6.219254,2.534415
6.226079,2.546349
6.236389,2.558106
6.247646,2.557232
6.259086,2.556336
6.269114,2.555493
6.275869,2.554691
6.286479,2.553856
6.297892,2.553112
6.308828,2.552337
6.318699,2.551164
6.326458,2.550454
6.336759,2.550104
6.347148,2.549359
6.358552,2.548622
6.369066,2.547931
6.380145,2.547253
6.386406,2.546530
6.398178,2.545910
6.408923,2.545307
6.419362,2.544680
6.426400,2.544081
6.436143,2.543439
6.447520,2.542899
6.459216,2.542272
6.469664,2.541630
6.475793,2.540967
6.486543,2.540451
6.497799,2.540093
6.508811,2.539537
6.518998,2.539029
6.525941,2.538533
6.536736,2.538045
6.547434,2.537555
6.558144,2.537013
6.569354,2.536558
6.575803,2.536152
6.586993,2.535708
6.596984,2.535228
6.608496,2.547273
6.619644,2.559131
6.629674,2.558210
6.637297,2.557324
6.647588,2.556444
6.659260,2.555588
6.669156,2.554766
6.676092,2.553936
6.686708,2.553164
6.698092,2.552481
6.708905,2.551732
6.719356,2.550879
6.725963,2.550098
6.736708,2.549358
6.747408,2.548649
6.758579,2.547943
6.768520,2.547270
6.779522,2.546619
6.787308,2.545957
6.798552,2.545287
6.808592,2.544670
6.818929,2.544084
6.826078,2.543468
6.837307,2.542905
6.847430,2.542292
6.858825,2.541643
6.868994,2.541103
6.879489,2.540615
6.890296,2.540098
6.898174,2.539569
6.909670,2.539069
6.919140,2.538559
6.925776,2.538015
6.937259,2.537547
6.951585,2.549504
6.959289,2.561183
6.969271,2.560250
6.980118,2.559351
7.002701,2.558459
7.008050,2.557535
7.009819,2.552163
7.019846,2.553976
7.029804,2.559609
7.037033,2.558673
7.048073,2.558415
7.059768,2.557538
7.070366,2.556736
7.082568,2.553091
7.093052,2.550160
7.103380,2.552908
7.113760,2.554857
7.120225,2.554030
7.131524,2.553216
7.142578,2.552449
7.152749,2.551684
7.159487,2.550934
7.170890,2.550205
7.181329,2.548575
7.191487,2.546954
7.202181,2.546669
7.213558,2.546916
7.225513,2.546822
7.231306,2.543900
7.240983,2.542261
7.248326,2.543872
7.263164,2.542915
7.270882,2.542567
7.280668,2.543871
7.286701,2.543677
7.301883,2.543107
7.308986,2.542513
7.318941,2.541931
7.325675,2.541391
7.336334,2.540825
7.348628,2.540280
7.359018,2.539810
7.368852,2.539300
7.376501,2.538747
7.390653,2.538249
7.398200,2.537734
7.408341,2.537266
7.419446,2.536829
7.429856,2.536349
7.436108,2.535843
7.447619,2.535395
7.458502,2.534980
7.469345,2.534565
7.475626,2.534168
7.486771,2.533770
7.497716,2.545803
7.508882,2.557527
7.519364,2.556667
7.525727,2.555873
7.536343,2.555001
7.547590,2.554186
7.559194,2.553351
7.569549,2.552554
7.576016,2.551831
7.585978,2.551082
7.597915,2.550351
7.608760,2.549611
7.618521,2.548904
7.629507,2.548198
7.636692,2.547506
7.647988,2.546841
7.658820,2.546184
7.669678,2.545561
7.675979,2.544917
7.691204,2.544281
7.697756,2.556115
7.709244,2.567724
7.719213,2.566630
7.725867,2.565564
7.740799,2.564568
7.747944,2.563545
7.758613,2.562553
7.769424,2.561649
7.776116,2.560696
7.786122,2.559720
7.798210,2.558787
7.808363,2.557878
7.819355,2.557011
7.830367,2.543657
7.837049,2.530626
7.848018,2.530400
7.859134,2.530110
7.869948,2.529777
7.880203,2.529415
7.887234,2.529116
7.902298,2.528818
7.908545,2.528506
7.920217,2.528073
7.929724,2.527175
7.936599,2.527100
7.947665,2.527350
7.958995,2.539474
7.969246,2.539108
7.979539,2.538557
7.998350,2.550394
8.002752,2.549657
8.008490,2.548923
8.019205,2.548219
8.026025,2.547503
8.036434,2.546829
8.047844,2.546203
8.059025,2.545564
8.070055,2.544911
8.080679,2.544292
8.086677,2.556111
8.096992,2.555235
8.108833,2.541934
8.119367,2.553751
8.129637,2.565266
8.136598,2.564320
8.147666,2.563469
8.158513,2.562470
8.169544,2.561516
8.176119,2.560537
8.186593,2.559599
8.198063,2.558711
8.208377,2.557826
8.218337,2.556952
8.229396,2.556108
8.236765,2.555285
8.247228,2.554463
8.258676,2.553625
8.269225,2.552793
8.275976,2.539588
8.286867,2.526628
8.297651,2.526333
8.309074,2.526063
8.319837,2.525827
8.325817,2.525570
8.336610,2.525338
8.347637,2.525146
8.359173,2.524805
8.369512,2.524569
8.375918,2.524413
8.386871,2.524208
8.397769,2.536424
8.408942,2.548316
8.419336,2.547648
8.426146,2.547046
8.436784,2.546382
8.447677,2.545694
8.458299,2.545055
8.469191,2.544468
8.480173,2.543855
8.487026,2.543220
8.497078,2.542626
8.508706,2.542083
8.515356,2.541530
8.526108,2.541038
8.536583,2.540511
8.547380,2.539913
8.559144,2.551787
8.569755,2.563467
8.576061,2.562480
8.586673,2.561443
8.597942,2.559979
8.609354,2.559110
8.619138,2.558751
8.629873,2.557878
8.636400,2.557005
8.648540,2.556105
8.659173,2.555290
8.670146,2.554504
8.676609,2.553580
8.690715,2.552708
8.698099,2.552023
8.708817,2.551333
8.719346,2.549858
8.725935,2.549205
8.736706,2.549275
8.747669,2.548557
8.759054,2.547767
8.769380,2.547096
8.775957,2.546573
8.786597,2.545975
8.797709,2.545287
8.809111,2.544596
8.819020,2.543988
8.826178,2.543397
8.836467,2.542811
8.847886,2.542210
8.858888,2.541610
8.868257,2.541059
8.876420,2.540547
8.886620,2.540031
8.897755,2.539497
8.909383,2.538961
8.919829,2.538389
8.931373,2.536113
8.941035,2.534598
8.947530,2.536184
8.959111,2.537067
8.969514,2.536616
8.975709,2.536174
8.998856,2.535752
9.003518,2.535284
9.009072,2.534791
9.019027,2.534406
9.025837,2.546441
9.036740,2.558205
9.047553,2.557297
9.058975,2.556446
9.069825,2.555642
9.075797,2.554814
9.086852,2.553975
9.097673,2.553126
9.108757,2.552331
9.119951,2.551600
9.126585,2.550871
9.136033,2.550151
9.147809,2.549412
9.159074,2.548691
9.168720,2.547932
9.175845,2.547234
9.186983,2.559106
9.197780,2.570660
9.208889,2.569504
9.219309,2.568401
9.229370,2.567321
9.236712,2.566264
9.248038,2.565214
9.258357,2.564188
9.269248,2.563206
9.279255,2.562192
9.287031,2.561223
9.297285,2.560242
9.309129,2.546819
9.318578,2.533775
9.325621,2.533418
9.336895,2.532998
9.348059,2.532586
9.358806,2.532228
9.369176,2.531884
9.379635,2.531502
9.390602,2.531154
9.398703,2.530813
9.414743,2.528869
9.419467,2.528791
9.425872,2.530306
9.436911,2.530012
9.448033,2.542087
9.459071,2.553904
9.469270,2.553124
9.475929,2.552376
9.486763,2.551579
9.498012,2.550743
9.519261,2.549978
9.531684,2.545283
9.540185,2.546514
9.547092,2.551705
9.558895,2.550938
9.569302,2.550176
9.576441,2.549453
9.597962,2.548759
9.608346,2.548082
9.619146,2.559847
9.626616,2.571374
9.636471,2.570188
9.647855,2.569032
9.658157,2.567965
9.669234,2.566921
9.675983,2.565851
9.691111,2.564815
9.698721,2.563817
9.713621,2.562778
9.719591,2.561783
9.725720,2.560854
9.736912,2.559937
9.748543,2.559017
9.758224,2.558133
9.769240,2.544826
9.775734,2.544199
9.786855,2.543582
9.797749,2.530548
9.808818,2.530203
9.819143,2.529868
9.826058,2.529542
9.836156,2.529137
9.848116,2.528853
9.858979,2.528647
9.869267,2.528324
9.879167,2.527980
9.886039,2.527704
9.897984,2.539917
9.908358,2.551833
9.919245,2.551061
