Time,Output
0.0,0.11019900000000016
0.0015179999999999083,0.292227
0.005954999999999933,0.44560900000000014
0.007522999999999946,0.5929880000000001
0.012426999999999966,0.7641879999999999
0.017237999999999865,0.925414
0.023553999999999853,1.0763989999999999
0.02902300000000002,1.217657
0.03442400000000001,1.351956
0.04647899999999994,1.484813
0.052476999999999885,1.5823779999999998
0.0583499999999999,1.6803560000000002
0.06332999999999989,1.8005390000000001
0.06917200000000001,1.892201
0.07475799999999988,1.9348329999999998
0.08017099999999999,1.9708359999999998
0.085874,2.005757
0.09135500000000008,1.99554
0.09684599999999999,1.9392770000000001
0.10263500000000003,1.8612799999999998
0.10814499999999994,1.762467
0.11366399999999999,1.6432609999999999
0.11937700000000007,1.5274390000000002
0.1252169999999999,1.413713
0.1309689999999999,1.300093
0.13641599999999987,1.166563
0.14147399999999988,1.036782
0.14656399999999992,0.931797
0.15166999999999997,0.8064939999999998
0.15670800000000007,0.683764
0.16188399999999992,0.5858859999999999
0.16344499999999984,0.4899260000000001
0.16846899999999998,0.3957709999999999
0.17379199999999995,0.3258890000000001
0.17986299999999988,0.2582040000000001
0.1852339999999999,0.168898
0.190326,0.10299300000000011
0.19545600000000007,0.06135400000000013
0.20048999999999984,0.020538999999999863
0.21870999999999996,0.042171999999999876
0.225001,0.09134999999999982
0.23476999999999992,0.13962399999999997
0.2403789999999999,0.20920799999999984
0.244977,0.29961899999999986
0.246726,0.388436
0.256877,0.47386300000000015
0.26234099999999994,0.5362740000000001
0.26770799999999983,0.5991040000000001
0.2727409999999999,0.6821069999999998
0.27416399999999985,0.7636449999999999
0.2799289999999999,0.8208660000000001
0.289752,0.8769629999999999
0.29525999999999986,0.9544090000000001
0.2967359999999999,1.0079410000000002
0.30691599999999997,1.060301
0.3125279999999999,1.1116570000000001
0.3172809999999999,1.1394760000000002
0.319024,1.189409
0.32884,1.238476
0.3339239999999999,1.2635100000000001
0.335572,1.286451
0.34619500000000003,1.311436
0.3512489999999999,1.315232
0.35579800000000006,1.316865
0.35745099999999996,1.3183980000000002
0.36353599999999986,1.3198219999999998
0.369213,1.3212760000000001
0.37910200000000005,1.300335
0.384231,1.2797830000000001
0.38570400000000005,1.2596379999999998
0.395238,1.239877
0.3969609999999999,1.220513
0.4078679999999999,1.2009249999999998
0.4134479999999998,1.1823899999999998
0.4185619999999999,1.1424509999999999
0.423311,1.103472
0.42852599999999996,1.0652650000000001
0.4302060000000001,1.0264980000000001
0.4398139999999999,0.988499
0.4446270000000001,0.9293269999999998
0.446167,0.8937189999999999
0.45184999999999986,0.8588149999999999
0.46237400000000006,0.8022109999999998
0.46712599999999993,0.7467269999999999
0.46883799999999987,0.692342
0.4790049999999999,0.6390340000000001
0.484351,0.5867810000000002
0.48608699999999994,0.5355620000000001
0.4956640000000001,0.4853580000000002
0.5008809999999999,0.4361480000000002
