Time,Output
1.986378,2.512260
2.008913,2.512276
2.013229,2.524774
2.019403,2.537010
2.029536,2.536512
2.036752,2.536052
2.046741,2.535614
2.058068,2.535195
2.069484,2.534780
2.080028,2.534333
2.086607,2.533931
2.096859,2.546001
2.108298,2.557736
2.119290,2.556891
2.126485,2.556173
2.136456,2.555277
2.147226,2.554324
2.158032,2.565950
2.169374,2.577362
2.175999,2.576089
2.186367,2.574879
2.197340,2.573704
2.208135,2.572483
2.219291,2.571292
2.229653,2.570205
2.236947,2.569109
2.247464,2.580369
2.258038,2.591456
2.269399,2.589961
2.279541,2.588416
2.286613,2.586919
2.297835,2.585511
2.308390,2.584090
2.318985,2.582688
2.326389,2.581408
2.336423,2.580045
2.347972,2.566192
2.359431,2.552712
2.369910,2.551957
2.386651,2.551201
2.401439,2.550436
2.408744,2.549714
2.419327,2.549005
2.426447,2.548298
2.436409,2.547593
2.447011,2.546916
2.458301,2.546273
2.469203,2.545636
2.479341,2.545005
2.486158,2.544359
2.496740,2.543740
2.509048,2.543056
2.519360,2.542467
2.529848,2.541978
2.541278,2.541415
2.547127,2.540789
2.558079,2.540245
2.569443,2.539790
2.580084,2.539288
2.586049,2.538795
2.596988,2.550789
2.608201,2.562450
2.619242,2.561442
2.626018,2.560523
2.636590,2.559592
2.647038,2.558710
2.658256,2.557782
2.669393,2.556895
2.680556,2.556041
2.686760,2.555187
2.697093,2.554429
2.708185,2.553618
2.719387,2.565207
2.726139,2.576622
2.742939,2.575376
2.752444,2.574138
2.758543,2.572962
2.769496,2.571814
2.776258,2.570288
2.791706,2.569154
2.801503,2.568409
2.808768,2.567331
2.819343,2.566284
2.826024,2.565240
2.836897,2.564207
2.851376,2.563216
2.858439,2.562291
2.869327,2.561311
2.876074,2.560328
2.886985,2.559414
2.897213,2.558458
2.908457,2.557541
2.919461,2.556695
2.929673,2.555859
2.936570,2.555043
2.947643,2.554271
2.958843,2.553425
2.969412,2.552564
2.980301,2.551897
2.986668,2.551174
3.006020,2.550360
3.010908,2.549605
3.026189,2.548879
3.034110,2.548185
3.046594,2.547371
3.050802,2.546699
3.058829,2.546189
3.070230,2.545557
3.080763,2.544896
3.086909,2.544282
3.097227,2.543683
3.108645,2.543090
3.119744,2.542496
3.129740,2.554367
3.136456,2.565986
3.147880,2.564956
3.158814,2.563960
3.169722,2.562926
3.179710,2.561961
3.187105,2.560995
3.197140,2.560044
3.208378,2.559133
3.219270,2.558226
3.229618,2.557321
3.236635,2.556475
3.247493,2.555644
3.258654,2.554812
3.269992,2.554056
3.279987,2.553220
3.286845,2.552379
3.297636,2.551625
3.309049,2.550892
3.320575,2.550124
3.329321,2.561832
3.335957,2.573355
3.347404,2.572194
3.358514,2.570969
3.369349,2.569830
3.376075,2.568783
3.386485,2.567686
3.397701,2.566580
3.408666,2.565467
3.419559,2.564485
3.426158,2.563552
3.436718,2.562521
3.447668,2.561518
3.459538,2.560589
3.475209,2.559499
3.481270,2.558539
3.491888,2.557788
3.498554,2.556959
3.513116,2.556139
3.525095,2.555305
3.531217,2.554386
3.541856,2.553555
3.552501,2.552795
3.559021,2.551992
3.569672,2.551365
3.576786,2.550673
3.586630,2.549854
3.598111,2.549137
3.608402,2.548424
3.619665,2.547686
3.629750,2.547005
3.636334,2.546364
3.647559,2.545720
3.659107,2.545068
3.669514,2.544444
3.676212,2.543875
3.686318,2.543289
3.698053,2.542689
3.713029,2.542200
3.720099,2.541637
3.729770,2.540973
3.736321,2.540423
3.747371,2.539899
3.758218,2.539337
3.769798,2.538836
3.780105,2.538356
3.787036,2.550296
3.797875,2.562050
3.808744,2.561104
3.819387,2.560173
3.829652,2.559241
3.836710,2.558319
3.847825,2.557401
3.858347,2.556526
3.869388,2.555713
3.879807,2.554857
3.890757,2.566467
3.901055,2.577893
3.908607,2.576637
3.919516,2.575357
3.929752,2.574130
3.936986,2.572936
3.948006,2.571719
3.958821,2.570564
3.969711,2.569482
3.979471,2.568390
3.986754,2.567269
4.007231,2.566184
4.011412,2.565160
4.020607,2.564190
4.029747,2.563195
4.036707,2.562121
4.047505,2.561162
4.058359,2.560248
4.069620,2.559332
4.080905,2.558439
4.092120,2.557524
4.102381,2.556654
4.108858,2.555794
4.125156,2.554941
4.132140,2.554073
4.143728,2.553291
4.154200,2.552551
4.165405,2.551778
4.171166,2.551046
4.182178,2.550236
4.191187,2.549478
4.197968,2.548857
4.209064,2.548190
4.219923,2.547438
4.226006,2.546844
4.236589,2.546241
4.248026,2.545523
4.258608,2.544842
4.269284,2.544198
4.279496,2.543651
4.286425,2.543057
4.296848,2.554927
4.308295,2.566575
4.319282,2.565515
4.329545,2.564472
4.336423,2.563442
4.347462,2.562471
4.359087,2.561483
4.370112,2.560513
4.380573,2.559606
4.386464,2.558698
4.396887,2.557801
4.408214,2.556815
4.419322,2.555949
4.430313,2.555215
4.436143,2.554425
4.446948,2.553641
4.458411,2.552857
4.469989,2.564462
4.476332,2.575857
4.486425,2.574658
4.496873,2.573451
4.508345,2.572237
4.519347,2.571071
4.530974,2.569959
4.541400,2.568869
4.558807,2.567782
4.575965,2.566681
4.581573,2.565581
4.592741,2.564522
4.603079,2.563419
4.612991,2.562473
4.620210,2.561670
4.630639,2.560700
4.637014,2.559717
4.647641,2.558830
4.658952,2.557932
4.669260,2.557077
4.679672,2.556269
4.686281,2.555399
4.697464,2.542159
4.708717,2.529098
4.719371,2.528695
4.726218,2.528380
4.736210,2.540392
4.747133,2.552281
4.758260,2.551578
4.769223,2.550832
4.780699,2.548945
4.786419,2.548189
4.797008,2.548811
4.808333,2.547907
4.819186,2.547213
4.826557,2.546898
4.836394,2.546129
4.847044,2.545576
4.858305,2.545068
4.869319,2.544363
4.887187,2.543733
4.893903,2.555612
4.903851,2.567237
4.913820,2.566086
4.919904,2.564448
4.930349,2.563538
4.942310,2.562511
4.953156,2.561517
4.959614,2.561265
4.969984,2.559867
4.976313,2.558959
4.986848,2.558549
5.007270,2.557532
5.009095,2.556669
5.019496,2.568394
5.030625,2.579797
5.040898,2.578491
5.047827,2.577169
5.058857,2.575818
5.069925,2.574620
5.080367,2.573482
5.086358,2.572282
5.097897,2.571015
5.108983,2.569851
5.125950,2.568247
5.132628,2.565567
5.144751,2.565324
5.157865,2.566044
5.164316,2.564632
5.175218,2.563272
5.181754,2.561433
5.191536,2.547732
5.203291,2.544464
5.213276,2.541960
5.224413,2.530335
5.235456,2.530352
5.242210,2.529636
5.251394,2.527999
5.258182,2.528366
5.269418,2.529501
5.280393,2.529210
5.286259,2.528864
5.297261,2.541024
5.308409,2.552915
5.319475,2.552146
5.330198,2.551435
5.336475,2.550678
5.347600,2.549974
5.358140,2.549246
5.369406,2.548515
5.376450,2.547819
5.385783,2.559579
5.397400,2.571093
5.412881,2.569942
5.419242,2.568841
5.426655,2.567783
5.436103,2.566697
5.446975,2.565625
5.458230,2.564588
5.469321,2.563594
5.476919,2.562623
5.486380,2.561632
5.497101,2.560687
5.508183,2.572192
5.519295,2.583454
5.525866,2.582066
5.537542,2.580683
5.548423,2.579279
5.558442,2.577988
5.569586,2.576788
5.579556,2.575563
5.586234,2.561907
5.597477,2.548497
5.608492,2.547779
5.619182,2.547091
5.629727,2.546488
5.636890,2.545840
5.646740,2.545159
5.658758,2.544340
5.669598,2.543719
5.676039,2.543345
5.686319,2.542765
5.697052,2.542141
5.708403,2.541434
5.720170,2.540900
5.729866,2.540512
5.740695,2.539962
5.747231,2.539414
5.759472,2.538931
5.775129,2.538443
5.781486,2.544672
5.792069,2.556145
5.798519,2.560639
5.808950,2.559794
5.819496,2.558950
5.826481,2.558055
5.836773,2.557176
5.847157,2.556290
5.858093,2.555450
5.869320,2.554628
5.879960,2.553836
5.890901,2.553031
5.897546,2.552252
5.908398,2.551461
5.919060,2.563162
5.926302,2.574692
5.941581,2.573493
5.947890,2.572222
5.958907,2.571027
5.969795,2.569947
5.979572,2.568847
5.986049,2.567702
6.009119,2.566563
6.013541,2.565579
6.019426,2.564591
6.025584,2.563584
6.036669,2.562628
6.047187,2.561629
6.058104,2.560564
6.069458,2.559648
6.080396,2.558863
6.086201,2.557931
6.096982,2.556997
6.108267,2.556116
6.119913,2.555298
6.129662,2.554537
6.136004,2.553420
6.147369,2.552596
6.158395,2.552127
6.169283,2.551377
6.175908,2.550644
6.186010,2.549936
6.196978,2.549237
6.208203,2.548524
6.219380,2.547826
6.229518,2.547123
6.236647,2.546468
6.246785,2.545814
6.258192,2.544535
6.269478,2.543935
6.279584,2.543951
6.286733,2.543406
6.296890,2.542868
6.308111,2.542268
6.324163,2.541750
6.330792,2.541175
6.340951,2.540548
6.347143,2.552480
6.358432,2.564132
6.369519,2.563096
6.376311,2.562167
6.386283,2.561224
6.396828,2.560276
6.408290,2.559349
6.419389,2.558436
6.426408,2.557569
6.436459,2.556687
6.447185,2.555828
6.458322,2.554953
6.469985,2.566574
6.481644,2.578029
6.487079,2.576717
6.496969,2.575463
6.508174,2.574293
6.519301,2.573084
6.526261,2.571896
6.535940,2.570843
6.547130,2.569709
6.558143,2.568442
6.570141,2.567344
6.580129,2.566349
6.586708,2.565289
6.601630,2.564279
6.613335,2.563260
6.624252,2.562252
6.625872,2.561315
6.636425,2.560380
6.646860,2.559542
6.663326,2.546215
6.670795,2.533076
6.681218,2.532672
6.691398,2.532309
6.701659,2.531954
6.712647,2.531577
6.724029,2.531224
6.730630,2.543325
6.737329,2.555158
6.747710,2.554315
6.758665,2.553537
6.770096,2.552767
6.780571,2.551989
6.790484,2.551197
6.797297,2.550442
6.808559,2.549697
6.825827,2.548964
6.831517,2.548284
6.843113,2.547574
6.852863,2.546914
6.862539,2.546256
6.869946,2.558074
6.876143,2.569672
6.886972,2.568545
6.897425,2.567466
6.908459,2.566388
6.919542,2.565360
6.929902,2.564363
6.937093,2.562934
6.947882,2.561943
6.958496,2.561376
6.969654,2.560444
6.976564,2.559570
6.986984,2.558657
7.005788,2.557722
7.010421,2.556827
7.019658,2.555976
7.030525,2.555151
7.036301,2.554332
7.047024,2.553544
7.058274,2.552725
7.069529,2.551948
7.076272,2.551213
7.086581,2.550471
7.097705,2.549748
7.108396,2.548994
7.119195,2.548303
7.129670,2.547646
7.136915,2.546947
7.147477,2.546021
7.158417,2.557909
7.169654,2.569844
7.179577,2.568778
7.186034,2.567670
7.197030,2.566601
7.208280,2.565123
7.219296,2.564094
7.229585,2.563557
7.236864,2.562396
7.247085,2.561419
7.258042,2.560659
7.269443,2.559716
7.280918,2.558781
7.287614,2.557895
7.297619,2.557014
7.308894,2.556160
7.323643,2.555326
7.326698,2.554506
7.336943,2.553685
7.346880,2.552892
7.358262,2.552142
7.369298,2.551439
7.376051,2.550672
7.386545,2.549839
7.396961,2.549135
7.408219,2.548464
7.419222,2.547743
7.426240,2.547044
7.436204,2.546404
7.447232,2.545747
7.458151,2.545096
7.469310,2.544491
7.479647,2.543891
7.486871,2.543296
7.497300,2.542448
7.508398,2.553486
7.519314,2.565236
7.529701,2.564885
7.536952,2.563868
7.551691,2.562892
7.558773,2.561882
7.569714,2.560869
7.579652,2.559924
7.586507,2.559013
7.597273,2.558112
7.608452,2.556601
7.619281,2.555813
7.626356,2.555590
7.636898,2.554565
7.647165,2.553821
7.663956,2.553223
7.674234,2.552377
7.675940,2.551613
7.687089,2.550905
7.701753,2.562554
7.709011,2.574008
7.719715,2.572856
7.730020,2.571720
7.736745,2.570554
7.747268,2.569382
7.758265,2.568305
7.769617,2.567245
7.779951,2.566141
7.786907,2.565067
7.802038,2.564021
7.809021,2.563026
7.819352,2.562094
7.829842,2.561152
7.836860,2.560192
7.847830,2.559229
7.859045,2.558306
7.870103,2.557476
7.880064,2.556614
7.887110,2.555761
7.897317,2.554938
7.908734,2.554116
7.919616,2.553315
7.930278,2.552528
7.940533,2.551757
7.947668,2.550981
7.962507,2.550236
7.969412,2.549508
7.975952,2.548803
7.986367,2.548120
8.006253,2.547443
8.010659,2.546735
8.019679,2.546084
8.030185,2.545447
8.036939,2.544799
8.047380,2.544201
8.058547,2.543487
8.069519,2.542866
8.079683,2.542369
8.086518,2.541787
8.098064,2.541255
8.109065,2.540753
8.119341,2.540225
8.129764,2.539670
8.136973,2.539124
8.147952,2.551082
8.158877,2.562808
8.169403,2.561870
8.179458,2.560877
8.186722,2.559909
8.198179,2.558989
8.208434,2.558025
8.219543,2.557208
8.229775,2.556398
8.236711,2.555496
8.247336,2.567092
8.258740,2.578461
8.269762,2.577204
8.279727,2.575974
8.286634,2.574716
8.297534,2.573508
8.308764,2.572312
8.320321,2.571103
8.329803,2.569959
8.336392,2.568879
8.347471,2.567818
8.358362,2.566727
8.369649,2.565664
8.379743,2.564658
8.390707,2.563651
8.397726,2.562637
8.408748,2.561637
8.419594,2.560709
8.430139,2.559738
8.440551,2.558787
8.447890,2.557945
8.459284,2.557090
8.475156,2.556233
8.480482,2.555394
8.486407,2.554556
8.497561,2.553674
8.509024,2.552806
8.520690,2.552087
8.530385,2.551422
8.542207,2.550537
8.552142,2.549720
8.562895,2.549096
8.569705,2.548462
8.579581,2.547832
8.590956,2.547165
8.601893,2.546469
8.608567,2.545797
8.619344,2.545183
8.630586,2.544566
8.640510,2.543908
8.647033,2.543016
8.658408,2.542542
8.669266,2.542277
8.679638,2.541659
8.686132,2.540849
8.697307,2.540306
8.708091,2.540014
8.719650,2.551917
8.730401,2.563607
8.736097,2.562682
8.747622,2.561689
8.758415,2.560627
8.774274,2.559715
8.780912,2.558848
8.791136,2.557919
8.802443,2.557032
8.813096,2.556263
8.819985,2.555435
8.829577,2.566978
8.836915,2.578348
8.848125,2.577055
8.859400,2.575773
8.869908,2.574537
8.879783,2.573407
8.886652,2.572233
8.897600,2.571022
8.908657,2.569861
8.919476,2.568760
8.930373,2.567691
8.940435,2.566606
8.947956,2.565599
8.958834,2.564537
8.969899,2.563452
8.980293,2.562463
8.986218,2.561504
9.009757,2.560598
9.015090,2.559677
9.020450,2.558733
9.030049,2.557850
9.037121,2.556965
9.048223,2.556052
9.058344,2.542752
9.069730,2.529749
9.080690,2.529407
9.091882,2.529062
9.102538,2.528765
9.109200,2.540927
9.125044,2.552818
9.130950,2.552024
9.142561,2.551285
9.153355,2.550558
9.163969,2.549808
9.169975,2.549101
9.180439,2.548424
9.186832,2.547758
9.201507,2.547104
9.208894,2.546449
9.220163,2.545800
9.229943,2.545154
9.237467,2.544482
9.251565,2.556358
9.258970,2.567999
9.270446,2.566952
9.279975,2.565923
9.286896,2.564815
9.297632,2.563792
9.308671,2.562819
9.319996,2.561833
9.329976,2.560854
9.340786,2.559885
9.347603,2.558987
9.358676,2.558121
9.369775,2.557209
9.379607,2.556356
9.386427,2.555541
9.397806,2.554665
9.409065,2.566320
9.420101,2.577788
9.430553,2.576492
9.437192,2.575215
9.447610,2.574008
9.458696,2.572838
9.469690,2.571694
9.480374,2.570511
9.487014,2.569352
9.497329,2.568274
9.508333,2.567173
9.519483,2.565897
9.525787,2.564873
9.536708,2.564060
9.546981,2.563075
9.558405,2.562093
9.569695,2.561124
9.581268,2.547753
9.591256,2.534439
9.597520,2.534002
9.609104,2.546257
9.619828,2.545496
9.629970,2.532151
9.636485,2.532115
9.646870,2.532161
9.658422,2.531714
9.669489,2.531364
9.676566,2.543548
9.687051,2.555406
9.697636,2.554504
9.708029,2.553671
9.719223,2.552952
9.725834,2.552209
9.736267,2.551230
9.747188,2.550566
9.758513,2.550028
9.769307,2.549197
9.779522,2.548504
9.786334,2.560276
9.797103,2.571789
9.808539,2.570665
9.819783,2.569545
9.830612,2.568403
9.836299,2.567230
9.847031,2.566197
9.858379,2.565212
9.869698,2.564171
9.879460,2.563156
9.886235,2.562176
9.897005,2.561234
9.908337,2.560239
9.919362,2.559311
