Time,Output
0.0,0.056538999999999895
0.0010250000000000536,0.2398889999999998
0.006269999999999998,0.4319280000000001
0.01709700000000014,0.6201509999999999
0.028180000000000094,0.8170229999999998
0.03889000000000009,0.9975839999999998
0.04615100000000005,1.1623320000000001
0.055679000000000034,1.3239429999999999
0.06702800000000009,1.469656
0.07812700000000006,1.599682
0.08917900000000012,1.714966
0.10070900000000016,1.803131
0.1107680000000002,1.877145
0.1219030000000001,1.912436
0.12903799999999999,1.9063750000000002
0.13914400000000016,1.876915
0.14646400000000015,1.813904
0.1561300000000001,1.725952
0.1668630000000002,1.6148600000000002
0.17800000000000016,1.4935800000000001
0.18933800000000023,1.37465
0.19572200000000017,1.257984
0.20598700000000014,1.143703
0.21688000000000018,1.0317020000000001
0.22816900000000007,0.9219300000000001
0.23916100000000018,0.8267690000000001
0.24995500000000015,0.7334679999999998
0.26087800000000017,0.6420370000000002
0.272888,0.5648390000000001
0.2830370000000002,0.4891619999999999
0.29386200000000007,0.41498599999999985
0.29928200000000005,0.35472400000000004
0.3061560000000001,0.3205680000000002
0.31701500000000005,0.2870879999999998
0.32814699999999997,0.2542279999999999
0.3391520000000001,0.23447899999999988
0.34588700000000006,0.2151329999999998
0.35601300000000013,0.19616299999999987
0.3665940000000001,0.18998399999999993
0.3779680000000001,0.20876599999999979
0.3889990000000001,0.2272479999999999
0.39573100000000005,0.24540700000000015
0.405643,0.2756129999999999
0.4172030000000002,0.31757599999999986
0.42799900000000024,0.3587379999999998
0.4395990000000001,0.39917500000000006
0.45028900000000016,0.4387590000000001
0.4567840000000001,0.47753200000000007
0.4675250000000002,0.5280589999999998
0.47822600000000026,0.5651079999999999
0.4890880000000002,0.6014400000000002
0.4958370000000001,0.6370749999999998
0.5065490000000001,0.6719590000000002
0.516704,0.706153
0.5279060000000002,0.7395589999999999
0.539231,0.7724190000000002
0.5464380000000002,0.7922600000000002
0.556756,0.8115999999999999
0.5671950000000001,0.8305530000000001
0.5783360000000002,0.8491050000000002
