Time,Output
0.0,0.08729599999999982
0.0050760000000000804,0.0832799999999998
0.00948900000000008,0.07937599999999989
0.010696000000000039,0.08797999999999995
0.015722000000000014,0.08394900000000005
0.01718200000000003,0.07981900000000008
0.020944000000000074,0.0884100000000001
0.022351999999999927,0.08458200000000016
0.028134000000000103,0.08061300000000005
0.03250099999999989,0.08911800000000003
0.037622000000000044,0.08508799999999983
0.038615999999999984,0.09370000000000012
0.042940999999999896,0.13927699999999987
0.044388000000000094,0.23373100000000013
0.0490219999999999,0.3766280000000002
0.059422000000000086,0.540918
0.06679100000000004,0.7265709999999999
0.07725800000000005,0.92163
0.0885689999999999,1.124685
0.09943299999999988,1.3363800000000001
0.10929699999999998,1.519542
0.11620000000000008,1.686318
0.12707200000000007,1.849726
0.138374,1.9726029999999999
0.14928000000000008,2.0431990000000004
0.156123,2.050172
0.16634499999999997,1.9823819999999999
0.176906,1.853749
0.1886239999999999,1.6781069999999998
0.19933699999999988,1.4808979999999998
0.20662599999999998,1.2874370000000002
0.21641899999999992,1.097928
0.22700199999999993,0.9245939999999999
0.23836100000000005,0.7672620000000001
0.24917600000000006,0.6503239999999999
0.2567330000000001,0.585375
0.26597800000000005,0.57151
0.277118,0.632612
0.2884739999999999,0.7545700000000002
0.29961400000000005,0.8990309999999999
0.30618199999999995,1.0532439999999998
0.3166579999999999,1.228269
0.3268230000000001,1.400703
0.3379509999999999,1.557998
0.3491010000000001,1.6990120000000002
0.356673,1.8250039999999998
0.37093700000000007,1.9358689999999998
0.3768340000000001,1.9945369999999998
0.3881049999999999,1.98991
0.3991609999999999,1.923372
0.40622,1.808329
0.41633300000000006,1.658264
0.4269069999999999,1.498698
0.4381520000000001,1.3436590000000002
0.4489620000000001,1.177914
0.45943899999999993,1.026538
0.4663999999999999,0.8919510000000002
0.47699899999999995,0.7724600000000001
0.48812999999999995,0.6926709999999998
0.4995590000000001,0.6642510000000001
0.5060820000000001,0.6737310000000001
0.516672,0.7327940000000002
0.5274209999999999,0.840338
0.538616,0.9703409999999999
0.549973,1.110624
0.560568,1.248278
0.566867,1.3695430000000002
0.5769199999999999,1.477248
0.588597,1.583408
0.5991960000000001,1.6741100000000002
0.609505,1.7511109999999999
0.6165400000000001,1.8013279999999998
0.62717,1.8254700000000001
0.638083,1.8244099999999999
0.649923,1.786051
0.6599569999999999,1.7235490000000002
0.667241,1.6373890000000002
0.6780249999999999,1.5529359999999999
0.688545,1.470148
0.6992370000000001,1.376554
0.706053,1.2848039999999998
0.71716,1.1948699999999999
0.7328030000000001,1.1191680000000002
0.7434210000000001,1.0444330000000002
0.750184,0.9711780000000001
0.760324,0.9123480000000002
0.767387,0.8546840000000002
0.7776420000000002,0.8105920000000002
0.788524,0.7798120000000002
0.799542,0.7620909999999999
0.8097080000000001,0.7571979999999998
0.816716,0.7647849999999998
0.827677,0.797145
0.838535,0.8413240000000002
0.8493270000000002,0.8845800000000001
0.8604349999999998,0.9269850000000002
0.867024,0.9685519999999999
0.877218,1.009331
0.888549,1.049264
0.899726,1.088416
0.906072,1.1268150000000001
0.9165719999999999,1.1644709999999998
0.927298,1.1888899999999998
0.938059,1.2127970000000001
0.9492910000000001,1.2363339999999998
0.9563060000000001,1.246947
0.966942,1.2572899999999998
0.9771480000000001,1.2674370000000001
0.9955430000000001,1.2649080000000001
1.0,1.2624659999999999
1.006015,1.2601079999999998
1.016494,1.2453439999999998
1.02689,1.2308750000000002
1.038426,1.2166649999999999
1.051105,1.2026500000000002
1.060922,1.176529
1.066854,1.1509999999999998
1.077213,1.1259290000000002
1.088293,1.0889250000000001
1.099573,1.0650840000000001
1.110541,1.0417070000000002
1.121253,1.006361
1.132074,0.9714860000000001
1.138555,0.9502030000000001
1.149635,0.9295849999999999
1.160124,0.8964819999999998
1.174364,0.8764349999999999
1.180492,0.8691369999999998
1.19611,0.862098
1.201315,0.855289
1.211519,0.8609909999999998
1.221627,0.865945
1.228929,0.8713540000000002
1.24496,0.890129
1.250361,0.9079090000000001
1.260371,0.924998
1.266757,0.939756
1.282463,0.9539019999999998
1.289027,0.972375
1.306553,0.9906920000000001
1.310997,1.0061460000000002
1.320565,1.0212979999999998
1.328135,1.0360550000000002
1.343521,1.0499770000000002
1.353932,1.064276
1.359874,1.0789240000000002
1.36658,1.092683
1.377476,1.0936949999999999
1.388505,1.0945680000000002
1.399539,1.0954380000000001
1.406166,1.09641
1.416298,1.097347
1.426947,1.085782
1.438353,1.0868440000000001
1.449281,1.0879379999999998
1.459997,1.07661
1.466462,1.0654560000000002
1.476676,1.0545300000000002
1.488369,1.0437880000000002
1.499061,1.0332849999999998
1.509399,1.022957
1.516404,1.0128689999999998
1.527128,0.9906160000000002
1.538189,0.9686919999999999
1.549144,0.959651
1.555944,0.9633039999999999
1.565912,0.966863
1.577314,0.9578899999999999
1.588696,0.9489489999999998
1.599644,0.952807
1.609974,0.9567670000000001
1.61634,0.9480110000000002
1.627352,0.9518309999999999
1.638175,0.955562
1.649533,0.9592640000000001
1.660044,0.9753250000000002
1.67007,0.9786130000000002
1.678436,0.9818639999999998
1.688584,0.9974699999999999
1.699672,1.0003350000000002
1.706474,1.003113
1.717056,1.0179239999999998
1.727685,1.0328810000000002
1.738281,1.0353850000000002
1.749317,1.0375109999999999
1.76067,1.0520550000000002
1.766989,1.053827
1.781503,1.0555729999999999
1.788317,1.057274
1.799157,1.0589680000000001
1.806202,1.060588
1.816782,1.062211
1.827886,1.063831
1.838363,1.0528970000000002
1.849363,1.054649
1.856146,1.056426
1.867002,1.0456949999999998
1.87747,1.0475850000000002
1.888469,1.049385
1.899404,1.0387689999999998
1.910093,1.0284119999999999
1.920505,1.0306510000000002
1.92756,1.0328620000000002
1.938259,1.0225650000000002
1.949649,1.012493
1.956139,1.0026350000000002
1.96647,1.0052780000000001
1.976863,1.0079660000000001
1.996171,0.9982000000000002
2.000356,1.0010720000000002
2.006092,1.0039699999999998
2.016209,1.0066609999999998
2.026656,1.0092430000000001
2.038428,0.999409
2.049395,1.0022669999999998
2.056469,1.005049
2.067027,1.0077600000000002
2.07703,1.022898
2.088747,1.02523
2.099546,1.0277250000000002
2.109882,1.030094
2.117166,1.0321820000000002
2.127513,1.034313
2.138178,1.0364499999999999
2.149765,1.0510320000000002
2.156777,1.0528270000000002
2.166934,1.054596
2.177939,1.05634
2.188319,1.058043
2.199236,1.0597219999999998
2.210024,1.0489220000000001
2.216977,1.0507650000000002
2.227685,1.052572
2.238396,1.0543339999999999
2.249378,1.0560679999999998
2.256208,1.045337
2.266862,1.047208
2.277519,1.0490789999999999
2.288607,1.050865
2.299418,1.0526110000000002
2.310284,1.0419900000000002
2.31699,1.043952
2.327379,1.0458409999999998
2.338406,1.035364
2.349445,1.0374590000000001
2.356103,1.039434
2.366822,1.0290300000000001
2.377841,1.031263
2.388649,1.033416
2.399653,1.035597
2.409889,1.0377519999999998
2.417093,1.0391629999999998
2.427662,1.0409989999999998
2.438268,1.0434139999999998
2.449283,1.0453679999999999
2.459423,1.0348519999999999
2.466917,1.036953
2.477895,1.0390169999999999
2.489016,1.0410629999999998
2.499438,1.043098
2.505778,1.0450840000000001
2.516106,1.047008
2.527043,1.048801
2.538366,1.0505499999999999
2.550414,1.0523980000000002
2.559963,1.05423
2.566536,1.056016
2.576849,1.05775
2.588156,1.059352
2.599252,1.060965
2.6064,1.062611
2.616507,1.0641530000000001
2.62686,1.06567
2.638281,1.067209
2.64925,1.0687190000000002
2.656457,1.0701930000000002
2.66677,1.0715819999999998
2.677208,1.0729350000000002
2.688165,1.0618159999999999
2.699768,1.0634450000000002
2.706247,1.065067
2.716225,1.0665429999999998
2.727016,1.0680640000000001
2.738011,1.0570909999999998
2.749073,1.058582
2.759376,1.060209
2.765949,1.049503
2.777493,1.0513
2.787994,1.053071
2.799398,1.0548899999999999
2.806026,1.0566559999999998
2.816076,1.04588
2.826954,1.047778
2.837924,1.049627
2.849133,1.051469
2.856092,1.053286
2.866691,1.05504
2.877057,1.056765
2.888318,1.058401
2.899531,1.0600459999999998
2.91,1.061744
2.91644,1.063351
2.926874,1.064914
2.93803,1.06644
2.949137,1.067946
2.96034,1.0694560000000002
2.966619,1.0708730000000002
2.976876,1.0722330000000002
2.995285,1.0735830000000002
2.999818,1.074939
3.009501,1.076333
3.016587,1.077693
3.027244,1.0789620000000002
3.038038,1.0801859999999999
3.049285,1.06895
3.056634,1.0703999999999998
3.066094,1.071816
3.076873,1.0731799999999998
3.0881,1.0743710000000002
3.099353,1.0758169999999998
3.109421,1.0773890000000002
3.116411,1.06623
3.126893,1.0677340000000002
3.138161,1.069179
3.149225,1.0581589999999998
3.159666,1.059768
3.167216,1.061372
3.176977,1.0630060000000001
3.188558,1.064534
3.199273,1.0660850000000002
3.209622,1.066674
3.216633,1.0687630000000001
3.238305,1.071768
3.24932,1.0731290000000002
3.259548,1.0744690000000001
3.26658,1.075847
3.276958,1.0771890000000002
3.288102,1.07843
3.299382,1.0796679999999999
3.310203,1.0808900000000001
3.317164,1.082033
3.327016,1.083288
3.337897,1.0845289999999999
3.34921,1.0856759999999999
3.356611,1.086811
3.36698,1.07545
3.377067,1.076768
3.38798,1.078048
3.399189,1.079314
3.409424,1.0805410000000002
3.416623,1.069289
3.427238,1.07077
3.438629,1.072209
3.449699,1.073725
3.460147,1.075155
3.466817,1.063949
3.477123,1.0654940000000002
3.48865,1.0669559999999998
3.499448,1.06846
3.509437,1.069995
3.516631,1.071504
3.527746,1.0729229999999998
3.538517,1.0742379999999998
3.549635,1.0755919999999999
3.559749,1.076947
3.566579,1.0781839999999998
3.577605,1.0794489999999999
3.588489,1.080727
3.599111,1.0819390000000002
3.609347,1.083233
3.616449,1.0843729999999998
3.627257,1.0854080000000002
3.637878,1.0864889999999998
3.649323,1.08758
3.65663,1.088696
3.665909,1.089766
3.677538,1.0908000000000002
3.688586,1.091787
3.699323,1.0927959999999999
3.706138,1.0938310000000002
3.715875,1.0947689999999999
3.733076,1.095647
3.738645,1.08411
3.749019,1.0853160000000002
3.766066,1.098923
3.776933,1.0997279999999998
3.788225,1.088098
3.799002,1.089194
3.809537,1.0902539999999998
3.817186,1.091358
3.827076,1.092387
3.838213,1.09327
3.84941,1.0941969999999999
3.860293,1.0826609999999999
3.866794,1.0838809999999999
3.877078,1.0851829999999998
3.888033,1.0738660000000002
3.899348,1.0751849999999998
3.906214,1.076511
3.91652,1.0777929999999998
3.927079,1.0790380000000002
3.938276,1.080292
3.949178,1.08155
3.959464,1.0827879999999999
3.96654,1.0839590000000001
3.977059,1.085108
3.995726,1.0862349999999998
