Time,Output
7.860257,3.119410
7.866357,3.119884
7.877011,3.120289
7.888388,3.120694
7.899374,3.121124
7.910496,3.121530
7.916168,3.121929
7.926888,3.122344
7.938346,3.122679
7.949376,3.123049
7.959771,3.123478
7.966811,3.123851
7.976920,3.124210
7.996485,3.112107
8.001007,3.112640
8.009575,3.113205
8.016652,3.113867
8.026936,3.114475
8.037996,3.114957
8.049380,3.115449
8.060630,3.115883
8.070875,3.116378
8.077325,3.116920
8.087993,3.117432
8.099416,3.117904
8.106532,3.118341
8.116162,3.118821
8.127030,3.119301
8.138180,3.119755
8.149315,3.132603
8.159605,3.132759
8.166438,3.132951
8.177259,3.133153
8.188334,3.133366
8.199256,3.133570
8.209359,3.121264
8.216906,3.121690
8.226908,3.122095
8.238180,3.122475
8.249399,3.122882
8.256227,3.123265
8.266663,3.123659
8.277115,3.124014
8.288274,3.124282
8.299241,3.124625
8.306180,3.125022
8.320475,3.123872
8.327120,3.123841
8.338829,3.125279
8.349385,3.125611
8.356678,3.113484
8.366864,3.114036
8.377729,3.114600
8.388945,3.115147
8.399343,3.115666
8.409875,3.116226
8.417443,3.116776
8.427793,3.117235
8.438865,3.117698
8.450592,3.118236
8.459694,3.118738
8.466197,3.119170
8.477265,3.119630
8.502518,3.144961
8.509759,3.153591
8.517512,3.143456
8.524369,3.149693
8.529495,3.149223
8.543861,3.149051
8.549868,3.149280
8.559823,3.149174
8.566668,3.148938
8.577571,3.148809
8.588337,3.136230
8.599911,3.136360
8.610035,3.136542
8.616543,3.124197
8.627029,3.124520
8.638689,3.124850
8.649449,3.112757
8.659874,3.113366
8.670529,3.113914
8.678430,3.102023
8.688836,3.102814
8.699330,3.103523
8.709954,3.104320
8.716833,3.105113
8.732298,3.105741
8.742755,3.106412
8.749841,3.107207
8.759667,3.107961
8.766629,3.108454
8.778028,3.109043
8.788964,3.109771
8.799626,3.110389
8.809967,3.110993
8.816695,3.111623
8.827450,3.112252
8.838531,3.125207
8.849758,3.125538
8.859644,3.125913
8.866434,3.126205
8.877596,3.126528
8.888524,3.139256
8.900073,3.139291
8.909901,3.139341
8.920319,3.139391
8.927707,3.139426
8.939243,3.139462
8.949869,3.139519
8.959498,3.139553
8.966831,3.127176
8.977535,3.127487
8.996941,3.127710
9.001695,3.128022
9.011113,3.128370
9.020554,3.128648
9.027656,3.128897
9.038706,3.129146
9.050339,3.129440
9.059613,3.117238
9.066427,3.117731
9.076945,3.118224
9.093289,3.117089
9.104378,3.117128
9.116976,3.106371
9.128093,3.107083
9.138942,3.107726
9.149897,3.108446
9.159895,3.109166
9.166896,3.109732
9.182431,3.110398
9.193735,3.110583
9.199768,3.110924
9.210213,3.111562
9.220634,3.124627
9.227394,3.125270
9.238354,3.125610
9.249498,3.125931
9.256466,3.126263
9.270608,3.126532
9.277693,3.126828
9.288299,3.127129
9.299739,3.127277
9.310540,3.140069
9.317140,3.140277
9.327506,3.140302
9.338718,3.140299
9.349681,3.140328
9.356374,3.140404
9.370650,3.140453
9.377948,3.140504
9.399937,3.140576
9.410277,3.140638
9.417089,3.140623
9.432843,3.140623
9.443905,3.128174
9.451013,3.128387
9.460464,3.128702
9.467860,3.129024
9.482616,3.129279
9.490164,3.117035
9.501563,3.117472
9.511617,3.116406
9.522369,3.104652
9.531249,3.107234
9.538750,3.108027
9.550497,3.108730
9.559704,3.109392
9.566438,3.110005
9.577659,3.110628
9.588556,3.111289
9.600238,3.111935
9.611062,3.112491
9.616850,3.113085
9.627530,3.113663
9.639112,3.114198
9.650085,3.114693
9.659769,3.127623
9.666527,3.127889
9.678438,3.128189
9.693484,3.128441
9.700591,3.128752
9.710806,3.129094
9.717208,3.129476
9.727561,3.129818
9.738069,3.130021
9.755290,3.130285
9.760795,3.130511
9.770709,3.130732
9.778340,3.130920
9.788559,3.131112
9.799441,3.131336
9.809674,3.131561
9.817024,3.131784
9.827497,3.131941
9.839267,3.132131
9.849506,3.132362
9.856170,3.132589
9.866791,3.132767
9.877493,3.132960
9.888600,3.133139
9.899515,3.133344
9.909635,3.133503
9.916411,3.121222
9.927378,3.121729
9.938576,3.122105
