Time,Output
0.704139,2.371258
0.709527,2.414119
0.715209,2.433770
0.720860,2.452513
0.726217,2.492548
0.732267,2.528029
0.738483,2.563892
0.744239,2.582704
0.749779,2.600067
0.755191,2.637321
0.760735,2.653326
0.765297,2.668494
0.770694,2.705216
0.776154,2.718614
0.781972,2.732534
0.786971,2.746704
0.792715,2.759630
0.797717,2.772371
0.803815,2.782920
0.809114,2.792620
0.814879,2.807140
0.820174,2.820649
0.825751,2.808707
0.830575,2.819093
0.832695,2.830808
0.838060,2.819281
0.843949,2.808727
0.848953,2.800584
0.853873,2.789986
0.859249,2.779263
0.864613,2.769033
0.869733,2.759358
0.871091,2.749495
0.877064,2.740048
0.882105,2.730610
0.887333,2.698761
0.892511,2.667505
0.897603,2.653827
0.899141,2.642288
0.904200,2.639228
0.909212,2.612180
0.914595,2.583410
0.920280,2.580422
0.925755,2.554541
0.931024,2.526366
0.936874,2.521105
0.942563,2.515990
0.948057,2.488622
0.953813,2.461729
0.959396,2.457795
0.964663,2.453950
0.970695,2.450099
0.976255,2.423933
0.982055,2.396059
0.991432,2.393507
1.003848,2.393060
1.009222,2.390862
1.015077,2.388916
1.020776,2.386431
1.026429,2.383970
1.032461,2.381535
1.037937,2.400913
1.042914,2.420188
1.048371,2.417334
1.053750,2.414247
1.058636,2.433754
1.060391,2.452880
1.065522,2.448713
1.070795,2.467834
1.077213,2.487000
1.083369,2.482595
1.089392,2.500181
1.094329,2.517617
1.099695,2.530455
1.105702,2.544443
1.110895,2.540799
1.116901,2.559601
1.122094,2.577109
1.127253,2.591686
1.132523,2.604889
1.137356,2.597007
1.142673,2.618520
1.147937,2.639322
1.153446,2.631927
1.159111,2.624381
1.164591,2.639594
1.170466,2.654509
1.176126,2.646759
1.181962,2.639123
1.187083,2.654004
1.192888,2.668648
1.198361,2.660612
1.203739,2.652720
1.209169,2.644982
1.214702,2.658349
1.219938,2.670687
1.225803,2.663548
1.230862,2.657287
1.232601,2.649430
1.238420,2.641708
1.244113,2.634203
1.249286,2.626869
1.254823,2.619623
1.259615,2.612565
1.265162,2.605595
1.270463,2.598818
1.276406,2.592198
1.281610,2.563260
1.287212,2.534879
1.292622,2.529492
1.298437,2.524207
1.304134,2.519124
1.310263,2.514027
1.315687,2.507880
1.321081,2.503148
1.326664,2.499538
1.332028,2.494850
1.338170,2.490152
1.344067,2.485594
1.349518,2.481229
1.354915,2.476928
1.359676,2.472686
1.365071,2.468497
1.370414,2.464440
1.375674,2.460449
1.381405,2.456475
1.387026,2.475469
1.392781,2.493571
1.398307,2.488788
1.403859,2.482410
1.409136,2.477264
1.414836,2.496764
1.420566,2.515670
1.425887,2.511897
1.431476,2.506667
1.437789,2.501769
1.442843,2.519842
1.448576,2.537363
1.454225,2.531891
1.460165,2.526463
1.466065,2.543617
1.470888,2.560197
1.476509,2.554139
1.481405,2.548619
1.486787,2.565475
1.492036,2.581840
1.497431,2.574193
1.498530,2.568143
1.508548,2.563599
1.509857,2.579763
1.520434,2.595713
1.525872,2.589214
1.531248,2.581414
1.537254,2.594514
1.543684,2.611472
1.549735,2.606543
1.556702,2.599796
1.562783,2.593034
1.568815,2.586272
1.574710,2.580257
1.580534,2.573915
1.582559,2.590558
1.588644,2.606550
1.594304,2.600078
1.600423,2.593310
1.606582,2.586390
1.612675,2.580056
1.618940,2.573807
1.625038,2.567563
1.626866,2.560504
1.632316,2.553355
1.638110,2.545700
1.644109,2.538691
1.649178,2.534985
1.654337,2.532675
1.659576,2.528870
1.664916,2.545005
1.670437,2.561310
1.676598,2.555888
1.682003,2.550074
1.687087,2.543187
1.692436,2.537948
1.697632,2.534074
1.699191,2.528551
1.704051,2.523070
1.710509,2.517899
1.720701,2.512837
1.726124,2.507887
1.731777,2.502967
1.737185,2.498132
1.742962,2.515938
1.748617,2.533516
1.753664,2.528232
1.759083,2.522846
1.764686,2.517614
1.770230,2.512706
1.775503,2.507882
1.780852,2.503009
1.782467,2.520414
1.792563,2.537457
1.798067,2.532070
1.803667,2.526728
1.809357,2.521478
1.814918,2.516358
1.820674,2.533671
1.826324,2.550174
1.832105,2.544502
1.837897,2.538840
1.843006,2.533317
1.848521,2.550975
1.853896,2.567723
1.859229,2.561705
1.864737,2.555796
1.870465,2.550009
1.875381,2.544322
1.881040,2.561020
1.886341,2.577435
1.888017,2.569495
1.897769,2.564050
1.903238,2.560207
1.904875,2.554024
1.909834,2.548241
1.915089,2.564978
1.926253,2.581375
1.932678,2.575036
1.938017,2.568736
1.942922,2.562051
1.948577,2.556257
1.953821,2.551095
1.958951,2.567751
1.964228,2.584103
1.966051,2.577748
1.971094,2.571487
1.982018,2.565332
1.992344,2.559276
2.007062,2.552476
2.013526,2.546865
2.020725,2.542158
2.030081,2.536610
2.037654,2.549718
2.046093,2.562580
2.052557,2.555083
2.060035,2.550328
2.066158,2.548303
2.072759,2.543137
2.080666,2.538107
2.087115,2.533695
2.092916,2.528235
2.097914,2.520848
2.103242,2.531007
2.108259,2.544609
2.109648,2.541741
2.114844,2.538500
2.119952,2.529617
2.125869,2.521629
2.130977,2.520976
2.136738,2.521166
2.142932,2.519601
2.148195,2.515327
2.153232,2.532666
2.158700,2.549666
2.163980,2.543855
2.166004,2.534119
2.170684,2.526965
2.176145,2.523586
2.181575,2.538320
2.186919,2.552992
2.192122,2.548207
2.198195,2.546614
2.203297,2.544916
2.208885,2.540308
2.214412,2.535096
2.220349,2.551859
2.225726,2.568001
2.230915,2.561453
2.236264,2.555555
2.237452,2.550273
2.243322,2.544543
2.248325,2.538931
2.253768,2.556167
2.260395,2.572933
2.265733,2.566583
2.270989,2.560497
2.276163,2.554648
2.281506,2.548909
2.286829,2.542416
2.292254,2.536928
2.297655,2.554707
2.303523,2.571278
2.308890,2.565151
2.314156,2.559386
2.315607,2.553649
2.321699,2.547656
2.326480,2.541675
2.332455,2.536125
2.338427,2.553363
2.344097,2.570045
2.349962,2.563858
2.355376,2.557861
2.360593,2.552036
2.365746,2.546037
2.371278,2.539507
2.377022,2.534451
2.381960,2.530002
2.387716,2.547042
2.393418,2.563942
2.398443,2.557969
2.404470,2.551088
2.409584,2.544640
2.415506,2.540148
2.421255,2.535484
2.426293,2.530033
2.431769,2.541636
2.436997,2.552618
2.442573,2.548138
2.448016,2.546117
2.453470,2.542658
2.458841,2.537598
2.464152,2.532290
2.469973,2.526321
2.475497,2.520974
2.480594,2.538601
2.482002,2.555513
2.488121,2.549686
2.493725,2.543959
2.499114,2.538227
2.504437,2.532761
2.510159,2.527570
2.515245,2.522285
2.522202,2.517128
2.527097,2.534502
2.532295,2.551553
2.537213,2.544138
2.542752,2.538277
2.547998,2.534759
2.553370,2.529871
2.558299,2.524451
2.559652,2.541779
2.565336,2.558887
2.571146,2.553018
2.577566,2.547229
2.582947,2.541580
2.588279,2.536051
2.593002,2.530628
2.598591,2.547667
2.604139,2.564372
2.609285,2.557165
2.614953,2.551170
2.620199,2.546839
2.626092,2.541163
2.632002,2.558396
2.637420,2.575488
2.643542,2.569275
2.649909,2.563318
2.656301,2.557356
2.662367,2.551482
2.668661,2.545618
2.674752,2.540002
2.680799,2.554093
2.682676,2.565605
2.687782,2.559154
2.693511,2.552927
2.699186,2.544906
2.704338,2.540387
2.710082,2.534518
2.715415,2.530311
2.721251,2.530044
2.727359,2.547130
2.733210,2.561665
2.738244,2.557825
2.743778,2.554160
2.749061,2.548847
2.754530,2.543203
2.759983,2.537335
2.766093,2.531619
2.771282,2.526302
2.776404,2.521339
2.781413,2.538577
2.786896,2.555506
2.792471,2.549718
2.797963,2.544038
2.803861,2.538452
2.809436,2.532985
2.815703,2.527617
2.821430,2.522345
2.826980,2.539586
2.832277,2.556474
2.837398,2.550600
2.842966,2.544882
2.848539,2.539348
2.853744,2.533865
2.859163,2.528456
2.864630,2.523212
2.870010,2.540385
2.876037,2.557203
2.881143,2.551400
2.886623,2.545519
2.891745,2.540091
2.892955,2.534767
2.903105,2.529196
2.904766,2.546201
2.909445,2.562865
2.915395,2.556970
2.925663,2.550985
2.931439,2.545453
2.936998,2.539971
2.942650,2.534303
2.948981,2.528887
2.953930,2.546118
2.959553,2.563325
2.964617,2.557360
2.969868,2.550725
2.971409,2.545051
2.976470,2.540080
2.986805,2.534533
2.996222,2.551954
3.013138,2.568877
3.018381,2.561601
3.023521,2.555732
3.028710,2.550880
3.034812,2.545172
3.040304,2.539664
3.045550,2.547873
3.051000,2.556453
3.056592,2.553993
3.061921,2.552770
3.067436,2.549768
3.072933,2.544747
3.078447,2.538962
3.083304,2.533671
3.088261,2.528272
3.094164,2.545450
3.099822,2.561193
3.106242,2.555503
3.113057,2.548987
3.119641,2.543612
3.126641,2.540412
3.133331,2.534914
3.139490,2.529463
3.145179,2.546549
3.150834,2.558216
3.156530,2.544794
3.162234,2.537818
3.167624,2.550986
3.173824,2.561561
3.180146,2.553230
3.187130,2.545009
3.193089,2.536052
3.198887,2.541518
3.205295,2.546572
3.211559,2.539203
3.217332,2.536053
3.222881,2.530246
3.228779,2.545058
3.234259,2.563553
3.239408,2.557374
3.244846,2.547375
3.250096,2.539044
3.256820,2.535319
3.261523,2.532734
3.266712,2.526332
3.272072,2.538830
3.277225,2.555262
3.282567,2.552333
3.287850,2.546774
3.293404,2.540530
3.299585,2.536375
3.304626,2.532979
3.310308,2.528262
3.315806,2.525371
3.321018,2.524187
3.326703,2.523879
3.332327,2.541254
3.337598,2.558405
3.343304,2.557689
3.348487,2.557008
3.354343,2.556990
3.359340,2.556415
3.365310,2.555749
3.370727,2.552419
3.376187,2.546233
3.382256,2.542484
3.387976,2.541319
3.393170,2.540556
3.398490,2.538556
3.404491,2.534351
3.410151,2.529063
3.415751,2.546242
3.421459,2.562959
3.426602,2.555470
3.431924,2.548668
3.437177,2.543249
3.442545,2.549712
3.447783,2.557049
3.453609,2.554342
3.459502,2.552923
3.465477,2.548969
3.470826,2.545614
3.476232,2.543753
3.481427,2.539334
3.486764,2.533299
3.491707,2.527975
3.493164,2.523219
3.498316,2.540566
3.503291,2.557582
3.508880,2.551733
3.514542,2.546003
3.520459,2.540378
3.526284,2.532583
3.531710,2.525291
3.537224,2.522551
3.542471,2.542377
3.548209,2.559553
3.553630,2.553610
3.559550,2.547737
3.565325,2.542181
3.571411,2.536961
3.577029,2.531520
3.582032,2.526181
3.587514,2.543316
3.593419,2.560095
3.599164,2.554143
3.604769,2.548363
3.610301,2.542556
3.615493,2.536992
3.621347,2.531746
3.626997,2.548065
3.631697,2.562300
3.637512,2.556067
3.643093,2.551028
3.648506,2.546474
3.653824,2.542523
3.659140,2.536828
3.664912,2.553930
3.670343,2.570808
3.675774,2.564696
3.681488,2.558570
3.687625,2.552708
3.694034,2.546963
3.699053,2.541296
3.704157,2.535759
3.709196,2.530363
3.714771,2.547410
3.719866,2.564141
3.725372,2.558188
3.726766,2.552328
3.732120,2.546595
3.737444,2.541190
3.742857,2.535674
3.748493,2.530007
3.754091,2.547333
3.760051,2.564278
3.766264,2.558199
3.772157,2.552331
3.777456,2.546577
3.782754,2.540908
3.787510,2.534951
3.793356,2.529580
3.798991,2.524743
3.804409,2.541923
3.809626,2.558758
3.814829,2.552904
3.820503,2.547147
3.825878,2.541444
3.831756,2.535927
3.837747,2.530581
3.843047,2.523959
3.848432,2.538322
3.854051,2.555288
3.859756,2.551758
3.865195,2.546675
3.870696,2.541058
3.876318,2.535584
3.881798,2.530156
3.887212,2.524871
3.892692,2.519686
3.898285,2.536907
3.903871,2.553832
3.909203,2.548103
3.914612,2.542445
3.919870,2.536892
3.925358,2.531449
3.926703,2.526119
3.932365,2.543234
3.937286,2.560032
3.942648,2.554120
3.948574,2.548312
3.953967,2.542697
3.959777,2.537276
3.964993,2.531813
3.970744,2.548934
3.975819,2.565236
3.981677,2.558874
3.986916,2.553521
3.995250,2.548071
4.007517,2.539389
4.012873,2.532892
4.018118,2.531367
4.023483,2.550124
4.029138,2.566762
4.034804,2.559636
4.040297,2.553855
4.045458,2.549338
4.050551,2.543607
4.055708,2.538029
4.060817,2.532592
4.066132,2.549581
4.070828,2.565479
4.076303,2.559559
4.081714,2.554555
4.087362,2.548750
4.093140,2.543069
4.099007,2.537757
4.105212,2.531592
4.110709,2.549293
4.115876,2.567556
4.120930,2.561505
4.126150,2.555248
4.131534,2.549439
4.136769,2.544084
4.142147,2.538507
4.148112,2.532982
4.153585,2.527649
4.159057,2.544852
4.164529,2.561487
4.169861,2.555542
4.175352,2.549840
4.181071,2.544163
4.186795,2.538664
4.191759,2.533190
4.193761,2.550165
4.199465,2.565514
4.205161,2.559678
4.210538,2.555314
4.215768,2.549445
4.221760,2.543736
4.228319,2.538229
4.234292,2.532733
4.240244,2.527537
4.246314,2.543974
4.252189,2.559282
4.258048,2.552984
4.259854,2.545431
4.264947,2.537423
4.270173,2.528663
4.275755,2.521563
4.281178,2.539476
4.287064,2.557890
4.292673,2.553887
4.298419,2.549963
4.304424,2.548751
4.309844,2.545722
4.315012,2.540177
4.320516,2.534673
4.326077,2.529299
4.331173,2.524006
4.336559,2.541206
4.342200,2.558009
4.348506,2.552161
4.354196,2.546490
4.360281,2.540825
4.365823,2.534804
4.371197,2.529455
4.376483,2.547088
4.381871,2.558840
4.387189,2.547414
4.392399,2.543648
4.397805,2.543096
4.403740,2.542968
4.409626,2.540213
4.414747,2.534986
4.420563,2.551686
4.425933,2.566873
4.431365,2.560931
4.436822,2.555916
4.442290,2.550053
4.447627,2.544273
4.453160,2.538726
4.458887,2.533393
4.464243,2.550418
4.466217,2.567100
4.471393,2.561073
4.475998,2.555170
4.482034,2.549361
4.492712,2.543688
4.498236,2.537050
4.503553,2.531968
4.509319,2.550457
4.514786,2.566934
4.520273,2.560656
4.525858,2.554679
4.531502,2.548924
4.536989,2.543224
4.542807,2.537770
4.548164,2.532409
4.553902,2.526876
4.559776,2.544067
4.565323,2.560991
4.570552,2.555031
4.575639,2.549314
4.581166,2.543675
4.586434,2.537988
4.588293,2.532519
4.592920,2.527197
4.603812,2.521962
4.609071,2.516827
4.615096,2.534182
4.620586,2.551228
4.626477,2.545525
4.632442,2.539860
4.637839,2.534256
4.642853,2.528516
4.648310,2.522746
4.653422,2.517987
4.658760,2.535941
4.664167,2.552956
4.665816,2.547197
4.670504,2.541548
4.681522,2.536018
4.687642,2.529348
4.692727,2.524221
4.698047,2.541886
4.703407,2.558293
4.709599,2.552897
4.716685,2.547072
4.723012,2.541363
4.729086,2.547210
4.735074,2.550078
4.740837,2.543461
4.746106,2.540342
4.752581,2.533462
4.758409,2.525430
4.760575,2.536880
4.766252,2.550619
4.771388,2.544862
4.777229,2.535677
4.788268,2.544838
4.794844,2.551244
4.802565,2.536611
4.809714,2.526571
4.815762,2.545118
4.822516,2.564027
4.829435,2.558806
4.835539,2.554175
4.841790,2.547289
4.843837,2.538544
4.850224,2.532822
4.856899,2.548400
4.864153,2.564253
4.870006,2.560639
4.876248,2.557037
4.882548,2.552186
4.888572,2.548536
4.894755,2.547522
4.901068,2.546922
4.908029,2.546052
4.914564,2.544663
4.920979,2.543907
4.927532,2.543575
4.933815,2.542819
4.940310,2.541911
4.946839,2.538419
4.953797,2.534555
4.959687,2.532580
4.966503,2.531073
4.973169,2.530732
4.979115,2.530470
4.985488,2.527822
4.995956,2.543603
5.011193,2.559728
5.018767,2.554679
5.026176,2.543199
5.032287,2.537652
5.038556,2.532217
5.046025,2.543937
5.052516,2.560804
5.059452,2.555012
5.067415,2.556274
5.074622,2.557541
5.081509,2.555943
5.088678,2.554070
5.095084,2.552530
5.101119,2.551641
5.107070,2.542446
5.112418,2.536883
5.118332,2.531472
5.123383,2.526166
5.128874,2.520938
5.134163,2.538229
5.139675,2.555208
5.145123,2.549404
5.150331,2.538127
5.155621,2.529734
5.160328,2.529193
5.165644,2.529166
5.170642,2.527477
5.176452,2.544806
5.181545,2.561480
5.188151,2.555674
5.193976,2.549811
5.199721,2.544113
5.204796,2.538560
5.210039,2.533077
5.215081,2.547687
5.220466,2.563379
5.225889,2.558771
5.231711,2.552903
5.237772,2.545431
5.242960,2.536821
5.248437,2.532166
5.253870,2.530305
5.259558,2.548757
5.265403,2.565447
5.270411,2.559482
5.275877,2.553552
5.281482,2.547771
5.287477,2.542139
5.292644,2.536577
5.298520,2.531160
5.304291,2.548262
5.310221,2.564929
5.315776,2.558926
5.321252,2.553122
5.326176,2.547371
5.332151,2.541734
5.338109,2.536174
5.343296,2.530726
5.349464,2.545953
5.355164,2.561078
5.360151,2.555573
5.365768,2.550555
5.371128,2.545424
5.376206,2.539740
5.381908,2.533800
5.387785,2.528502
5.393300,2.541986
5.399042,2.557450
5.405130,2.554133
5.409737,2.548196
5.415214,2.542491
5.420838,2.536913
5.425904,2.531532
5.431693,2.526189
5.436765,2.540224
5.442543,2.553174
5.448080,2.549048
5.453417,2.546212
5.459343,2.540933
5.464537,2.535364
5.471092,2.529398
5.476538,2.524087
5.481683,2.519489
5.487043,2.536907
5.492512,2.553871
5.497656,2.548067
5.503085,2.542429
5.505167,2.536852
5.509681,2.528148
5.515791,2.520774
5.520785,2.542258
5.526757,2.563715
5.532144,2.558874
5.537529,2.552890
5.543296,2.547662
5.549546,2.542015
5.555083,2.536225
5.560126,2.530608
5.565639,2.547882
5.571098,2.564726
