Time,Output
0.0,0.06209700000000007
0.011051000000000144,0.25763800000000003
0.02190000000000003,0.46185199999999993
0.033051000000000164,0.6495220000000002
0.04332200000000008,0.83345
0.05058800000000008,1.011902
0.060761000000000065,1.176368
0.07195300000000016,1.339473
0.08256400000000008,1.4847920000000001
0.09369600000000022,1.602315
0.10037100000000021,1.7051479999999999
0.11546100000000004,1.793548
0.12200000000000011,1.8551289999999998
0.13797100000000007,1.878288
0.14393699999999998,1.863797
0.15474200000000016,1.824608
0.160787,1.748914
0.172242,1.6498089999999999
0.18309900000000012,1.5526520000000001
0.193589,1.444991
0.20376499999999997,1.3394529999999998
0.2143950000000001,1.2360449999999998
0.22167300000000023,1.1222660000000002
0.23358900000000005,1.023113
0.24331100000000006,0.9259059999999999
0.250386,0.8306330000000002
0.2613340000000002,0.749695
0.2724690000000001,0.6703679999999999
0.283053,0.5926079999999998
0.29434000000000005,0.5288279999999999
0.30044300000000024,0.4787569999999999
0.31069000000000013,0.429678
0.32166400000000017,0.39401300000000017
0.333067,0.37148100000000017
0.34365200000000007,0.3494139999999999
0.35095699999999996,0.3277939999999999
0.3602890000000001,0.30662600000000007
0.37195200000000006,0.2858369999999999
0.38309400000000005,0.27783800000000003
0.3937430000000002,0.28252999999999995
0.40407400000000004,0.28715100000000016
0.4106270000000001,0.3040029999999998
0.42192399999999997,0.32054399999999994
0.43331300000000006,0.3366769999999999
0.44443200000000016,0.3650690000000001
0.4504400000000002,0.3930859999999998
0.460685,0.42034800000000017
0.4716610000000001,0.44706899999999994
0.4830380000000001,0.47324600000000006
0.4943930000000001,0.5113460000000001
0.505053,0.5487129999999998
0.5145540000000002,0.572918
0.5221709999999999,0.596625
0.533468,0.619856
0.5439140000000002,0.6426829999999999
0.5508720000000003,0.6649759999999998
0.5614520000000001,0.68689
0.571744,0.7083689999999998
0.583245,0.716879
0.5934100000000002,0.7253310000000002
0.601002,0.746089
0.6105480000000001,0.7539280000000002
0.6223290000000001,0.749161
0.6333970000000002,0.7443780000000002
0.6445110000000001,0.739798
0.6510100000000001,0.735414
0.6648590000000001,0.731058
0.672159,0.7267570000000001
0.6831180000000001,0.7225009999999998
0.693878,0.7183660000000001
0.7009990000000001,0.7018870000000001
0.712127,0.6850170000000002
0.7230700000000001,0.6688170000000002
0.7331050000000001,0.641219
0.7434510000000001,0.6262970000000001
0.7505300000000001,0.611647
0.7610760000000001,0.5848110000000002
