Time,Output
2.140031,2.688736
2.149900,2.702773
2.159941,2.716378
2.169902,2.710094
2.180065,2.704077
2.189862,2.717590
2.200196,2.730621
2.209966,2.743337
2.219985,2.755638
2.230354,2.767606
2.239997,2.779205
2.250202,2.790391
2.260207,2.801269
2.270503,2.811864
2.280181,2.822104
2.290295,2.831998
2.300182,2.841585
2.310127,2.850896
2.319991,2.859905
2.330190,2.868630
2.340248,2.877091
2.350207,2.885272
2.360276,2.893205
2.370142,2.881440
2.379813,2.870041
2.390078,2.878450
2.399793,2.886583
2.410020,2.875028
2.419812,2.863828
2.430683,2.852924
2.440046,2.842384
2.450208,2.832204
2.460068,2.822325
2.470674,2.812750
2.480230,2.803468
2.490305,2.794472
2.499926,2.785763
2.510415,2.796771
2.520433,2.807440
2.530462,2.798414
2.540008,2.789567
2.550132,2.780902
2.560098,2.772566
2.569933,2.764537
2.580215,2.756779
2.590272,2.748980
2.600304,2.761297
2.609810,2.773386
2.620559,2.765331
2.630188,2.757599
2.640222,2.769485
2.650016,2.780944
2.660352,2.772658
2.669849,2.784160
2.680204,2.795215
2.690170,2.786451
2.700101,2.797499
2.709985,2.808227
2.719889,2.799084
2.729992,2.809684
2.739931,2.819976
2.750175,2.810466
2.760182,2.820722
2.769907,2.830699
2.779867,2.840302
2.789850,2.849617
2.800115,2.839207
2.809942,2.848568
2.820034,2.857649
2.829877,2.846965
2.840980,2.836616
2.850201,2.846046
2.860039,2.855213
2.869941,2.844618
2.880244,2.834327
2.890399,2.824379
2.900439,2.814750
2.910150,2.824897
2.919868,2.834696
2.929875,2.824725
2.940331,2.815094
2.950262,2.805746
2.959958,2.796676
2.969856,2.787881
2.980279,2.798837
2.990114,2.809481
3.000042,2.800360
3.009806,2.791443
3.020077,2.782757
3.029968,2.793875
3.039959,2.804659
3.050154,2.795639
3.060419,2.786887
3.070073,2.778402
3.080083,2.789840
3.089864,2.800802
3.099922,2.791772
3.109923,2.783186
3.120069,2.794271
3.130068,2.804944
3.140343,2.795911
3.149938,2.806640
3.160293,2.817004
3.170067,2.807588
3.180111,2.817941
3.190025,2.827939
3.199878,2.818177
3.210215,2.828260
3.219964,2.837996
3.229867,2.827918
3.240257,2.837665
3.251033,2.847063
3.260219,2.836697
3.270046,2.826720
3.280286,2.836467
3.290335,2.845940
3.300415,2.835638
3.310503,2.825612
3.320045,2.835419
3.330188,2.844921
3.340171,2.834630
3.349982,2.824660
3.360048,2.815010
3.369658,2.805664
3.379948,2.816089
3.390092,2.826303
3.400292,2.816597
3.409888,2.807075
3.420190,2.797962
3.430346,2.808620
3.439988,2.818955
3.450124,2.809593
3.459982,2.800443
3.470203,2.791459
3.480350,2.802235
3.490288,2.812722
3.500877,2.803153
3.509904,2.794147
3.520373,2.805208
3.530112,2.815620
3.540179,2.806249
3.550096,2.797143
3.559906,2.807868
3.570141,2.818243
3.580007,2.808772
3.589988,2.799631
3.599928,2.810238
3.610339,2.820479
3.620338,2.810888
3.630318,2.821222
3.640612,2.831194
3.651916,2.821303
3.659997,2.831554
3.670250,2.840919
3.680701,2.830650
3.690232,2.821205
3.700518,2.831104
3.710338,2.840726
3.720218,2.830587
3.730048,2.820724
3.740576,2.830670
3.750252,2.840347
3.760581,2.830204
3.770088,2.820369
3.780068,2.830234
3.790360,2.839856
3.800266,2.829817
3.810797,2.819995
3.820537,2.829898
3.829994,2.839599
3.840543,2.829521
3.850114,2.819691
3.860071,2.810226
3.870212,2.820511
3.880153,2.830416
3.889979,2.820569
3.899883,2.811037
3.910198,2.821282
3.920052,2.831210
3.929889,2.821454
3.940058,2.812034
3.949901,2.802678
3.960669,2.813059
3.969990,2.823220
3.980697,2.813617
3.990018,2.804305
4.000297,2.814635
4.010082,2.824666
4.020033,2.815018
4.029925,2.805745
4.039880,2.816241
4.050503,2.826335
4.060479,2.816611
4.069960,2.826655
4.079993,2.836446
4.089906,2.826436
4.100156,2.816707
4.109742,2.826876
4.120111,2.836686
4.130087,2.826603
4.140062,2.836369
4.149836,2.845832
4.160245,2.835521
4.170083,2.825532
4.180048,2.835342
4.189967,2.844845
4.200226,2.834560
4.210024,2.824602
4.219909,2.814948
4.230175,2.825104
4.240129,2.834932
4.250422,2.824958
4.259847,2.815286
4.270409,2.825399
4.280234,2.835188
4.289789,2.825206
4.300084,2.815589
4.309861,2.825689
4.320190,2.835428
4.330054,2.825423
4.340475,2.815755
4.349870,2.825847
4.360037,2.835778
4.370007,2.825777
4.380093,2.815929
4.389851,2.826035
4.400115,2.835836
4.409965,2.825809
4.420126,2.816125
4.429881,2.826254
4.439961,2.836012
4.450003,2.826001
4.460086,2.816320
4.470170,2.826523
4.480185,2.836312
4.490095,2.826132
4.500167,2.816438
4.510554,2.826562
4.520102,2.836329
4.530062,2.826352
4.539918,2.816636
4.549934,2.826711
4.559997,2.836455
4.569880,2.826426
4.580182,2.816731
4.590189,2.826789
4.600262,2.836549
4.610189,2.826535
4.620058,2.836314
4.629883,2.845785
4.640317,2.835474
4.650150,2.825458
4.659885,2.835288
4.670148,2.844841
4.679950,2.834558
4.690319,2.824601
4.700159,2.834417
4.710075,2.843924
4.720118,2.833669
4.730245,2.823758
4.740108,2.833601
4.749924,2.843122
4.760250,2.832889
4.769815,2.842473
4.779843,2.851771
4.790280,2.841257
4.800312,2.831074
4.809804,2.821239
4.820230,2.831175
4.830333,2.840775
4.839870,2.830603
4.849933,2.820774
4.859923,2.830756
4.869878,2.840414
4.880025,2.830274
4.889987,2.820452
4.900094,2.830413
4.909900,2.840051
4.919863,2.829919
4.930099,2.839559
4.939994,2.848901
4.949911,2.838511
4.960109,2.828418
4.969891,2.838113
4.980407,2.847540
4.990007,2.837166
5.000025,2.827136
5.009996,2.836957
5.020406,2.846380
5.030122,2.836164
5.039980,2.826179
5.049912,2.816323
5.060317,2.826360
5.070075,2.836123
5.079907,2.826138
5.090065,2.835913
5.100537,2.845363
5.109860,2.835120
5.120265,2.825165
5.130072,2.834902
5.140411,2.844415
5.149928,2.834172
5.160106,2.824210
5.169977,2.834036
5.179806,2.843579
5.190092,2.833331
5.199853,2.823414
5.210078,2.833281
5.219962,2.842808
5.230260,2.832598
5.240118,2.822702
5.250256,2.832572
5.260120,2.842094
5.269968,2.831913
5.280105,2.822093
5.289980,2.831987
5.300093,2.841580
5.309932,2.831417
5.319918,2.821563
5.329870,2.831480
5.340457,2.841080
5.350442,2.830909
5.360283,2.840540
5.370106,2.849868
5.379871,2.839439
5.390276,2.829307
5.400198,2.838996
5.409944,2.848432
5.419873,2.838039
5.429983,2.827951
5.440017,2.837652
5.449938,2.847065
5.460522,2.836743
5.470162,2.846181
5.480400,2.855318
5.490540,2.844714
5.499899,2.834439
5.509975,2.843953
5.520188,2.853193
5.530110,2.842669
5.540085,2.832444
5.550041,2.842017
5.560012,2.851314
5.569900,2.840852
5.579865,2.830687
5.589888,2.840177
5.600239,2.849403
5.609896,2.838694
5.620230,2.828700
5.629960,2.838724
5.640258,2.848077
5.650095,2.837741
5.660003,2.827679
5.670444,2.837412
5.680040,2.846840
5.690237,2.836479
5.699932,2.826490
5.710113,2.836271
5.720329,2.845712
5.730177,2.835410
5.740181,2.825426
5.750330,2.835233
5.760120,2.844724
5.770576,2.834433
5.780245,2.824463
5.789808,2.834200
5.800218,2.843714
5.810143,2.833533
5.819914,2.843065
5.830057,2.852316
5.850194,2.841833
5.860237,2.851040
5.869934,2.859984
5.880172,2.849295
5.890017,2.858357
5.900376,2.867101
5.910073,2.855839
5.919962,2.845224
5.929858,2.854702
5.940246,2.863617
5.950189,2.852765
5.960131,2.842245
5.970035,2.832036
5.979965,2.841604
5.989842,2.850908
5.999991,2.840460
6.009901,2.830313
6.019972,2.839972
6.030102,2.849338
6.040017,2.838907
6.050171,2.828792
6.060393,2.819011
6.070179,2.829050
6.080462,2.838750
6.090352,2.828661
6.100254,2.818870
6.110232,2.828906
6.120357,2.838619
6.130138,2.828500
6.140177,2.838219
6.150073,2.847627
6.160160,2.837260
6.170008,2.827137
6.180150,2.836789
6.190099,2.846218
6.200222,2.836006
6.209883,2.845582
6.220059,2.854733
6.230277,2.844140
6.240146,2.853391
6.250001,2.862325
6.260036,2.851476
6.269882,2.841014
6.280369,2.850353
6.290337,2.859367
6.300136,2.848713
6.309926,2.857765
6.320169,2.866451
6.330136,2.855504
6.340415,2.844888
6.350214,2.854081
6.360177,2.862989
6.369836,2.852259
6.380200,2.841747
6.389995,2.850949
6.400101,2.860063
6.410198,2.849314
6.419892,2.838822
6.429817,2.848193
6.440066,2.857301
6.449869,2.846625
6.459983,2.836275
6.470347,2.845749
6.480178,2.854882
6.490041,2.844283
6.499844,2.834048
6.510307,2.843607
6.520382,2.852865
6.530253,2.842344
6.539905,2.832185
6.549881,2.841814
6.560372,2.851101
6.569673,2.840624
6.579812,2.830466
6.590004,2.840032
6.599991,2.849335
6.609819,2.838942
6.619911,2.848303
6.630236,2.857372
6.640249,2.846725
6.650128,2.836400
6.659891,2.845831
6.670078,2.854993
6.679909,2.844402
6.689946,2.853619
6.700265,2.862571
6.709859,2.851738
6.719810,2.841238
6.729948,2.850535
6.739887,2.859557
6.749874,2.848835
6.759912,2.838423
6.770278,2.847827
6.780190,2.856937
6.790072,2.846265
6.800138,2.855443
6.810319,2.864329
6.819862,2.853427
6.830135,2.842895
6.840140,2.852141
6.849975,2.861090
6.860038,2.850313
6.870368,2.839842
6.880252,2.849206
6.890063,2.858324
6.900014,2.847635
6.910266,2.837267
6.920106,2.846716
6.929861,2.855839
6.940366,2.845200
6.950463,2.854390
6.960125,2.863283
6.969913,2.852453
6.980378,2.841948
6.990210,2.851237
7.000287,2.860248
7.010262,2.849474
7.019911,2.858516
7.029897,2.867296
7.039974,2.856265
7.049931,2.845760
7.060275,2.854943
7.070035,2.863806
7.079910,2.852931
7.089784,2.842230
7.099982,2.851722
7.109801,2.860835
7.119941,2.849939
7.130026,2.839441
7.139759,2.848825
7.150192,2.857937
7.159932,2.847226
7.169955,2.856325
7.179877,2.865185
7.190113,2.854264
7.199971,2.843693
7.210193,2.852961
7.219930,2.861915
7.229788,2.851106
7.239916,2.840616
7.250110,2.849949
7.260075,2.858914
7.269975,2.848106
7.279810,2.837811
7.289838,2.847338
7.300190,2.856464
7.309950,2.845828
7.319929,2.855008
7.329810,2.863885
7.340291,2.853014
7.350014,2.842475
7.360179,2.851750
7.370096,2.860753
7.380098,2.849961
7.389995,2.859013
7.400191,2.867788
7.410085,2.856776
7.420282,2.846131
7.430366,2.855297
7.440553,2.864186
7.449998,2.853303
7.460132,2.862396
7.470003,2.871271
7.479866,2.860057
7.490216,2.849141
7.500356,2.858235
7.510107,2.867044
7.520148,2.856095
7.529856,2.845478
7.540146,2.854644
7.550032,2.863533
7.559973,2.852666
7.569870,2.842130
7.579975,2.851423
7.589958,2.860431
7.600323,2.849657
7.610524,2.858695
7.620143,2.867466
7.629865,2.856508
7.640391,2.845874
7.650077,2.855022
7.660013,2.864019
7.669928,2.853173
7.680127,2.842534
7.689984,2.851796
7.700320,2.860768
7.710137,2.849986
7.720024,2.859036
7.729654,2.867811
7.739976,2.856826
7.750280,2.846155
7.759795,2.855295
7.770069,2.864175
7.779858,2.853287
7.790215,2.862261
7.799990,2.870946
7.809696,2.859849
7.820180,2.849107
7.829905,2.858165
7.840181,2.866941
7.849929,2.855970
7.860047,2.845155
7.870224,2.854450
7.879902,2.863646
7.890145,2.852772
7.900056,2.861305
7.910466,2.869592
7.919822,2.858859
7.929839,2.848434
7.940198,2.857690
7.950390,2.866552
7.960050,2.855480
7.969946,2.844864
7.979991,2.854089
7.990300,2.863023
7.999763,2.852175
8.010153,2.861146
8.020325,2.869822
8.030082,2.858765
8.039842,2.848074
8.049786,2.857163
8.059904,2.865983
8.070484,2.855037
8.080140,2.863903
8.090093,2.872558
8.100315,2.861449
8.111838,2.850660
8.120899,2.859653
8.130277,2.868352
8.140263,2.857330
8.150158,2.866110
8.160081,2.874757
8.169939,2.863558
8.179973,2.852597
8.190054,2.861552
8.200262,2.870220
8.210007,2.859163
8.219961,2.867926
8.230200,2.876396
8.240273,2.865117
8.250163,2.854228
8.259976,2.863109
8.269876,2.871706
8.280034,2.860610
8.290009,2.869339
8.299857,2.877807
8.310380,2.866502
8.320205,2.855544
8.330081,2.864429
8.340113,2.872993
8.350009,2.861829
8.359928,2.851037
8.369860,2.860028
8.380444,2.868740
8.390208,2.857734
8.400008,2.847071
8.409884,2.856209
8.420533,2.864971
8.430127,2.854066
8.440253,2.863061
8.449928,2.871692
8.459886,2.860584
8.469916,2.849828
8.480095,2.858858
8.489973,2.867616
8.499880,2.856617
8.509809,2.865451
8.520011,2.874040
8.530143,2.862855
8.540525,2.852028
8.550054,2.861034
8.560004,2.869727
8.570355,2.858633
8.580188,2.867418
8.590124,2.875959
8.600031,2.864710
8.610131,2.853803
8.620013,2.862755
8.629947,2.871414
8.640208,2.860301
8.650172,2.869032
8.660284,2.877474
8.670145,2.866144
8.679830,2.855219
8.690127,2.864131
8.700104,2.872774
8.710145,2.861627
8.720360,2.870195
8.730275,2.878585
8.740043,2.867301
8.749906,2.856326
8.760176,2.865178
8.770119,2.873764
8.780111,2.862574
8.790357,2.851732
8.800262,2.860727
8.810342,2.869451
8.820212,2.858411
8.829942,2.867166
8.840347,2.875668
8.850008,2.864433
8.860129,2.853545
8.869945,2.862500
8.879921,2.871170
8.890219,2.859967
8.900054,2.868919
8.909865,2.877585
8.920086,2.866179
8.929988,2.874720
8.940032,2.882958
8.949891,2.871487
8.960235,2.860413
8.970061,2.869134
8.980136,2.877592
8.990082,2.866296
9.000264,2.855351
9.010231,2.864213
9.020354,2.872807
9.029820,2.861662
9.040268,2.870338
9.049952,2.878927
9.059866,2.867598
9.070234,2.856446
9.080007,2.865268
9.090160,2.873843
9.099958,2.862663
9.109904,2.871358
9.120295,2.879755
9.129936,2.868310
9.140131,2.857324
9.150156,2.866341
9.160347,2.874925
9.170061,2.863587
9.180012,2.852739
9.190145,2.861706
9.200271,2.870351
9.210202,2.859280
9.219851,2.868053
9.230244,2.876549
9.239908,2.865266
9.250078,2.854327
9.260284,2.863227
9.270317,2.871889
9.280076,2.860772
9.289939,2.869471
9.299902,2.877917
9.309815,2.866617
9.320129,2.875236
9.329883,2.883509
9.340036,2.871974
9.349924,2.860868
9.360118,2.869557
9.369957,2.877883
9.379986,2.866481
9.390071,2.875009
9.399996,2.883454
9.410042,2.872083
9.420175,2.860888
9.430067,2.869618
9.440103,2.878050
9.450063,2.866657
9.459943,2.875215
9.469864,2.883554
9.480232,2.872088
9.490077,2.860953
9.500346,2.869656
9.510170,2.878116
9.520079,2.866821
9.529731,2.875345
9.539824,2.883583
9.549930,2.872091
9.560027,2.860984
9.569937,2.869690
9.580325,2.878043
9.590154,2.866734
9.600114,2.855989
9.610309,2.864745
9.620387,2.873084
9.631517,2.861978
9.641933,2.870659
9.650294,2.879009
9.660835,2.867633
9.669806,2.856675
9.679901,2.865495
9.689799,2.874002
9.700228,2.862855
9.710289,2.871506
9.720782,2.879866
9.730089,2.868505
9.739691,2.876943
9.750370,2.885126
9.770813,2.893035
9.779986,2.900755
9.789894,2.888920
9.800101,2.877249
9.809853,2.885315
9.820076,2.893288
9.829671,2.881539
9.840029,2.870151
9.850117,2.878522
9.859828,2.886644
9.870279,2.875086
9.879684,2.863824
9.889997,2.872464
9.900001,2.880845
9.909970,2.869442
9.919863,2.858417
9.930164,2.847722
9.939817,2.856837
9.950157,2.865797
9.960167,2.854854
9.970118,2.863600
9.979994,2.872228
9.989995,2.861106
10.000001,2.850306
10.010009,2.859507
10.020122,2.868338
