Time,Output
1.229822,1.858526
1.239914,1.859367
1.249792,1.860180
1.259936,1.860938
1.270050,1.861676
1.279548,1.862378
1.289750,1.863072
1.299824,1.844255
1.310113,1.845501
1.319743,1.846753
1.329912,1.847936
1.339857,1.849065
1.350056,1.850166
1.359776,1.851250
1.369730,1.852313
1.379746,1.853324
1.389963,1.834838
1.400033,1.836532
1.409899,1.838059
1.419969,1.839417
1.429854,1.840844
1.439840,1.842230
1.450080,1.843548
1.459704,1.844862
1.470028,1.846120
1.480115,1.847275
1.489851,1.848461
1.499815,1.830174
1.509628,1.831889
1.519825,1.833504
1.530905,1.835037
1.540298,1.836581
1.550648,1.836312
1.560150,1.836908
1.569591,1.839464
1.579516,1.841070
1.589841,1.842413
1.599875,1.843699
1.609639,1.844992
1.619750,1.846213
1.630027,1.847443
1.639663,1.848634
1.649895,1.849758
1.659882,1.850875
1.669616,1.851935
1.679650,1.852959
1.689563,1.853897
1.699743,1.854764
1.709597,1.855803
1.719827,1.856847
1.729584,1.838246
1.739825,1.839747
1.749567,1.841153
1.759787,1.842464
1.769892,1.843779
1.779974,1.845060
1.789691,1.846300
1.799970,1.847503
1.809570,1.848671
1.819854,1.849945
1.829662,1.851091
1.839973,1.852053
1.849698,1.853061
1.859603,1.854068
1.869909,1.855034
1.879875,1.855972
1.890014,1.856892
1.900103,1.857728
1.909641,1.858542
1.919836,1.839895
1.930169,1.841283
1.940088,1.842574
1.949644,1.844006
1.960039,1.845432
1.969725,1.846613
1.979974,1.847771
1.989820,1.848920
1.999529,1.850028
2.009741,1.851060
2.020171,1.852088
2.029727,1.853112
2.039751,1.854122
2.049750,1.855044
2.059961,1.855865
2.069813,1.856768
2.079928,1.857672
2.090063,1.839026
2.099579,1.840500
2.109650,1.841955
2.119597,1.843217
2.130041,1.844425
2.139729,1.845742
2.149951,1.847022
2.159571,1.848210
2.169600,1.849366
2.179824,1.850438
2.189795,1.851496
2.200041,1.852519
2.210225,1.853493
2.219776,1.854428
2.230024,1.855336
2.240098,1.836801
2.249607,1.838273
2.260145,1.839709
2.269811,1.841023
2.279955,1.842291
2.290079,1.843628
2.299616,1.844893
2.309904,1.846152
2.320031,1.847388
2.329601,1.848560
2.339530,1.849692
2.349801,1.850863
2.359640,1.851957
2.369975,1.852417
2.379959,1.853165
2.390245,1.834970
2.399972,1.836475
2.409675,1.837923
2.419936,1.839417
2.429857,1.840829
2.440039,1.842214
2.449795,1.843631
2.460196,1.844859
2.470471,1.845877
2.480886,1.844542
2.489935,1.844873
2.499617,1.847579
2.510414,1.848448
2.519963,1.849815
2.529815,1.851482
2.539903,1.852480
2.549737,1.853343
2.559900,1.834874
2.569896,1.836477
2.580118,1.837994
2.590252,1.838638
2.599928,1.839660
2.609473,1.841503
2.620104,1.842868
2.629998,1.844126
2.639985,1.845369
2.649952,1.846631
2.659806,1.847853
2.669928,1.848980
2.679906,1.850092
2.689892,1.851138
2.699666,1.852147
2.709973,1.853154
2.720052,1.854117
2.729644,1.855118
2.739927,1.856065
2.749992,1.856934
2.760145,1.857800
2.769917,1.839174
2.780044,1.840611
2.790116,1.842001
2.799817,1.843296
2.809938,1.844573
2.820005,1.845828
2.829794,1.847044
2.839715,1.848205
2.849707,1.849297
2.859809,1.850365
2.869742,1.851418
2.879656,1.852451
2.889607,1.853456
2.899980,1.854419
2.909827,1.855327
2.919882,1.856272
2.929931,1.857184
2.939657,1.838552
2.949744,1.840036
2.959847,1.841479
2.969977,1.842802
2.980148,1.844073
2.989789,1.845307
2.999994,1.846537
3.009587,1.847742
3.019879,1.848968
3.029658,1.849975
3.039993,1.850889
3.049991,1.851907
3.060096,1.852881
3.069707,1.853943
3.079931,1.854943
3.090163,1.855820
3.099709,1.856708
3.109778,1.838147
3.120260,1.838833
3.130219,1.839869
3.139666,1.841612
3.149622,1.842946
3.159539,1.844269
3.169429,1.845545
3.180367,1.845220
3.190230,1.845666
3.199931,1.847647
3.209841,1.848811
3.220023,1.849949
3.229964,1.851026
3.239818,1.852097
3.250154,1.853180
3.259836,1.854019
3.269873,1.854807
3.279842,1.836287
3.289780,1.837791
3.300012,1.839254
3.309743,1.840460
3.320070,1.841758
3.329754,1.843204
3.339983,1.844472
3.349836,1.845745
3.359692,1.846996
3.369963,1.848173
3.379822,1.849300
3.389492,1.850388
3.399616,1.851442
3.409831,1.852473
3.419547,1.853475
3.429723,1.854458
3.439893,1.855408
3.449817,1.856313
3.459909,1.857188
3.469794,1.838566
3.479520,1.840042
3.489995,1.841461
3.499907,1.842791
3.509708,1.844086
3.519908,1.845386
3.529642,1.846650
3.539984,1.847853
3.550072,1.849020
3.559851,1.850083
3.569868,1.851128
3.580014,1.852158
3.589557,1.853152
3.599714,1.854183
3.609994,1.855144
3.619642,1.836569
3.629826,1.838084
3.639908,1.839535
3.649636,1.840963
3.659963,1.842355
3.670052,1.843694
3.680126,1.844982
3.690055,1.846175
3.699718,1.847367
3.709880,1.848520
3.719945,1.849637
3.730208,1.850713
3.740080,1.851715
3.749809,1.852769
3.759916,1.853906
3.769825,1.854771
3.779750,1.855517
3.789721,1.856455
3.800051,1.857358
3.810467,1.858174
3.819672,1.858951
3.829943,1.840279
3.839617,1.841685
3.850012,1.843040
3.859766,1.844347
3.870093,1.845617
3.879691,1.846861
3.889919,1.848029
3.899637,1.849162
3.909658,1.850303
3.919990,1.851351
3.929896,1.852347
3.940046,1.853388
3.949984,1.854385
3.959728,1.835866
3.969966,1.837403
3.980133,1.838866
3.990103,1.840303
3.999664,1.841697
4.009716,1.843000
4.019999,1.844264
4.029677,1.845508
4.040061,1.846724
4.050069,1.847841
4.059764,1.848901
4.069913,1.849984
4.080043,1.851092
4.089828,1.852179
4.100097,1.853202
4.109729,1.854247
4.120063,1.855215
4.129747,1.836661
4.139539,1.838130
4.149753,1.839589
4.159792,1.840955
4.169775,1.842221
4.180017,1.843525
4.189971,1.844792
4.199777,1.846042
4.210206,1.847230
4.220714,1.846772
4.230088,1.847215
4.240180,1.849232
4.249793,1.850324
4.259760,1.851509
4.269924,1.852637
4.279995,1.853610
4.289810,1.854557
4.299934,1.855542
4.309888,1.856488
4.319699,1.837877
4.329612,1.839335
4.339769,1.840745
4.349928,1.842086
4.359779,1.843382
4.369859,1.844704
4.379894,1.845997
4.389954,1.847206
4.399705,1.848354
4.410186,1.849462
4.420046,1.850543
4.429718,1.851666
4.439803,1.852728
4.450133,1.853720
4.459803,1.854743
4.470086,1.855642
4.479738,1.856493
4.489569,1.857421
4.499771,1.858293
4.509959,1.859125
4.519517,1.859928
4.529939,1.841228
4.539498,1.842586
4.549749,1.843875
4.559559,1.845128
4.569686,1.846370
4.579847,1.847607
4.589524,1.848776
4.599690,1.849878
4.609839,1.850943
4.619962,1.852009
4.629688,1.853053
4.639930,1.853977
4.649694,1.854950
4.659861,1.855723
4.669897,1.856440
4.679698,1.837919
4.689950,1.839405
4.699830,1.840795
4.710099,1.842139
4.719998,1.843465
4.730063,1.844689
4.740225,1.845744
4.749957,1.847203
4.759737,1.848770
4.769951,1.849841
4.779747,1.850885
4.789936,1.851944
4.799908,1.852934
4.809802,1.853924
4.819833,1.854889
4.830098,1.836339
4.839736,1.837885
4.849947,1.839382
4.860028,1.840782
4.870022,1.842160
4.879821,1.843454
4.889849,1.844684
4.899772,1.845969
4.909889,1.847196
4.919776,1.848356
4.929528,1.849511
4.939791,1.850618
4.949799,1.851671
4.959980,1.833214
4.969687,1.834852
4.980150,1.836417
4.989878,1.837888
4.999809,1.839361
5.009893,1.840778
5.020107,1.842134
5.029711,1.843472
5.039968,1.844761
5.049599,1.845982
5.060356,1.846688
5.069559,1.848430
5.079807,1.850607
5.089927,1.851621
5.100125,1.852600
5.109597,1.853600
5.119690,1.854575
5.129973,1.855480
5.139780,1.856340
5.149491,1.837764
5.159759,1.839206
5.169585,1.840604
5.179820,1.842020
5.189704,1.843377
5.199999,1.844651
5.210040,1.845863
5.219717,1.847119
5.230061,1.848349
5.239814,1.849492
5.250069,1.850590
5.259747,1.851697
5.270112,1.852775
5.279721,1.853747
5.289902,1.854716
5.299584,1.855661
5.309777,1.856579
5.320026,1.837983
5.329890,1.839330
5.339801,1.840649
5.349955,1.842076
5.359706,1.843467
5.369974,1.844759
5.379916,1.846011
5.389616,1.847096
5.399981,1.848036
5.409855,1.849449
5.419608,1.850890
5.429812,1.851918
5.439947,1.852941
5.449772,1.853913
5.459646,1.854872
5.469745,1.855837
5.479709,1.856757
5.490369,1.838116
5.499934,1.839572
5.509870,1.841019
5.520006,1.842334
5.529636,1.843590
5.539574,1.844957
5.549953,1.846152
5.559856,1.847523
5.569971,1.848980
5.579899,1.850054
5.589664,1.851149
5.599699,1.852346
5.609945,1.853408
5.619555,1.854359
5.629926,1.855350
5.640297,1.836753
5.649999,1.838242
5.659636,1.839706
5.669824,1.841089
5.679919,1.842451
5.689761,1.843816
5.699814,1.845122
5.709899,1.846360
5.719595,1.847558
5.729753,1.848729
5.739978,1.849868
5.750092,1.850920
5.759720,1.851970
5.769915,1.852996
5.779958,1.853969
5.789940,1.854912
5.799935,1.855821
5.809975,1.856730
5.820276,1.857604
5.829954,1.838974
5.840145,1.840387
5.849788,1.841760
5.859741,1.843146
5.869951,1.844463
5.879920,1.845735
5.889606,1.846978
5.899812,1.848140
5.909630,1.849266
5.919955,1.850087
5.929635,1.850884
5.939897,1.852220
5.949776,1.853521
5.960127,1.854453
5.969807,1.855384
5.979596,1.856345
5.989698,1.857249
5.999936,1.838635
6.009787,1.840013
6.020123,1.841357
6.029834,1.842714
6.039568,1.844006
6.049656,1.845314
6.059891,1.846590
6.069894,1.847774
6.079846,1.848941
6.089752,1.850054
6.099745,1.851083
6.109854,1.852166
6.120042,1.853219
6.129817,1.854184
6.140063,1.855144
6.150112,1.856105
6.159866,1.857043
6.169653,1.838438
6.179826,1.839877
6.189965,1.841253
6.199688,1.842575
6.209860,1.843877
6.219709,1.845182
6.229903,1.846448
6.239631,1.847583
6.249864,1.848700
6.259906,1.849836
6.269698,1.850927
6.279960,1.851921
6.289702,1.852893
6.299886,1.853902
6.310175,1.854830
6.319624,1.855727
6.330000,1.856649
6.339555,1.838064
6.349767,1.839529
6.359689,1.840983
6.369610,1.842368
6.379815,1.843696
6.389650,1.844943
6.399679,1.846161
6.409926,1.847228
6.419905,1.848288
6.430104,1.849520
6.439941,1.850658
6.449596,1.851710
6.459722,1.852736
6.470009,1.853641
6.480123,1.854432
6.489815,1.855606
6.500050,1.856839
6.510129,1.838212
6.520129,1.839672
6.530280,1.841091
6.540787,1.839800
6.549963,1.840083
6.560175,1.843016
6.570114,1.844318
6.579864,1.845637
6.589865,1.846912
6.599969,1.848112
6.609640,1.849275
6.619996,1.850386
6.629891,1.851471
6.639607,1.852495
6.649961,1.853518
6.659650,1.835037
6.669719,1.836571
6.679626,1.838056
6.689865,1.839493
6.699800,1.840870
6.710057,1.842217
6.719548,1.843546
6.729900,1.844837
6.740198,1.846071
6.749589,1.847254
6.759773,1.848422
6.770027,1.849569
6.780303,1.850657
6.789928,1.851097
6.800147,1.851867
6.809827,1.853223
6.820026,1.854254
6.829736,1.855138
6.839765,1.855935
6.849859,1.856890
6.859778,1.857796
6.869733,1.839149
6.879941,1.840587
6.889716,1.841937
6.899602,1.843305
6.909794,1.844652
6.919573,1.845918
6.929819,1.847140
6.939983,1.848292
6.949599,1.849427
6.959546,1.850556
6.969838,1.851635
6.979989,1.852643
6.989847,1.853626
6.999713,1.854657
7.009928,1.855610
7.019769,1.856542
7.029528,1.857510
7.039709,1.838880
7.049875,1.840327
7.059726,1.841732
7.069892,1.843048
7.079697,1.844349
7.089585,1.845577
7.099802,1.846770
7.109878,1.848011
7.119851,1.849182
7.129771,1.850237
7.139929,1.851280
7.149880,1.852064
7.159735,1.852952
7.169683,1.854059
7.179936,1.855012
7.189868,1.855958
7.199886,1.856838
7.210062,1.857722
7.219578,1.858601
7.229745,1.839944
7.239869,1.841314
7.249742,1.842650
7.259836,1.843940
7.269963,1.845191
7.280006,1.846432
7.289980,1.847611
7.299487,1.848794
7.309743,1.849998
7.319684,1.851058
7.329889,1.852041
7.340039,1.853017
7.350021,1.853976
7.359785,1.854930
7.369856,1.855860
7.379774,1.837306
7.389680,1.838765
7.399908,1.840158
7.409506,1.841562
7.419699,1.842950
7.429748,1.844234
7.439902,1.845464
7.449773,1.846669
7.459906,1.847867
7.469859,1.849004
7.479483,1.850097
7.489599,1.851149
7.499875,1.852146
7.510017,1.853155
7.519644,1.854166
7.530064,1.855123
7.540156,1.856023
7.549870,1.856918
7.559984,1.857779
7.569882,1.839129
7.580154,1.840558
7.589807,1.841971
7.599959,1.843277
7.609806,1.844557
7.619966,1.845763
7.629720,1.846904
7.639557,1.848129
7.649805,1.849300
7.659430,1.850397
7.669694,1.851480
7.679861,1.852532
7.689913,1.853546
7.700042,1.854515
7.709912,1.855413
7.719691,1.836817
7.729846,1.838365
7.739859,1.839812
7.749983,1.841276
7.759931,1.842748
7.770058,1.844041
7.779653,1.845233
7.789973,1.846506
7.800179,1.847800
7.809923,1.848980
7.820059,1.850139
7.830084,1.851174
7.839913,1.852164
7.850001,1.853190
7.859537,1.854185
7.869780,1.855144
7.879868,1.856132
7.889862,1.856917
7.899988,1.857639
7.909732,1.839040
7.919931,1.840652
7.929916,1.842128
7.939806,1.843384
7.949885,1.844673
7.960011,1.845851
7.970006,1.847018
7.979989,1.848205
7.989691,1.849336
7.999834,1.850409
8.009605,1.851452
8.019689,1.852507
8.029832,1.853511
8.040155,1.854498
8.049866,1.855449
8.060019,1.856379
8.069919,1.857301
8.080057,1.858117
8.090066,1.858901
8.099707,1.840257
8.109811,1.841645
8.120229,1.842958
8.130064,1.844123
8.140013,1.845323
8.149560,1.846634
8.160095,1.847849
8.169708,1.849018
8.179884,1.850133
8.189927,1.851203
8.199926,1.852250
8.210519,1.851283
8.219764,1.851447
8.229978,1.853504
8.239706,1.854415
8.249909,1.855378
8.260064,1.856294
8.269949,1.837699
8.279741,1.839200
8.289580,1.840658
8.299777,1.842036
8.309925,1.843228
8.319904,1.844647
8.329833,1.846166
8.339902,1.847392
8.349670,1.848578
8.359633,1.849723
8.369860,1.850847
8.379908,1.851911
8.389901,1.852911
8.399784,1.853883
8.409520,1.854865
8.419867,1.855810
8.429833,1.856706
8.439724,1.838105
8.449941,1.839560
8.459770,1.840972
8.469546,1.842350
8.480036,1.843663
8.489716,1.844957
8.500073,1.846206
8.509802,1.847415
8.519801,1.848587
8.529942,1.849705
8.539731,1.850820
8.549911,1.851870
8.560074,1.852884
8.569874,1.853892
8.579633,1.854844
8.589795,1.836298
8.599704,1.837802
8.610084,1.839231
8.619861,1.840689
8.629628,1.842129
8.639931,1.843403
8.650083,1.844490
8.659672,1.845851
8.669891,1.847321
8.679786,1.848528
8.690089,1.849671
8.699618,1.850784
8.709705,1.851876
8.719929,1.852878
8.729733,1.853850
8.739765,1.854810
8.749609,1.855746
8.759845,1.856650
8.769965,1.857536
8.779662,1.858410
8.789953,1.859234
8.799815,1.840551
8.809952,1.841889
8.820161,1.843195
8.829844,1.844484
8.839763,1.845707
8.849925,1.846969
8.859645,1.848188
8.870039,1.849331
8.879784,1.850443
8.889969,1.851522
8.900033,1.852584
8.909846,1.853589
8.920095,1.854538
8.929909,1.855463
8.939645,1.856401
8.949611,1.837819
8.959999,1.839276
8.969576,1.840712
8.979672,1.842081
8.989866,1.843404
8.999802,1.844642
9.009738,1.845853
9.019991,1.847107
9.029758,1.848292
9.039978,1.849424
9.049637,1.850516
9.059829,1.851614
9.069585,1.852681
9.079757,1.853674
9.090113,1.854623
9.099848,1.855581
9.109744,1.856541
9.120017,1.837937
9.129931,1.839413
9.139756,1.840862
9.150079,1.842236
9.159857,1.843522
9.169546,1.844861
9.179900,1.846157
9.189856,1.847393
9.200053,1.848616
9.209694,1.849742
9.219826,1.850849
9.229768,1.851830
9.240444,1.852821
9.249585,1.853826
9.259669,1.854793
9.269838,1.855722
9.279863,1.856594
9.290070,1.857469
9.299553,1.858325
9.309739,1.859123
9.319977,1.859880
9.329725,1.841177
9.339822,1.842571
9.349535,1.843919
9.359772,1.845172
9.369901,1.846381
9.380168,1.847580
9.389536,1.848740
9.399691,1.849891
9.409865,1.850998
9.419494,1.852038
9.429849,1.853061
9.440025,1.854031
9.449716,1.854988
9.459571,1.836464
9.469717,1.837964
9.479851,1.839404
9.489918,1.840802
9.499820,1.842167
9.509686,1.843493
9.520121,1.844763
9.529770,1.846008
9.540121,1.847205
9.549528,1.848431
9.559967,1.849626
9.569661,1.850741
9.579806,1.851818
9.589789,1.852845
9.599962,1.853856
9.610136,1.854831
9.619869,1.855756
9.629584,1.837189
9.640018,1.838679
9.649717,1.840041
9.659789,1.841481
9.669985,1.842943
9.679619,1.844238
9.689945,1.845459
9.699663,1.846683
9.710149,1.847892
9.719678,1.849080
9.730031,1.850225
9.739563,1.851279
9.750055,1.852311
9.759595,1.853327
9.769735,1.854376
9.780116,1.855280
9.789629,1.856074
9.799694,1.856910
9.809679,1.857728
9.819581,1.839129
9.829895,1.840580
9.839481,1.841952
9.849765,1.843268
9.859869,1.844547
9.869601,1.845819
9.879755,1.847082
9.890038,1.848182
9.899668,1.849203
9.909695,1.850316
9.919764,1.851407
9.929960,1.852454
9.939670,1.853430
9.949974,1.854402
9.959825,1.855371
9.969645,1.856304
9.979745,1.857208
9.989913,1.858059
9.999930,1.858895
