Time,Output
0.0,0.0086139999999999
0.009890999999999983,0.016315999999999997
0.019866999999999968,0.0043200000000001015
0.04001100000000002,0.0008330000000000837
0.04982799999999998,0.00876699999999997
0.06002200000000002,0.016442999999999985
0.07000499999999998,0.004404999999999992
0.09032300000000004,0.0008989999999999831
0.09996700000000003,0.008823999999999943
0.10961100000000001,0.0165789999999999
0.11975999999999998,0.024032000000000053
0.13004899999999997,0.031212999999999935
0.14008500000000002,0.05759200000000009
0.14996200000000004,0.12225200000000003
0.15982399999999997,0.2044649999999999
0.17004700000000006,0.26452300000000006
0.17970399999999997,0.32265699999999997
0.19009200000000004,0.39851100000000006
0.19979400000000003,0.4720359999999999
0.209816,0.5433220000000001
0.22003099999999998,0.6317950000000001
0.22974399999999995,0.7174750000000001
0.240074,0.7811859999999999
0.24968100000000004,0.8428359999999999
0.2596959999999999,0.8830530000000001
0.27010899999999993,0.922048
0.280081,0.979371
0.29985799999999996,1.015533
0.30996899999999994,1.0503
0.319577,1.0840299999999998
0.32981499999999997,1.1165150000000001
0.339986,1.148116
0.3498939999999999,1.159672
0.35977400000000004,1.1707290000000001
0.369984,1.181235
0.38012500000000005,1.1914539999999998
0.389899,1.2015850000000001
0.39955699999999994,1.1917870000000002
0.409562,1.182251
0.41974,1.173076
0.43167200000000006,1.1641089999999998
0.44070600000000004,1.155325
0.450047,1.145404
0.459885,1.136702
0.46994099999999994,1.1102750000000001
0.47975,1.103285
0.4901690000000001,1.096549
0.500033,1.070475
0.510417,1.0446650000000002
0.52071,1.0186380000000002
0.529872,0.9958260000000001
0.539925,0.974774
0.549727,0.9525049999999999
0.560179,0.9309499999999999
0.569954,0.9294530000000001
0.579664,0.9280470000000001
0.58988,0.9072610000000001
0.59963,0.8870830000000001
0.610095,0.867558
0.620127,0.8486389999999999
0.629866,0.8302579999999999
0.64013,0.8124610000000001
0.649977,0.795177
0.659788,0.798047
0.670037,0.8008839999999999
0.679705,0.784006
0.689992,0.7676620000000001
0.7,0.771296
0.709965,0.7748280000000001
0.71961,0.758775
0.729899,0.7627090000000001
0.740144,0.766497
0.74991,0.7701439999999999
0.760209,0.773693
0.769886,0.777156
0.779831,0.7805139999999999
0.789934,0.783774
0.799795,0.78691
0.809652,0.789971
0.82003,0.792969
0.829713,0.795833
0.83999,0.7986009999999999
0.84966,0.8012760000000001
0.859768,0.803871
0.869958,0.806351
0.879656,0.8087690000000001
0.889711,0.8112299999999999
0.899675,0.8329580000000001
0.909745,0.8344640000000001
0.919832,0.8360289999999999
0.929539,0.837548
0.939664,0.8390040000000001
0.949567,0.840414
0.960006,0.841763
0.969718,0.8625689999999999
0.979981,0.8633040000000001
0.989806,0.8639840000000001
0.999878,0.864633
1.009588,0.8652569999999999
1.019765,0.865863
1.029916,0.866411
1.039522,0.8669770000000001
1.049951,0.867567
1.059726,0.8680859999999999
1.070122,0.8686229999999999
1.079871,0.8691930000000001
1.090084,0.8696349999999999
1.099773,0.870052
1.109849,0.87056
1.11987,0.870989
1.130142,0.87138
1.139743,0.871826
1.15009,0.87229
1.159758,0.872382
1.169968,0.87306
1.179706,0.874069
1.189938,0.854946
1.20012,0.855853
1.210121,0.8567290000000001
1.219596,0.857642
1.229822,0.8585259999999999
1.239914,0.859367
1.249792,0.86018
1.259936,0.860938
1.27005,0.8616760000000001
1.279548,0.8623780000000001
1.28975,0.8630720000000001
1.299824,0.844255
1.310113,0.8455010000000001
1.319743,0.8467530000000001
1.329912,0.847936
1.339857,0.849065
1.350056,0.850166
1.359776,0.8512500000000001
1.36973,0.8523130000000001
1.379746,0.853324
1.389963,0.834838
1.400033,0.836532
1.409899,0.8380590000000001
1.419969,0.8394170000000001
1.429854,0.8408439999999999
1.43984,0.84223
1.45008,0.843548
1.459704,0.844862
1.470028,0.84612
1.480115,0.847275
1.489851,0.8484609999999999
1.499815,0.830174
1.509628,0.8318890000000001
1.519825,0.833504
1.530905,0.835037
1.540298,0.836581
1.550648,0.8363119999999999
1.56015,0.836908
1.569591,0.839464
1.579516,0.84107
1.589841,0.8424130000000001
1.599875,0.843699
1.609639,0.844992
1.61975,0.8462130000000001
1.630027,0.847443
1.639663,0.8486340000000001
1.649895,0.849758
1.659882,0.850875
1.669616,0.8519350000000001
1.67965,0.852959
1.689563,0.8538969999999999
1.699743,0.8547640000000001
1.709597,0.8558030000000001
1.719827,0.8568469999999999
1.729584,0.838246
1.739825,0.839747
1.749567,0.841153
1.759787,0.8424640000000001
1.769892,0.8437790000000001
1.779974,0.8450599999999999
1.789691,0.8463
1.79997,0.8475029999999999
1.80957,0.848671
1.819854,0.849945
1.829662,0.851091
1.839973,0.852053
1.849698,0.8530610000000001
1.859603,0.854068
1.869909,0.8550340000000001
1.879875,0.855972
1.890014,0.856892
1.900103,0.857728
1.909641,0.8585419999999999
1.919836,0.8398950000000001
1.930169,0.841283
1.940088,0.8425739999999999
1.949644,0.844006
1.960039,0.845432
1.969725,0.8466130000000001
1.979974,0.847771
1.98982,0.8489199999999999
1.999529,0.850028
2.009741,0.8510599999999999
2.020171,0.852088
2.029727,0.8531120000000001
2.039751,0.854122
2.04975,0.8550439999999999
2.059961,0.8558650000000001
2.069813,0.856768
2.079928,0.857672
2.090063,0.839026
2.099579,0.8405
2.10965,0.841955
2.119597,0.8432170000000001
2.130041,0.844425
2.139729,0.845742
2.149951,0.8470219999999999
2.159571,0.8482099999999999
2.1696,0.8493660000000001
2.179824,0.850438
2.189795,0.851496
2.200041,0.852519
2.210225,0.8534930000000001
2.219776,0.854428
2.230024,0.8553360000000001
2.240098,0.8368009999999999
2.249607,0.838273
2.260145,0.839709
2.269811,0.8410230000000001
2.279955,0.8422909999999999
2.290079,0.843628
2.299616,0.8448929999999999
2.309904,0.846152
2.320031,0.847388
2.329601,0.84856
2.33953,0.8496919999999999
2.349801,0.8508629999999999
2.35964,0.8519570000000001
2.369975,0.852417
2.379959,0.853165
2.390245,0.83497
2.399972,0.8364750000000001
2.409675,0.837923
2.419936,0.8394170000000001
2.429857,0.840829
2.440039,0.842214
2.449795,0.843631
2.460196,0.844859
2.470471,0.845877
2.480886,0.8445419999999999
2.489935,0.844873
2.499617,0.8475790000000001
2.510414,0.8484480000000001
2.519963,0.849815
2.529815,0.8514820000000001
2.539903,0.8524799999999999
2.549737,0.853343
2.5599,0.8348739999999999
2.569896,0.8364769999999999
2.580118,0.8379939999999999
2.590252,0.838638
2.599928,0.8396600000000001
2.609473,0.8415029999999999
2.620104,0.842868
2.629998,0.8441259999999999
2.639985,0.845369
2.649952,0.8466309999999999
2.659806,0.847853
2.669928,0.8489800000000001
2.679906,0.8500920000000001
2.689892,0.851138
2.699666,0.852147
2.709973,0.853154
2.720052,0.854117
2.729644,0.855118
2.739927,0.8560650000000001
2.749992,0.8569340000000001
2.760145,0.8577999999999999
2.769917,0.8391740000000001
2.780044,0.840611
2.790116,0.842001
2.799817,0.843296
2.809938,0.844573
2.820005,0.845828
2.829794,0.8470439999999999
2.839715,0.8482050000000001
2.849707,0.849297
2.859809,0.850365
2.869742,0.851418
2.879656,0.8524510000000001
2.889607,0.853456
2.89998,0.854419
2.909827,0.855327
2.919882,0.8562719999999999
2.929931,0.857184
2.939657,0.838552
2.949744,0.840036
2.959847,0.8414790000000001
2.969977,0.842802
2.980148,0.8440730000000001
2.989789,0.845307
2.999994,0.8465370000000001
3.009587,0.847742
3.019879,0.848968
3.029658,0.8499749999999999
3.039993,0.850889
3.049991,0.851907
3.060096,0.852881
3.069707,0.8539429999999999
3.079931,0.854943
3.090163,0.85582
3.099709,0.856708
3.109778,0.838147
3.12026,0.8388329999999999
3.130219,0.839869
3.139666,0.841612
3.149622,0.842946
3.159539,0.8442689999999999
3.169429,0.845545
3.180367,0.8452200000000001
3.19023,0.845666
3.199931,0.847647
3.209841,0.848811
3.220023,0.8499490000000001
3.229964,0.8510260000000001
3.239818,0.8520970000000001
3.250154,0.85318
3.259836,0.8540190000000001
3.269873,0.8548070000000001
3.279842,0.836287
3.28978,0.837791
3.300012,0.839254
3.309743,0.84046
3.32007,0.841758
3.329754,0.8432040000000001
3.339983,0.8444719999999999
3.349836,0.845745
3.359692,0.8469960000000001
3.369963,0.8481730000000001
3.379822,0.8492999999999999
3.389492,0.8503879999999999
3.399616,0.851442
3.409831,0.852473
3.419547,0.853475
3.429723,0.8544579999999999
3.439893,0.855408
3.449817,0.8563130000000001
3.459909,0.8571880000000001
3.469794,0.8385659999999999
3.47952,0.840042
3.489995,0.841461
3.499907,0.8427910000000001
3.509708,0.8440859999999999
3.519908,0.845386
3.529642,0.8466499999999999
3.539984,0.847853
3.550072,0.8490200000000001
3.559851,0.8500829999999999
3.569868,0.8511280000000001
3.580014,0.852158
3.589557,0.8531519999999999
3.599714,0.8541829999999999
3.609994,0.8551439999999999
3.619642,0.8365689999999999
3.629826,0.838084
3.639908,0.8395349999999999
3.649636,0.8409629999999999
3.659963,0.842355
3.670052,0.8436939999999999
3.680126,0.8449819999999999
3.690055,0.8461749999999999
3.699718,0.847367
3.70988,0.8485199999999999
3.719945,0.849637
3.730208,0.850713
3.74008,0.851715
3.749809,0.8527690000000001
3.759916,0.853906
3.769825,0.854771
3.77975,0.8555170000000001
3.789721,0.856455
3.800051,0.8573580000000001
3.810467,0.858174
3.819672,0.858951
3.829943,0.840279
3.839617,0.841685
3.850012,0.84304
3.859766,0.844347
3.870093,0.8456170000000001
3.879691,0.8468610000000001
3.889919,0.8480289999999999
3.899637,0.849162
3.909658,0.850303
3.91999,0.851351
3.929896,0.852347
3.940046,0.853388
3.949984,0.854385
3.959728,0.835866
3.969966,0.8374029999999999
3.980133,0.8388659999999999
3.990103,0.840303
3.999664,0.8416969999999999
