Time,Output
2.755637,3.053933
2.766523,3.055661
2.776661,3.057397
2.783729,3.059090
2.795062,3.060719
2.805636,3.062338
2.816421,3.063912
2.823111,3.053016
2.833616,3.054788
2.844776,3.056519
2.856194,3.058308
2.866158,3.059963
2.873309,3.061619
2.883999,3.063266
2.894250,3.064702
2.905704,3.066167
2.916563,3.067728
2.923043,3.069167
2.933100,3.058155
2.943994,3.059918
2.966784,3.064921
2.972064,3.057319
2.977774,3.067563
2.983529,3.085740
3.005546,3.082457
3.009701,3.083577
3.016446,3.084774
3.022644,3.073511
3.033090,3.074848
3.044323,3.076122
3.055523,3.077434
3.066375,3.078720
3.073056,3.067538
3.094867,3.056630
3.106334,3.058318
3.115955,3.059980
3.122996,3.049168
3.133848,3.051008
3.144979,3.052784
3.155200,3.054537
3.166473,3.056214
3.177000,3.057928
3.183083,3.059583
3.194165,3.061260
3.206306,3.063030
3.215492,3.064636
3.222620,3.078610
3.233848,3.079838
3.244623,3.081015
3.255870,3.082127
3.266366,3.083379
3.278326,3.084627
3.288689,3.085647
3.294806,3.086781
3.305395,3.087898
3.316505,3.088942
3.326991,3.089980
3.333329,3.090945
3.344408,3.079505
3.355228,3.080385
3.366956,3.081516
3.376996,3.082991
3.384019,3.084149
3.394439,3.072834
3.405966,3.073722
3.416421,3.074927
3.422873,3.076507
3.433556,3.077759
3.444247,3.066666
3.455074,3.068112
3.466464,3.069537
3.476664,3.070976
3.483447,3.072374
3.494434,3.061325
3.505329,3.062875
3.516539,3.064424
3.523062,3.065998
3.533967,3.067279
3.544190,3.068862
3.555392,3.070646
3.566237,3.072064
3.572867,3.073557
3.583501,3.074889
3.594226,3.076062
3.605561,3.077328
3.615553,3.078637
3.622903,3.079924
3.634358,3.093509
3.644847,3.094366
3.655211,3.095409
3.666306,3.096451
3.672561,3.097336
3.683674,3.098206
3.694593,3.099085
3.705428,3.099904
3.716579,3.088281
3.723259,3.089377
3.733205,3.090388
3.744748,3.091352
3.755901,3.092354
3.765664,3.080947
3.776294,3.082197
3.783467,3.083348
3.794305,3.072062
3.805553,3.073445
3.816146,3.074758
3.822977,3.076098
3.834033,3.077446
3.845011,3.078727
3.856524,3.079965
3.866684,3.081181
3.873246,3.082356
3.883767,3.071113
3.894104,3.072435
3.905332,3.073766
3.916626,3.075154
3.926788,3.076444
3.934185,3.077776
3.944754,3.079041
3.960859,3.080290
3.966608,3.081534
3.973245,3.082743
3.983635,3.096385
4.002313,3.097290
4.007231,3.097821
4.016340,3.098659
4.023088,3.099807
4.033700,3.100529
4.044420,3.101264
4.055319,3.102067
4.065588,3.090446
4.072981,3.091462
4.083956,3.092423
4.094753,3.093291
4.105951,3.094221
4.117146,3.095203
4.126697,3.096129
4.134326,3.084583
4.144911,3.085706
4.156139,3.086865
4.166654,3.087893
4.177591,3.088929
4.183671,3.090134
4.195108,3.091220
4.206451,3.092138
4.216230,3.093102
4.222979,3.081630
4.233663,3.082816
4.244450,3.084006
4.255519,3.085082
4.266718,3.086168
4.278307,3.087295
4.284242,3.088372
4.294722,3.089380
4.305911,3.090386
4.316631,3.091435
4.326744,3.092432
4.334239,3.093444
4.345524,3.094404
4.355565,3.095317
4.366265,3.096254
4.373305,3.097171
4.387635,3.098039
4.394738,3.098874
4.405685,3.099708
4.415848,3.100610
4.423292,3.101485
4.434175,3.102270
4.444907,3.102998
4.455439,3.091323
4.466305,3.092396
4.472539,3.093380
4.484760,3.094270
4.495123,3.095149
4.505499,3.096265
4.516768,3.097282
4.523346,3.098077
4.537891,3.098972
4.545154,3.099800
4.555704,3.100610
4.566528,3.089007
4.572972,3.090042
4.583523,3.091069
4.595103,3.092096
4.605951,3.093080
4.616904,3.094058
4.622910,3.095002
4.634453,3.095949
4.648996,3.096874
4.655881,3.097752
4.666002,3.098642
4.673607,3.099479
4.683720,3.100175
4.694764,3.101090
4.705236,3.102101
4.716373,3.102898
4.722864,3.103701
4.733238,3.091912
4.744013,3.092902
4.755279,3.093957
4.766412,3.094950
4.776390,3.095930
4.782873,3.095984
4.794252,3.096640
4.805414,3.098140
4.816732,3.099047
4.828167,3.099900
4.833525,3.100719
4.844126,3.101476
4.855304,3.102230
4.866145,3.103089
4.877008,3.103882
4.883525,3.104554
4.894645,3.105317
4.905614,3.106048
4.916624,3.106720
4.927106,3.107409
4.934305,3.108046
4.944835,3.108707
4.955257,3.109401
4.965524,3.110088
4.976535,3.110739
4.983780,3.098897
5.002141,3.099710
5.006619,3.100521
5.015670,3.101381
5.023561,3.102216
5.034026,3.103016
5.044890,3.103778
5.055877,3.104537
5.067230,3.105336
5.073327,3.093637
5.094674,3.082161
5.106231,3.083292
5.116210,3.084435
5.123291,3.085592
5.133156,3.086699
5.144733,3.087642
5.156726,3.088682
5.167041,3.089680
5.178314,3.103089
5.188301,3.102841
5.195055,3.097659
5.211047,3.099776
5.218137,3.104269
5.230905,3.117843
5.241461,3.120955
5.250830,3.121406
5.256176,3.122018
5.266142,3.122485
5.273623,3.122926
5.283679,3.123300
5.295461,3.123640
5.305879,3.123991
5.316276,3.124370
5.322757,3.124734
5.333399,3.125070
5.344465,3.125382
5.355370,3.125689
5.365566,3.113581
5.372999,3.114174
5.383913,3.114712
5.394283,3.115236
5.405434,3.115751
5.416636,3.103833
5.423124,3.104547
5.433552,3.105273
5.444145,3.093589
5.455233,3.094471
5.466316,3.095404
5.472792,3.096325
5.483228,3.097201
5.494324,3.085657
5.505284,3.086890
5.517289,3.088106
5.522738,3.089038
5.534666,3.089959
5.549973,3.090818
5.560294,3.103321
5.567130,3.102357
5.572605,3.104951
5.583995,3.108387
5.594127,3.108952
5.605919,3.109530
5.616283,3.110233
5.622782,3.110970
5.633725,3.111593
5.644564,3.124570
5.655644,3.124835
5.666312,3.125223
5.673213,3.125611
5.683428,3.125949
5.694390,3.126273
5.705448,3.126573
5.715589,3.126865
5.722834,3.127155
5.737607,3.127473
5.744328,3.115317
5.755429,3.115812
5.766760,3.116336
5.773288,3.116866
5.782979,3.117442
5.795631,3.105465
5.805657,3.106125
5.816731,3.106866
5.822975,3.107574
5.834299,3.108267
5.844463,3.096461
5.855843,3.097326
5.866869,3.098223
5.873365,3.099079
5.883739,3.099913
5.894467,3.100744
5.905812,3.101491
5.916779,3.102348
5.922727,3.103202
5.933858,3.103976
5.964080,3.111899
5.969724,3.103748
5.974992,3.102363
5.979199,3.101875
5.987905,3.104732
6.004353,3.110148
6.005850,3.110870
6.015546,3.111540
6.023230,3.112133
6.033855,3.112655
6.044337,3.113270
6.055432,3.113875
6.066585,3.114447
6.072655,3.115034
6.083168,3.115509
6.094400,3.128441
6.105828,3.128758
6.116339,3.129013
6.127000,3.129245
6.133804,3.129446
6.144173,3.129684
6.155262,3.117511
6.166839,3.117971
6.173734,3.118559
6.183976,3.118984
6.195574,3.118996
6.206021,3.118820
6.216332,3.119381
6.228013,3.115546
6.237909,3.114059
6.258211,3.106197
6.266416,3.108227
6.275343,3.108369
6.282131,3.096579
6.288566,3.097999
6.300031,3.098906
6.306854,3.099747
6.323267,3.100435
6.329451,3.101320
6.340572,3.102301
6.351332,3.103119
6.361955,3.103922
6.367419,3.104612
6.377923,3.105317
6.389011,3.106050
6.400404,3.106145
6.410869,3.107142
6.417370,3.108739
6.427699,3.109371
6.438023,3.110060
6.449865,3.110748
6.456231,3.123329
6.467870,3.123568
6.477833,3.124173
6.483458,3.124482
6.494735,3.124870
6.505850,3.125211
6.516653,3.125541
6.527956,3.125854
6.533797,3.126100
6.544266,3.126392
6.555339,3.126762
6.562662,3.127126
6.573740,3.115005
6.583135,3.115413
6.594112,3.115876
6.605409,3.116489
6.616107,3.116996
6.623269,3.117478
6.633942,3.117961
6.644446,3.105956
6.655553,3.106685
6.665874,3.107448
6.672758,3.108127
6.683960,3.108770
6.694546,3.109400
6.705429,3.110016
6.716683,3.110666
6.723543,3.111303
6.734587,3.111882
6.745684,3.112469
6.755427,3.113068
6.765544,3.113628
6.772659,3.114213
6.783636,3.114769
6.794876,3.115247
6.805892,3.115702
6.816154,3.116289
6.823120,3.116888
6.833483,3.117403
6.844138,3.117880
6.861492,3.118332
6.867106,3.118782
6.876558,3.106806
6.884249,3.107530
6.899217,3.108109
6.906028,3.108935
6.917171,3.109793
6.923479,3.110351
6.933922,3.111017
6.944861,3.111613
6.955621,3.112127
6.966974,3.112696
6.973302,3.113253
6.983762,3.113842
7.005683,3.126819
7.010126,3.127081
7.016216,3.127416
7.022997,3.127725
7.034233,3.128021
7.044893,3.128271
7.055776,3.128560
7.066756,3.128865
7.077471,3.116682
7.087828,3.116905
7.094556,3.117249
7.105873,3.117900
7.116793,3.118371
7.123228,3.118919
7.137946,3.119464
7.145049,3.107460
7.155656,3.108132
7.166498,3.108802
7.177443,3.109394
7.184620,3.109974
7.195275,3.110642
7.205778,3.111308
7.217077,3.111913
7.226422,3.112457
7.233864,3.113064
7.245161,3.113675
7.256005,3.114039
7.265732,3.114542
7.273297,3.115208
7.284187,3.115711
7.294767,3.116193
7.305717,3.116674
7.315848,3.117149
7.323051,3.117643
7.334194,3.118146
7.344923,3.118586
7.355861,3.119043
7.366467,3.119538
7.373169,3.120023
7.383444,3.120472
7.394520,3.120910
7.406372,3.121306
7.417366,3.121691
7.426344,3.122085
7.433429,3.122518
7.444931,3.122964
7.455663,3.123307
7.466599,3.123623
7.473527,3.123956
7.483673,3.124321
7.494550,3.124695
7.506295,3.124985
7.516959,3.125369
7.523050,3.125791
7.533218,3.113657
7.545281,3.114224
7.555499,3.114716
7.565516,3.115294
7.572905,3.115911
7.583856,3.116558
7.594702,3.117122
7.605384,3.117510
7.617095,3.117985
7.622731,3.118460
7.633269,3.118911
7.644230,3.119271
7.655551,3.119702
7.666467,3.120182
7.673235,3.120601
7.683538,3.108597
7.694490,3.109268
7.705341,3.109904
7.715785,3.110555
7.723666,3.111172
7.733910,3.111743
7.744873,3.112307
7.755500,3.112921
7.765854,3.113607
7.772950,3.114185
7.787949,3.127167
7.794543,3.127475
7.805298,3.127740
7.816189,3.128009
7.823123,3.128255
7.833393,3.128471
7.845296,3.128771
7.855966,3.129072
7.865490,3.129344
7.876640,3.129605
7.883218,3.117380
7.894293,3.117848
7.905629,3.118321
7.916395,3.118828
7.923130,3.119329
7.933867,3.119780
7.945055,3.120154
7.955556,3.120680
7.966352,3.121222
7.973281,3.121591
7.983946,3.121991
8.001556,3.122332
8.010046,3.122668
8.016407,3.110603
8.026417,3.111419
8.033327,3.112112
8.044683,3.112590
8.055694,3.113162
8.066430,3.113723
8.073013,3.114302
8.083099,3.114881
8.094248,3.115427
8.105348,3.115883
8.116405,3.116340
8.122860,3.116897
8.133414,3.117421
8.144930,3.117907
8.155370,3.118394
8.166421,3.118872
8.173291,3.131789
8.183341,3.131953
8.194220,3.132160
8.205536,3.132363
8.215411,3.132541
8.222846,3.132749
8.233138,3.132977
8.244145,3.133185
8.255320,3.120882
8.266421,3.121314
8.272788,3.121753
8.283918,3.122167
8.294317,3.122558
8.305478,3.122938
8.316606,3.123306
8.326903,3.123634
8.333620,3.123973
8.344453,3.111901
8.355788,3.112520
8.366532,3.113180
8.373291,3.113713
8.383812,3.114169
8.394124,3.114693
8.405843,3.115218
8.416450,3.115718
8.422886,3.116231
8.433062,3.116807
8.445036,3.117321
8.455454,3.117809
8.466440,3.118303
8.472919,3.118747
8.484246,3.119193
8.499221,3.119613
8.505962,3.120019
8.516049,3.120484
8.523026,3.120955
8.533999,3.121393
8.545108,3.121791
8.555749,3.122170
8.566268,3.122568
8.577167,3.122931
8.584244,3.123268
8.595698,3.123584
8.605791,3.123940
8.616271,3.124359
8.626561,3.124706
8.633868,3.125067
8.644671,3.125425
8.656034,3.125715
8.666021,3.126038
8.672820,3.126388
8.684975,3.126790
8.699349,3.127136
8.705906,3.127312
8.716317,3.127536
8.726608,3.127859
8.733735,3.128111
8.744800,3.128357
8.755806,3.128634
8.766777,3.128820
8.776691,3.128970
8.783838,3.129311
8.794762,3.117193
8.805655,3.117684
8.816931,3.118198
8.823307,3.118674
8.834181,3.119165
8.845073,3.119549
8.855878,3.119951
8.865748,3.120554
8.872930,3.121036
8.883997,3.121311
8.894489,3.121662
8.905834,3.121993
8.916088,3.122366
8.926793,3.110366
8.938707,3.111019
8.945509,3.111627
8.955630,3.112268
8.966414,3.112910
8.973022,3.113456
8.984007,3.114025
9.003381,3.114559
9.008781,3.127521
9.017530,3.127769
9.026447,3.128071
9.033539,3.128421
9.044914,3.128711
9.056318,3.128974
9.066691,3.129233
9.076420,3.129490
9.083749,3.129720
9.099290,3.129982
9.111658,3.130129
9.117707,3.130279
9.127763,3.130594
9.137718,3.130855
9.145365,3.131044
9.161015,3.131209
9.167588,3.118896
9.178088,3.119155
9.188722,3.119514
9.195152,3.120239
9.205707,3.120895
9.217314,3.121294
9.226691,3.121663
9.233133,3.122031
9.244163,3.122417
9.255361,3.122818
9.267251,3.123209
9.280157,3.123566
9.289176,3.123873
9.295216,3.111823
9.306211,3.112499
9.316398,3.113070
9.327049,3.113594
9.333948,3.114160
9.344647,3.114520
9.355630,3.114961
9.365570,3.115625
9.373632,3.128522
9.384602,3.128294
9.395269,3.128677
9.406053,3.129613
9.416427,3.129997
9.426579,3.130229
9.433856,3.130467
9.444887,3.130687
9.455832,3.130876
9.466713,3.131112
9.476787,3.131319
9.483896,3.131493
9.495690,3.131703
9.505569,3.131902
9.512787,3.132126
9.522761,3.132300
9.537745,3.132508
9.544874,3.132773
9.560014,3.120493
9.566567,3.120875
9.573319,3.121317
9.583913,3.121705
9.594853,3.122034
9.606040,3.122483
9.616311,3.122943
9.622944,3.123305
9.637837,3.123660
9.644907,3.124040
9.655679,3.124411
9.666872,3.124730
9.676421,3.125047
9.683864,3.112949
9.694855,3.113445
9.705808,3.113986
9.716591,3.114599
9.726448,3.115136
9.733485,3.115646
9.744946,3.116110
9.755983,3.116640
9.766260,3.129670
9.776573,3.129877
9.794467,3.117598
9.805679,3.118031
9.816692,3.118478
9.823248,3.118986
9.833574,3.119470
9.844947,3.119895
9.855183,3.120297
9.865709,3.120767
9.876423,3.121219
9.883336,3.121643
9.894179,3.122084
9.905365,3.122446
9.916460,3.135216
9.927412,3.135306
