Time,Output
0.0,0.08739499999999989
0.005130999999999997,0.0958549999999998
0.006312000000000095,0.09170400000000001
0.010642999999999958,0.08761000000000019
0.012116000000000016,0.09606799999999982
0.016377000000000086,0.10432299999999994
0.01756599999999997,0.09994499999999995
0.022181000000000006,0.09570599999999985
0.026561999999999975,0.10400400000000021
0.027749000000000024,0.09966000000000008
0.032280000000000086,0.095418
0.03350199999999992,0.10375800000000002
0.03739500000000007,0.11193700000000018
0.03862600000000005,0.14459100000000014
0.04469999999999996,0.22654599999999991
0.05537900000000007,0.3568030000000002
0.06698099999999996,0.5218410000000002
0.07657399999999992,0.708485
0.0838509999999999,0.9036580000000001
0.09431100000000003,1.0948540000000002
0.10540799999999995,1.281965
0.11606500000000008,1.4660099999999998
0.127521,1.6468099999999999
0.134482,1.810886
0.14963499999999996,1.946713
0.15668499999999996,2.0425440000000004
0.16637900000000005,2.0619059999999996
0.17326200000000003,2.0188940000000004
0.18388899999999997,1.9268649999999998
0.19946599999999992,1.7627549999999998
0.21234900000000012,1.576549
0.21785300000000007,1.393268
0.22866300000000006,1.201533
0.2387680000000001,1.0283099999999998
0.24508400000000008,0.868576
0.2554669999999999,0.7221790000000001
0.2660199999999999,0.6185019999999999
0.2732380000000001,0.5791110000000002
0.28369100000000014,0.6027089999999999
0.294486,0.6755399999999998
0.305315,0.7966500000000001
0.31752500000000006,0.9527410000000001
0.32718,1.118077
0.333205,1.280274
0.344692,1.4270170000000002
0.355429,1.570688
0.36650000000000005,1.7116069999999999
0.37322199999999994,1.8247209999999998
0.3839079999999999,1.9105789999999998
0.39514099999999996,1.970037
0.4061650000000001,1.9785599999999999
0.4163999999999999,1.9246819999999998
0.4229720000000001,1.834543
0.43411299999999997,1.7088260000000002
0.4457040000000001,1.5606900000000001
0.455508,1.415575
0.46558199999999994,1.273279
0.47298600000000013,1.133772
0.48355799999999993,1.009531
0.49483500000000014,0.9001670000000002
0.5052699999999999,0.7929940000000002
0.516608,0.7252689999999999
0.523344,0.6961659999999998
0.533439,0.6925309999999998
0.5449679999999999,0.7389160000000001
0.555892,0.821644
0.5664180000000001,0.9275699999999998
0.5730390000000001,1.04386
0.583054,1.1577730000000002
0.594025,1.2569789999999998
0.605202,1.35412
0.617175,1.449474
0.6270790000000002,1.5304639999999998
0.6338249999999999,1.6097769999999998
0.645043,1.6625969999999999
0.65628,1.702169
0.6661359999999998,1.7286679999999999
0.6727259999999999,1.7294710000000002
0.687479,1.730143
0.6951049999999999,1.718474
0.7060599999999999,1.6822270000000001
0.7164280000000001,1.634195
0.726485,1.574697
0.7337479999999998,1.503918
0.745441,1.4345409999999998
0.7559279999999999,1.3665370000000001
0.765641,1.2998789999999998
0.7726280000000001,1.2345419999999998
0.7843040000000001,1.1704979999999998
0.794683,1.1077219999999999
0.8058429999999999,1.046189
0.8162560000000001,0.9858750000000001
0.823788,0.9267539999999999
0.833839,0.868805
0.8453680000000001,0.824436
0.8557109999999999,0.7933870000000001
0.865912,0.7630089999999998
0.8769290000000001,0.745587
0.887562,0.7532920000000001
0.8948320000000001,0.773399
0.9057710000000001,0.7931710000000001
0.9173580000000001,0.8250109999999999
0.923767,0.8686219999999998
0.933881,0.9112110000000002
0.944698,0.9531390000000002
0.955937,0.9943330000000001
0.9663740000000001,1.034582
0.9764550000000001,1.073953
0.988143,1.1126109999999998
1.003278,1.1505800000000002
1.007504,1.175271
1.016513,1.199509
1.022991,1.223293
1.033642,1.234166
1.044411,1.244736
1.056057,1.2550050000000001
1.066418,1.265186
1.072834,1.2628180000000002
1.084204,1.2479930000000001
1.099606,1.2459090000000002
1.105546,1.243887
1.116533,1.217005
1.126885,1.1906249999999998
1.133799,1.1771440000000002
1.144789,1.1515119999999999
1.156392,1.126487
1.166026,1.1019389999999998
1.177251,1.0778560000000001
1.183993,1.054252
1.194439,1.018624
1.205756,0.9837289999999999
1.216633,0.9620540000000002
1.226669,0.940728
1.233604,0.919854
1.244999,0.8994550000000001
1.256637,0.8793730000000002
1.267596,0.87208
1.279105,0.8647390000000001
1.29024,0.8578009999999998
1.298973,0.863639
1.305706,0.8691520000000001
1.316451,0.8745820000000002
1.322961,0.892277
1.334256,0.909627
1.344177,0.9267310000000002
1.356066,0.9434330000000002
1.365844,0.9598059999999999
1.373205,0.9758550000000001
1.383618,0.9916010000000002
1.394064,1.0070359999999998
1.405201,1.034551
1.416329,1.0615929999999998
1.422696,1.063221
1.434196,1.0647479999999998
1.444975,1.0786259999999999
1.455036,1.0923509999999998
1.466427,1.1058620000000001
1.472854,1.1065710000000002
1.483482,1.1072609999999998
1.494219,1.1079439999999998
1.505471,1.0961530000000002
1.515554,1.0970719999999998
1.522545,1.098011
1.533847,1.0864470000000002
1.549875,1.075047
1.555855,1.0638649999999998
1.566509,1.0529959999999998
1.576648,1.0408870000000001
1.58391,1.0305970000000002
1.594278,1.022113
1.606409,1.012063
1.617137,1.00209
1.623623,0.992416
1.633853,0.982847
1.65088,0.9736750000000001
1.660582,0.9646400000000002
1.667476,0.9556010000000001
1.673864,0.9468640000000001
1.684076,0.9507289999999999
1.695389,0.9544990000000002
1.70576,0.945767
1.717021,0.9496069999999999
1.723151,0.9533969999999998
1.73443,0.9567779999999999
1.744552,0.972918
1.755726,0.976674
1.767616,0.9799000000000002
1.777223,0.9955240000000001
1.783396,1.010898
1.794882,1.0130569999999999
1.806216,1.015864
1.81597,1.031508
1.822696,1.033659
1.833847,1.0358329999999998
1.844805,1.0503459999999998
1.85554,1.0515850000000002
1.866439,1.0537299999999998
1.872939,1.05632
1.883878,1.058052
1.894181,1.059714
1.90533,1.0611860000000002
1.916347,1.0627490000000002
1.923242,1.064412
1.933649,1.0659649999999998
1.944186,1.0550389999999998
1.95528,1.0567160000000002
1.967303,1.0583900000000002
1.976923,1.0476299999999998
1.983662,1.037045
2.006597,1.0391849999999998
2.011503,1.0408210000000002
2.016446,1.0303619999999998
2.026918,1.0205380000000002
2.034124,1.022945
2.045254,1.025341
2.055935,1.015189
2.066023,1.0052699999999999
2.073126,1.0079850000000001
2.084568,1.010589
2.095182,1.0131329999999998
2.105527,1.015704
2.116431,1.0057900000000002
2.123353,1.00848
2.134237,1.010681
2.144953,1.0135169999999998
2.155364,1.016785
2.16558,1.0192709999999998
2.177012,1.0216690000000002
2.187449,1.024054
2.194588,1.0263810000000002
2.206389,1.028641
2.216704,1.0309110000000001
2.223135,1.033128
2.234034,1.0477219999999998
2.244534,1.0495830000000002
2.255773,1.0513249999999998
2.266589,1.0531139999999999
2.273544,1.0548730000000002
2.283683,1.0565630000000001
2.294754,1.0582539999999998
2.305991,1.059882
2.316225,1.0615169999999998
2.32338,1.0631460000000001
2.333792,1.0522559999999999
2.344705,1.054064
2.355689,1.055856
2.366791,1.057436
2.373223,1.058849
2.387969,1.0473690000000002
2.394508,1.0498249999999998
2.405677,1.052794
2.416747,1.04217
2.42301,1.044161
2.438114,1.046077
2.444632,1.0355120000000002
2.455337,1.0375960000000002
2.466825,1.039688
2.47371,1.0417109999999998
2.484176,1.0436800000000002
2.495365,1.033178
2.505911,1.0353119999999998
2.516171,1.037458
2.523088,1.0394860000000001
2.533602,1.041486
2.545079,1.0435059999999998
2.555986,1.0454500000000002
2.566151,1.047346
2.573616,1.049293
2.583732,1.051079
2.59514,1.0527419999999998
2.605997,1.0544889999999998
2.616168,1.056191
2.623571,1.0578910000000001
2.633988,1.0595659999999998
2.645334,1.0612
2.656015,1.062808
2.666831,1.064377
2.67316,1.0659969999999999
2.683949,1.055068
2.695014,1.056696
2.706289,1.058278
2.716424,1.059984
2.723826,1.061731
2.734176,1.0632489999999999
2.74579,1.0648110000000002
2.755637,1.0539329999999998
2.766523,1.0556610000000002
2.776661,1.057397
2.783729,1.0590899999999999
2.795062,1.0607190000000002
2.805636,1.062338
2.816421,1.0639120000000002
2.823111,1.053016
2.833616,1.0547879999999998
2.844776,1.0565190000000002
2.856194,1.0583079999999998
2.866158,1.0599630000000002
2.873309,1.0616189999999999
2.883999,1.063266
2.89425,1.064702
2.905704,1.066167
2.916563,1.0677279999999998
2.923043,1.0691670000000002
2.9331,1.0581550000000002
2.943994,1.0599180000000001
2.966784,1.064921
2.972064,1.0573190000000001
2.977774,1.0675629999999998
2.983529,1.08574
3.005546,1.0824569999999998
3.009701,1.083577
3.016446,1.084774
3.022644,1.0735109999999999
3.03309,1.0748479999999998
3.044323,1.0761219999999998
3.055523,1.0774339999999998
3.066375,1.0787200000000001
3.073056,1.0675379999999999
3.094867,1.0566300000000002
3.106334,1.0583179999999999
3.115955,1.05998
3.122996,1.0491679999999999
3.133848,1.051008
3.144979,1.052784
3.1552,1.0545369999999998
3.166473,1.0562140000000002
3.177,1.057928
3.183083,1.059583
3.194165,1.0612599999999999
3.206306,1.06303
