Time,Output
0.0,0.03954700000000022
0.004777000000000031,0.23554500000000012
0.005983999999999989,0.44022700000000015
0.015953000000000106,0.652536
0.02246400000000004,0.8608600000000002
0.03299300000000005,1.0412469999999998
0.04453600000000013,1.217791
0.05481400000000014,1.377935
0.06613100000000016,1.510078
0.07245199999999996,1.6147529999999999
0.08295300000000005,1.680018
0.09410300000000005,1.6942300000000001
0.10505700000000018,1.6459450000000002
0.11595200000000006,1.5488819999999999
0.12226599999999999,1.4288690000000002
0.13313600000000014,1.2987289999999998
0.14400100000000005,1.158721
0.15490399999999993,1.0215459999999998
0.16535300000000008,0.8995320000000002
0.1723380000000001,0.7798989999999999
0.183292,0.6626370000000001
0.1936500000000001,0.5601929999999999
0.2054180000000001,0.47219999999999995
0.215101,0.3983460000000001
0.2221120000000001,0.3384010000000002
0.2329260000000002,0.3045800000000001
0.24384200000000011,0.2838219999999998
0.25546899999999995,0.2883390000000001
0.2667680000000001,0.317682
0.27644,0.3463590000000001
0.2828170000000001,0.386984
0.2933950000000001,0.4393950000000002
0.304897,0.4906320000000002
0.31574499999999994,0.540772
0.322244,0.5900280000000002
0.3328930000000001,0.638344
0.34367799999999993,0.6856969999999998
0.35491300000000003,0.7316690000000001
0.36499100000000007,0.7766829999999998
0.3719540000000001,0.8090820000000001
0.38252700000000006,0.8284250000000002
0.3936280000000001,0.8470780000000002
0.40464900000000004,0.8653369999999998
0.4150820000000002,0.8832819999999999
0.4221079999999999,0.9008769999999999
0.4327639999999999,0.9056350000000002
0.4436960000000001,0.9102739999999998
0.45448599999999995,0.914847
0.46176300000000015,0.9069289999999999
0.47215300000000004,0.8991210000000001
0.482696,0.879038
0.49385900000000005,0.8593739999999999
0.5048190000000001,0.8400639999999999
0.515719,0.8211729999999999
0.5224650000000002,0.8026819999999999
0.5326510000000002,0.7720690000000001
0.5435830000000001,0.7420439999999999
0.5547519999999999,0.7126380000000001
0.565698,0.6838129999999998
0.5725900000000002,0.6555490000000002
0.582168,0.6278670000000002
0.593628,0.600724
0.604897,0.5741209999999999
0.6159570000000001,0.5480529999999999
0.6227790000000002,0.5224709999999999
0.632295,0.49739500000000003
0.6437700000000002,0.4728189999999999
0.654544,0.46115700000000004
0.6657550000000001,0.462218
0.6721450000000002,0.4508329999999998
0.6825319999999999,0.4396070000000001
0.693605,0.4410219999999998
0.704739,0.44249800000000006
0.715101,0.4563480000000002
0.7225180000000002,0.46991799999999984
0.733004,0.4708160000000001
0.743231,0.4839479999999998
0.7546329999999999,0.4968819999999998
0.7619469999999999,0.509757
0.772437,0.5347569999999999
0.7828480000000002,0.5467749999999998
0.7933730000000001,0.5585260000000001
0.804648,0.5819369999999999
0.815922,0.5928619999999998
0.826039,0.6041379999999998
0.832689,0.6148280000000002
0.8435569999999999,0.6251920000000002
0.854986,0.635281
0.8650650000000002,0.6329259999999999
0.8721530000000002,0.643081
0.8824320000000001,0.652936
0.8937320000000002,0.6501809999999999
0.904679,0.6474660000000001
0.9161360000000001,0.6572450000000001
0.9341280000000001,0.66683
0.938366,0.6638139999999999
0.943729,0.648425
0.954563,0.6332960000000001
0.9655610000000001,0.6309260000000001
0.972153,0.628619
0.982647,0.6263200000000002
0.9948320000000002,0.6240429999999999
1.006365,0.6093959999999998
1.016364,0.594789
1.021911,0.5931799999999998
1.0324520000000001,0.5794609999999998
1.0437450000000001,0.5657290000000001
1.054549,0.5646800000000001
1.0656020000000002,0.5636570000000001
1.0722930000000002,0.5502229999999999
1.082271,0.5370529999999998
1.093842,0.5366490000000002
1.104834,0.536184
1.115648,0.5356329999999998
1.122076,0.5351759999999999
1.132352,0.5348009999999999
1.1437490000000001,0.5342660000000001
1.1545940000000001,0.533855
1.161616,0.533601
1.172074,0.5331959999999998
1.182434,0.5328010000000001
1.193797,0.5448490000000001
1.2045810000000001,0.5566439999999999
1.215416,0.5558109999999998
1.222698,0.5549759999999999
1.232415,0.5542189999999998
1.243583,0.5658219999999998
1.25465,0.5771130000000002
1.2649890000000001,0.5758670000000001
1.271829,0.5746250000000002
1.2828920000000001,0.5734029999999999
1.293681,0.584568
1.305841,0.595577
1.3150330000000001,0.5939779999999999
1.322076,0.59219
1.3333490000000001,0.5906509999999998
1.3485500000000001,0.5892759999999999
1.3545960000000001,0.587755
1.36495,0.5988129999999998
1.372333,0.60962
1.3841830000000002,0.6076999999999999
1.398714,0.6057999999999999
1.4050770000000001,0.6039379999999999
1.415634,0.6014200000000001
1.427769,0.5997620000000001
1.433222,0.5989110000000002
1.443329,0.5971980000000001
1.454668,0.5954830000000002
1.465775,0.581439
1.475787,0.56766
1.4824570000000001,0.5665779999999998
1.493654,0.565502
1.5047490000000001,0.5644849999999999
1.5159280000000002,0.563507
1.52272,0.562071
1.532453,0.561102
1.554896,0.5602339999999999
1.56182,0.5592929999999998
1.572399,0.5587620000000002
1.583137,0.557922
1.594125,0.557048
1.6049520000000002,0.5561280000000002
1.615756,0.5552950000000001
1.621958,0.5669629999999999
1.633061,0.5783510000000001
1.643817,0.577035
1.6550070000000001,0.5757189999999999
1.665763,0.5744400000000001
1.672665,0.5732330000000001
1.68331,0.5720999999999998
1.694142,0.570973
1.7052070000000001,0.5698509999999999
1.7161380000000002,0.5687229999999999
1.722534,0.5676160000000001
1.73285,0.5665610000000001
1.7438630000000002,0.5780020000000001
1.754807,0.5891769999999998
1.7655640000000001,0.5876700000000001
1.775833,0.5862059999999998
1.783053,0.584759
1.794057,0.5833409999999999
1.805522,0.581941
1.81477,0.580657
1.8218210000000001,0.5793520000000001
1.832359,0.5779960000000002
1.843823,0.5767069999999999
1.854645,0.5754320000000002
1.865763,0.5742259999999999
1.8721400000000001,0.5727790000000001
1.882508,0.5715859999999999
1.893647,0.5706889999999998
1.904596,0.5695770000000002
1.9150850000000001,0.56853
1.9335980000000001,0.5674329999999999
1.93814,0.5663309999999999
1.944189,0.5652650000000001
1.9543770000000003,0.564241
1.965647,0.5632600000000001
1.972125,0.5746630000000001
1.982629,0.585874
1.9982940000000002,0.5844390000000002
2.004689,0.5830410000000001
2.0147649999999997,0.5816919999999999
2.021838,0.5803210000000001
2.032889,0.5790099999999998
2.043585,0.5777429999999999
2.0551199999999996,0.5765319999999998
2.0661110000000003,0.5752579999999998
2.072323,0.5738590000000001
2.0823590000000003,0.572657
2.093611,0.5716070000000002
2.104838,0.5705140000000002
2.116417,0.569382
2.1265410000000005,0.5682269999999998
2.1381769999999998,0.5671200000000001
2.1446009999999998,0.5660500000000002
2.1557649999999997,0.5648930000000001
2.166245,0.563876
2.1730220000000005,0.5630009999999999
2.182926,0.574462
2.1940549999999996,0.585677
2.2051790000000002,0.5835430000000001
2.216468,0.5813869999999999
2.2226350000000004,0.5807099999999998
2.2336340000000003,0.5798770000000002
2.2447999999999997,0.578675
2.255917,0.5776089999999998
2.2660970000000002,0.5762010000000002
2.272055,0.575091
2.2831150000000004,0.5739740000000002
2.294264,0.57266
2.304874,0.5714899999999998
2.314997,0.5704259999999999
2.322179,0.5693229999999998
2.3328759999999997,0.5682489999999998
2.3439889999999997,0.5671719999999998
2.3550449999999996,0.5740069999999999
2.366022,0.5702720000000001
2.372248,0.5587119999999999
2.3830999999999998,0.5577899999999998
2.3942180000000004,0.5568520000000001
2.40519,0.5683889999999998
2.4170540000000003,0.5796070000000002
2.4274180000000003,0.5783290000000001
2.437513,0.5772029999999999
2.4444360000000005,0.5759880000000002
2.4550359999999998,0.5748410000000002
2.4620949999999997,0.573636
2.4724180000000002,0.5722019999999999
2.482704,0.5710510000000002
2.4937700000000005,0.5700829999999999
2.5052140000000005,0.5689470000000001
