Time,Output
2.503706,2.577203
2.510629,2.575988
2.521229,2.574841
2.528288,2.573636
2.538611,2.572202
2.548897,2.571051
2.559963,2.570083
2.571407,2.568947
2.581909,2.567846
2.588239,2.566778
2.598966,2.565729
2.609924,2.577037
2.620824,2.588194
2.631252,2.586770
2.638690,2.585328
2.648643,2.583937
2.659679,2.582562
2.670990,2.581190
2.680991,2.579849
2.688123,2.578511
2.698945,2.577213
2.709930,2.575950
2.721271,2.574203
2.730969,2.573030
2.738269,2.572359
2.748819,2.571189
2.759841,2.570059
2.771178,2.569036
2.782048,2.567932
2.789360,2.566717
2.798889,2.565646
2.809777,2.564687
2.820733,2.563728
2.832402,2.575159
2.843586,2.586377
2.849343,2.584898
2.860071,2.583468
2.871146,2.582113
2.881750,2.580773
2.888351,2.579438
2.898985,2.578119
2.910307,2.576849
2.921930,2.575602
2.931591,2.574359
2.938550,2.573143
2.948638,2.571956
2.965658,2.570792
2.971631,2.569692
2.982476,2.568586
3.000611,2.567463
3.005152,2.566423
3.014092,2.577886
3.021456,2.589002
3.031535,2.587434
3.042155,2.586021
3.048937,2.584613
3.060582,2.583171
3.071356,2.581795
3.081152,2.580452
3.088370,2.579100
3.099284,2.577814
3.110009,2.576537
3.131796,2.575295
3.138701,2.574063
3.148875,2.572848
3.159672,2.571696
3.171280,2.570526
3.182258,2.569386
3.188997,2.568270
3.200230,2.567204
3.210475,2.566160
3.221070,2.565121
3.231360,2.564125
3.238616,2.563109
3.249147,2.562108
3.260280,2.561164
3.271484,2.560233
3.281759,2.559283
3.288447,2.558370
3.298881,2.569957
3.310031,2.581296
3.320784,2.579970
3.331828,2.578627
3.338544,2.577317
3.348711,2.576079
3.359909,2.574826
3.371039,2.573605
3.381851,2.572375
3.388735,2.571196
3.398824,2.582539
3.409623,2.593612
3.420784,2.592028
3.431151,2.590502
3.438292,2.589013
3.448871,2.587487
3.459737,2.586000
3.470904,2.584604
3.481149,2.583181
3.488883,2.581793
3.498658,2.580546
3.510237,2.579156
3.521420,2.576501
3.531706,2.575451
3.538424,2.575629
3.548350,2.574406
3.559989,2.573211
3.570859,2.572023
3.582038,2.570850
3.588806,2.569706
3.598909,2.568580
3.609754,2.567507
3.620900,2.566466
3.631169,2.565399
3.638807,2.564349
3.648665,2.563333
3.660133,2.562379
3.670731,2.561393
3.681144,2.560427
3.688382,2.559522
3.699295,2.558624
3.710105,2.570206
3.721306,2.581526
3.731221,2.580138
3.738374,2.578827
3.748644,2.577010
3.760759,2.575660
3.771422,2.574946
3.782476,2.573816
3.788954,2.572643
3.799041,2.571509
3.810152,2.570393
3.821106,2.569206
3.832774,2.568044
3.841913,2.579266
3.848847,2.590434
3.860198,2.589047
3.871193,2.587498
3.882356,2.586010
3.888598,2.584613
3.898757,2.583196
3.914635,2.581788
3.920810,2.580454
3.927931,2.579175
3.938147,2.577876
3.948620,2.576608
3.959887,2.575357
3.970929,2.574123
3.981291,2.572958
3.999629,2.571744
4.003879,2.570565
4.009811,2.569431
4.020770,2.568331
4.031906,2.567275
4.038667,2.566242
4.048667,2.565191
4.059859,2.564146
4.071020,2.563138
4.081889,2.562068
4.088921,2.561128
4.099283,2.560241
4.109739,2.559310
4.120880,2.570884
4.131875,2.582190
4.138849,2.580840
4.148629,2.579534
4.160167,2.578214
4.171023,2.576903
4.181264,2.575650
4.188448,2.574425
4.198520,2.573225
4.209855,2.572052
4.220865,2.570887
4.231044,2.569728
4.238271,2.568610
4.248829,2.567545
4.260049,2.566494
4.271172,2.577880
4.281259,2.589040
4.288223,2.587474
4.298618,2.586000
4.310758,2.584607
4.321800,2.583207
4.331515,2.581853
4.338271,2.580499
4.349155,2.579181
4.361108,2.577867
4.371389,2.576573
4.378356,2.575325
4.388167,2.574113
4.398645,2.572936
4.410780,2.571715
4.422270,2.570539
4.432444,2.569442
4.438714,2.568324
4.448841,2.567224
4.460047,2.566163
4.471199,2.565129
4.482106,2.564132
4.488282,2.563072
4.499577,2.574561
4.509990,2.585854
4.521048,2.584406
4.531930,2.583072
4.538517,2.581710
4.548491,2.580343
4.559696,2.579025
4.570873,2.577735
4.581461,2.576453
4.588682,2.575162
4.600509,2.573827
4.610946,2.572622
4.621380,2.571568
4.631161,2.570486
4.638599,2.569383
4.648909,2.568181
4.659795,2.567078
4.670845,2.566100
4.681114,2.565071
4.689041,2.576504
4.703614,2.587699
4.710755,2.586222
4.721562,2.584836
4.731576,2.583415
4.738471,2.581959
4.749135,2.580611
4.760277,2.579246
4.771342,2.577388
4.781843,2.576159
4.788657,2.575481
4.798897,2.574266
4.809857,2.573070
4.820890,2.571897
4.832145,2.570737
4.842241,2.569586
4.848732,2.568543
4.859831,2.567475
4.870811,2.566302
4.877985,2.565279
4.888305,2.564323
4.899222,2.563309
4.909881,2.562270
4.920947,2.573757
4.931772,2.585072
4.938166,2.583647
4.948462,2.582253
4.960494,2.580873
4.971706,2.579564
4.982903,2.578294
5.001181,2.576937
5.006026,2.575687
5.014718,2.574469
5.021286,2.573264
5.032119,2.572103
5.038424,2.570914
5.049623,2.569779
5.060779,2.568480
5.071290,2.567397
5.080926,2.566547
5.088121,2.577880
5.098940,2.589035
5.110008,2.587550
5.121096,2.586051
5.132276,2.584628
5.139467,2.583219
5.149292,2.581808
5.159657,2.580461
5.170973,2.579142
5.181702,2.577831
5.188361,2.576594
5.198520,2.575368
5.210283,2.574143
5.231677,2.572848
5.238591,2.571636
5.249594,2.570494
5.259834,2.569371
5.270752,2.568331
5.280962,2.567275
5.288390,2.566178
5.299296,2.565131
5.310036,2.564150
5.320998,2.563129
5.331945,2.562103
5.338787,2.573581
5.348852,2.584850
5.359823,2.583435
5.370885,2.582109
5.377860,2.580748
5.388268,2.579348
5.398596,2.578081
5.410231,2.576812
5.421222,2.575545
5.431244,2.574319
5.438673,2.573083
5.449451,2.571990
5.459855,2.570859
5.470866,2.569660
5.481256,2.568564
5.488178,2.567466
5.499197,2.566465
5.509814,2.565400
5.521405,2.564291
5.531856,2.563297
5.538982,2.562294
5.549091,2.573754
5.560396,2.584996
5.572004,2.583569
5.582501,2.581835
5.588340,2.580533
5.599231,2.579610
5.610161,2.578316
5.621401,2.576994
5.627955,2.575726
5.639220,2.574504
5.649374,2.573261
5.660292,2.572056
5.671330,2.570915
5.682718,2.569806
5.692320,2.568688
5.699235,2.567586
5.710385,2.566285
5.721524,2.565257
5.731517,2.564497
5.738705,2.563364
5.749335,2.562377
5.760618,2.573989
5.771834,2.585223
5.781647,2.583771
5.788559,2.582379
5.799119,2.581027
5.810257,2.579675
5.821289,2.578385
5.832253,2.577124
5.838921,2.575855
5.849295,2.574577
5.860090,2.573352
5.871064,2.572196
5.878014,2.571063
5.888522,2.569576
5.899157,2.568462
5.910035,2.567720
5.921243,2.566635
5.931994,2.565603
5.942355,2.564601
5.949014,2.563567
5.959652,2.574997
5.971664,2.586244
5.981915,2.584798
6.000188,2.583392
6.004444,2.581999
6.010033,2.580656
6.020757,2.579345
6.031099,2.577913
6.038237,2.576649
6.048701,2.575528
6.060205,2.574296
6.071295,2.573070
6.082578,2.571827
6.088869,2.570688
6.099959,2.569617
6.110131,2.568501
6.120656,2.567401
6.131787,2.566335
6.138620,2.565291
6.148912,2.564002
6.159702,2.563018
6.170906,2.562296
6.181348,2.573775
6.187970,2.584996
6.199366,2.583038
6.210347,2.581673
6.220968,2.580905
6.231105,2.579609
6.238357,2.578279
6.248902,2.576999
6.259918,2.575773
6.270999,2.574556
6.281739,2.573326
6.288442,2.572129
6.298850,2.570977
6.309917,2.569845
6.320981,2.568721
6.331287,2.567645
6.348809,2.566576
6.360331,2.565526
6.371339,2.564496
6.378183,2.563469
6.388243,2.575093
6.398779,2.586380
6.409772,2.584830
6.420815,2.583404
6.432173,2.582022
6.438225,2.580695
6.448620,2.579365
6.459775,2.578051
6.470896,2.576769
6.481961,2.575511
6.488105,2.574293
6.498640,2.573112
6.509889,2.571851
6.520825,2.570677
6.531284,2.569631
6.538540,2.568506
6.548842,2.567398
6.559780,2.566344
6.570884,2.565297
6.582005,2.564256
6.591922,2.563236
6.598599,2.562297
6.609839,2.573831
6.620893,2.585066
6.631418,2.583697
6.638804,2.582067
6.649636,2.580645
6.659605,2.579545
6.670825,2.578223
6.681237,2.576955
6.688583,2.575713
6.699511,2.574452
6.710102,2.573222
6.720934,2.571618
6.731997,2.570507
6.738357,2.569941
6.748891,2.568837
6.759845,2.567663
6.772192,2.566593
6.781375,2.577998
6.788044,2.589145
6.809960,2.587543
6.821126,2.586025
6.830966,2.584629
6.838534,2.583252
6.849034,2.581885
6.859914,2.580509
6.871009,2.579167
6.881987,2.577904
6.888527,2.576610
6.904150,2.575193
6.910533,2.573974
6.921050,2.572935
6.932421,2.571777
6.939136,2.570606
6.949358,2.568986
6.960456,2.567947
6.971838,2.567348
6.982653,2.566254
7.001960,2.565249
7.007779,2.564159
7.012725,2.563037
7.022139,2.561439
7.032504,2.560636
7.042973,2.560362
7.053441,2.571346
7.060638,2.582507
7.071970,2.581527
7.082639,2.580171
7.088884,2.578806
7.099844,2.577528
7.114734,2.576213
7.122575,2.574966
7.132463,2.573846
7.142849,2.572686
7.154447,2.571443
7.165101,2.569634
7.171484,2.574438
7.181701,2.570764
7.188742,2.560610
7.198985,2.572271
7.209992,2.583623
7.221359,2.582124
7.231295,2.580768
7.238763,2.579444
7.249853,2.578152
7.260722,2.576860
7.271639,2.575603
7.281319,2.574387
7.288425,2.573156
7.299209,2.571997
7.310076,2.570847
7.321159,2.569659
7.331407,2.568540
7.338454,2.567448
7.348504,2.566398
7.359817,2.565360
7.370869,2.564342
7.378056,2.563339
7.388233,2.562379
7.398692,2.573891
7.410429,2.585061
7.421862,2.583608
7.432258,2.582251
7.438763,2.580482
7.449224,2.579288
7.460295,2.577457
7.471973,2.576130
7.483273,2.575944
7.493611,2.574741
7.504627,2.573473
7.511082,2.571031
7.521333,2.569957
7.531253,2.570202
7.538197,2.569207
7.548672,2.568119
7.559787,2.567043
7.570931,2.578417
7.581987,2.589563
7.588277,2.588075
7.598913,2.586597
7.609818,2.585147
7.621171,2.583742
7.632190,2.582313
7.638697,2.580862
7.648566,2.579563
7.659942,2.578311
7.670967,2.576999
7.677890,2.575760
7.688762,2.574553
7.698582,2.573356
7.709913,2.572178
7.720947,2.570934
7.731331,2.569784
7.738673,2.568736
7.748876,2.567630
7.760656,2.566569
7.771092,2.565530
7.781439,2.564505
7.792074,2.563496
7.799289,2.562479
7.809954,2.561513
7.820874,2.573002
7.831156,2.584247
7.838385,2.582963
7.849027,2.581644
7.859745,2.580183
7.871028,2.578824
7.882140,2.577532
7.888839,2.576269
7.898605,2.575028
7.909698,2.573810
7.920847,2.572617
7.931767,2.571452
7.938997,2.570313
7.949510,2.569168
7.960000,2.568049
7.971490,2.579417
7.981357,2.590574
7.999753,2.589067
8.004235,2.587589
8.009653,2.586096
8.020831,2.584138
8.027931,2.582760
8.038478,2.581903
8.048876,2.580624
8.060751,2.579286
8.071129,2.577910
8.081846,2.576655
8.089263,2.575413
8.098951,2.574210
8.109841,2.573001
8.121058,2.571778
8.128229,2.570622
8.138352,2.569516
8.149487,2.568428
8.160202,2.567047
8.170768,2.565975
8.178259,2.565253
8.188626,2.564263
8.199807,2.563214
8.209775,2.562217
8.220804,2.561287
8.232005,2.572760
8.238382,2.583952
8.248609,2.582586
8.259965,2.581288
8.271028,2.579915
8.282115,2.578609
8.287948,2.577300
8.298672,2.576023
8.310073,2.574820
8.320994,2.573605
8.331517,2.572423
8.338552,2.571229
8.348848,2.570087
8.360025,2.569039
8.370816,2.567935
8.381922,2.579266
8.388418,2.590388
8.398732,2.588956
8.409767,2.587443
8.421873,2.585874
8.432019,2.584499
8.438946,2.583089
8.460492,2.581630
8.471658,2.580215
8.481510,2.578909
8.492291,2.577677
8.499598,2.576416
8.510485,2.575115
8.522623,2.573901
8.533312,2.572723
8.543595,2.571552
8.549891,2.570383
8.560158,2.569246
8.571126,2.568184
8.581346,2.567101
8.588808,2.566014
8.599600,2.564973
8.609869,2.563989
8.620945,2.563073
8.631087,2.562089
8.638512,2.560992
8.648811,2.560046
8.659780,2.559180
8.671062,2.570740
8.681981,2.582028
8.688649,2.580658
8.699431,2.579329
8.709951,2.578027
8.721057,2.576784
8.731113,2.575624
8.738216,2.574410
8.748735,2.573136
8.759865,2.571942
8.770907,2.570772
8.782291,2.569649
8.788637,2.568521
8.803730,2.579875
8.810459,2.590983
8.821591,2.589326
8.832402,2.587876
8.838648,2.586515
8.849649,2.585053
8.860400,2.583626
8.871058,2.582234
8.881216,2.580883
8.888695,2.579515
8.899418,2.578225
8.910076,2.576955
8.921075,2.575701
8.932168,2.574515
8.938354,2.573315
8.949298,2.572130
8.960253,2.570965
8.971179,2.569795
8.977992,2.568690
9.002586,2.567592
9.004351,2.566506
9.010145,2.565257
9.021564,2.564222
9.032285,2.563452
9.038726,2.562471
9.049211,2.561491
9.060567,2.560497
9.075531,2.559533
9.081869,2.558660
9.088738,2.557825
9.099188,2.556956
9.111042,2.568492
9.120657,2.579803
9.130880,2.578470
9.138081,2.577232
9.148914,2.575996
9.160222,2.574730
9.171388,2.573539
9.181952,2.572332
9.188381,2.571157
9.198883,2.569886
9.209795,2.568756
9.221006,2.580255
9.231324,2.591367
9.238313,2.589819
9.248790,2.588334
9.259856,2.586890
9.271001,2.585460
9.281999,2.584034
9.288391,2.582632
9.298846,2.581262
9.309896,2.579885
9.320947,2.578509
9.331868,2.577263
9.338606,2.576041
9.348702,2.574805
9.360016,2.573452
9.370958,2.572231
9.382050,2.571220
9.388368,2.570109
9.398679,2.568970
9.410162,2.567733
9.421196,2.566657
9.431425,2.565746
9.439249,2.564730
9.449025,2.563701
9.459850,2.562714
9.470929,2.561730
9.482067,2.560754
9.488503,2.572289
9.498674,2.583617
9.509846,2.582216
9.521097,2.580783
9.528311,2.579461
9.538739,2.578182
9.548635,2.576879
9.560096,2.575636
9.571035,2.574435
9.581275,2.573238
9.588633,2.572055
9.598521,2.570922
9.609915,2.569768
9.621536,2.568683
9.632174,2.580006
9.638764,2.591057
9.649340,2.589558
9.660123,2.588041
9.671063,2.586554
9.681255,2.585099
9.688386,2.583655
9.698847,2.582306
9.710008,2.580968
9.720922,2.579604
9.732005,2.578284
9.738989,2.577020
9.748657,2.575783
9.761335,2.574519
9.771716,2.573290
9.781852,2.572059
9.788846,2.570905
9.799904,2.569831
9.810490,2.568701
9.821215,2.567722
9.831288,2.566682
9.838801,2.565541
9.849531,2.564514
9.860321,2.563451
9.871072,2.562455
9.882208,2.561517
9.888793,2.560558
9.899607,2.559618
9.910193,2.571114
9.921113,2.582451
9.928279,2.581107
9.938491,2.579718
9.949461,2.578406
9.965307,2.577125
