Time,Output
1.129485,1.906344
1.140012,1.905692
1.149463,1.904965
1.159920,1.923834
1.169679,1.922741
1.179447,1.921568
1.190030,1.920410
1.200139,1.919320
1.210135,1.918277
1.220123,1.917159
1.229630,1.916119
1.239969,1.895727
1.250118,1.895319
1.259908,1.894932
1.270192,1.894636
1.279534,1.894346
1.289762,1.894041
1.300243,1.893728
1.310325,1.893612
1.319589,1.893444
1.329942,1.873642
1.339653,1.873963
1.350076,1.874292
1.360120,1.874600
1.370067,1.874894
1.379720,1.875218
1.389955,1.875517
1.399730,1.856341
1.409845,1.857219
1.420043,1.858045
1.430047,1.858852
1.439815,1.859669
1.449958,1.860437
1.459994,1.861156
1.469676,1.861897
1.480222,1.862615
1.489625,1.863337
1.499549,1.864049
1.510411,1.845212
1.519795,1.846425
1.529492,1.847625
1.539982,1.848795
1.550109,1.849917
1.559573,1.851000
1.570272,1.852056
1.580508,1.853058
1.590030,1.854043
1.599691,1.855009
1.609688,1.855935
1.619906,1.856849
1.629519,1.857734
1.640107,1.858577
1.649523,1.859387
1.659821,1.860179
1.669490,1.880442
1.680036,1.880566
1.690134,1.880675
1.699980,1.880847
1.709983,1.880981
1.719594,1.881080
1.729830,1.881163
1.739775,1.881240
1.749737,1.881372
1.759908,1.881496
1.769599,1.881601
1.779924,1.881721
1.790700,1.881826
1.799924,1.881900
1.810578,1.881979
1.819499,1.882062
1.830062,1.882193
1.840044,1.882326
1.849931,1.882412
1.859912,1.882471
1.870301,1.882581
1.880253,1.882698
1.890260,1.882764
1.899958,1.882908
1.910203,1.882892
1.919658,1.882838
1.929960,1.882907
1.939616,1.882945
1.949682,1.883018
1.959844,1.883084
1.970259,1.883114
1.979697,1.883172
1.990031,1.883215
2.000173,1.883222
2.010089,1.883288
2.020267,1.883375
2.029863,1.883427
2.039928,1.883472
2.050572,1.883531
2.059750,1.883568
2.069702,1.883647
2.079540,1.883734
2.090132,1.883748
2.099864,1.883773
2.109272,1.864356
2.119838,1.864997
2.130284,1.865586
2.139848,1.866203
2.149758,1.866783
2.160122,1.867316
2.169875,1.867884
2.179490,1.868401
2.189746,1.868881
2.199589,1.869380
2.210428,1.869853
2.220031,1.870312
2.229628,1.870791
2.239774,1.871331
2.249549,1.871790
2.259707,1.872136
2.269910,1.872405
2.279709,1.872860
2.289570,1.873436
2.299536,1.873836
2.309794,1.874182
2.319545,1.874475
2.329848,1.874769
2.340136,1.875102
2.349498,1.875422
2.359685,1.875726
2.370519,1.875982
2.380449,1.876333
2.389923,1.876708
2.400006,1.876988
2.409619,1.877188
2.419430,1.877519
2.429974,1.877902
2.439670,1.878027
2.449910,1.878205
2.460207,1.878445
2.470141,1.877709
2.479836,1.879086
2.490086,1.881326
2.499891,1.881425
2.509691,1.881541
2.519904,1.881690
2.529697,1.881778
2.539957,1.881931
2.549545,1.882137
2.559988,1.882221
2.569725,1.882305
2.579790,1.882391
2.591859,1.882461
2.600581,1.882520
2.609574,1.882619
2.619802,1.882748
2.629493,1.882834
2.639960,1.882848
2.649635,1.882871
2.660110,1.882912
2.669384,1.882963
2.679605,1.863563
2.690548,1.864200
2.700195,1.864829
2.709683,1.865476
2.719930,1.866067
2.729927,1.866808
2.740026,1.867462
2.750090,1.867889
2.760017,1.868393
2.769875,1.868939
2.779908,1.869446
2.789565,1.869893
2.800276,1.870357
2.809777,1.870834
2.819592,1.871269
2.829799,1.871689
2.839779,1.872075
2.850293,1.872426
2.859869,1.872836
2.870291,1.873277
2.879992,1.873634
2.889649,1.874021
2.899801,1.874408
2.909954,1.874694
2.920728,1.874985
2.930218,1.875290
2.939812,1.875582
2.949899,1.875938
2.959781,1.876242
2.969973,1.876553
2.979796,1.876881
2.989804,1.877132
3.000140,1.877376
3.010038,1.877644
3.020077,1.877906
3.029913,1.878129
3.039636,1.878357
3.050200,1.878555
3.060693,1.878759
3.070146,1.878783
3.080226,1.878512
3.090811,1.879208
3.100124,1.880138
3.110044,1.880295
3.121226,1.880417
3.129909,1.880579
3.139850,1.880798
3.149766,1.880962
3.160088,1.881109
3.170046,1.881233
3.180442,1.881373
3.189579,1.881457
3.199822,1.881503
3.209528,1.881587
3.220090,1.881716
3.229907,1.881814
3.239764,1.881883
3.250109,1.881978
3.259482,1.882079
3.269747,1.862695
3.280368,1.863359
3.289963,1.864027
3.300370,1.864661
3.309754,1.865281
3.319393,1.865913
3.330752,1.866458
3.349476,1.847515
3.359982,1.848645
3.369917,1.849740
3.379709,1.850850
3.389588,1.851903
3.400353,1.852944
3.409843,1.853955
3.419883,1.854920
3.439973,1.875395
3.450175,1.875722
3.460349,1.876001
3.470112,1.876273
3.480535,1.876486
3.489952,1.876744
3.501299,1.877001
3.509633,1.896699
3.519652,1.896378
3.529758,1.896029
3.540083,1.895651
3.550018,1.895292
3.560239,1.894945
3.569505,1.894607
3.579799,1.894303
3.589909,1.894048
3.599697,1.893747
3.610022,1.893509
3.619936,1.893294
3.629763,1.873533
3.639760,1.873911
3.649482,1.874299
3.660030,1.874627
3.670190,1.874899
3.680328,1.875202
3.691167,1.875562
3.699924,1.875839
3.709895,1.876104
3.719808,1.876335
3.729920,1.876524
3.739767,1.876826
3.749476,1.877106
3.760186,1.877321
3.769869,1.877557
3.779555,1.877827
3.789834,1.878074
3.800727,1.878266
3.810384,1.878451
3.820009,1.878634
3.829893,1.878835
3.840416,1.878991
3.849836,1.879106
3.859748,1.859830
3.869506,1.860646
3.879636,1.861391
3.890029,1.862134
3.899940,1.862854
3.909848,1.863510
3.919629,1.864170
3.929492,1.864818
3.939543,1.865438
3.949973,1.866031
3.959592,1.866607
3.970027,1.867181
3.979803,1.867722
3.989694,1.868263
3.999741,1.868785
4.010199,1.869284
4.020052,1.869784
4.029625,1.870240
4.039639,1.870674
4.049628,1.871127
4.059765,1.871573
4.069844,1.871970
4.079737,1.872367
4.090225,1.872692
4.100345,1.872995
4.109482,1.873467
4.119611,1.873889
4.129927,1.874229
4.139664,1.874563
4.149636,1.874898
4.159531,1.894717
4.169626,1.894401
4.179471,1.894077
4.189651,1.893771
4.199873,1.893538
4.209944,1.893319
4.220116,1.873583
4.229774,1.873902
4.239815,1.874205
4.250208,1.874564
4.259870,1.874932
4.270067,1.875222
4.279648,1.875499
4.289482,1.875815
4.299911,1.876099
4.309771,1.876388
4.320130,1.876680
4.330030,1.876932
4.340059,1.877175
4.350067,1.877441
4.360162,1.877706
4.369554,1.877881
4.379556,1.878063
4.390169,1.878323
4.400056,1.878528
4.410247,1.859231
4.419922,1.860056
4.429574,1.860832
4.440011,1.861575
4.449796,1.862332
4.459670,1.863024
4.469751,1.863656
4.479468,1.864296
4.489932,1.864933
4.499892,1.865574
4.509484,1.866184
4.519915,1.866733
4.529808,1.867246
4.539562,1.867853
4.550027,1.868403
4.559844,1.868959
4.569804,1.869554
4.579473,1.870093
4.589842,1.870593
4.599919,1.871043
4.609984,1.871459
4.619581,1.871900
4.629982,1.872378
4.640588,1.872778
4.650046,1.873179
4.659987,1.873517
4.669905,1.873842
4.680253,1.874156
4.689695,1.874452
4.700375,1.874789
4.709888,1.875105
4.719794,1.875419
4.729968,1.875737
4.740073,1.875997
4.749929,1.876256
4.759792,1.876520
4.769487,1.876767
4.779844,1.877049
4.789834,1.877303
4.799633,1.877548
4.809667,1.877792
4.819587,1.878004
4.829850,1.878219
4.839623,1.878413
4.849415,1.878619
4.860319,1.878806
4.870256,1.878959
4.880024,1.859668
4.889567,1.860455
4.899615,1.861207
4.909918,1.861952
4.920050,1.862673
4.929784,1.863380
4.940104,1.864046
4.949821,1.864711
4.959677,1.865370
4.969560,1.865973
4.979642,1.866564
4.990211,1.867131
4.999924,1.867696
5.009871,1.868192
5.019860,1.868679
5.029818,1.869112
5.039925,1.869552
5.050183,1.870058
5.059760,1.870506
5.069533,1.870929
5.079796,1.871377
5.089690,1.871795
5.099644,1.872062
5.110018,1.872334
5.119959,1.872828
5.129682,1.873317
5.139492,1.873663
5.149743,1.874031
5.160215,1.874373
5.169847,1.874695
5.179742,1.875030
5.189566,1.875314
5.199662,1.875598
5.210465,1.875860
5.220016,1.876102
5.230173,1.876381
5.239708,1.876640
5.249893,1.876917
5.260305,1.877183
5.270629,1.877438
5.279852,1.877683
5.290163,1.877903
5.300305,1.878125
5.309835,1.878317
5.319571,1.878520
5.329897,1.878725
5.340007,1.878883
5.349607,1.879081
5.360078,1.879297
5.369775,1.879465
5.379664,1.879626
5.389673,1.879820
5.399560,1.879994
5.409471,1.880134
5.420264,1.880277
5.429981,1.880428
5.439676,1.880582
5.449967,1.861260
5.459837,1.861993
5.469692,1.862684
5.479619,1.863353
5.489941,1.864009
5.499846,1.864661
5.509818,1.865294
5.519880,1.865883
5.529815,1.866452
5.539639,1.867006
5.549914,1.867549
5.559610,1.868104
5.570094,1.868623
5.579917,1.869089
5.590002,1.869551
5.599835,1.870078
5.610119,1.870587
5.619815,1.870984
5.630100,1.871373
5.640029,1.871820
5.650276,1.872229
5.659902,1.872648
5.669710,1.873083
5.679674,1.873420
5.689588,1.873742
5.699487,1.874093
5.709944,1.874437
5.719685,1.874751
5.729954,1.875045
5.739809,1.875296
5.749986,1.875576
5.759478,1.875898
5.769935,1.876169
5.779566,1.876428
5.789665,1.876698
5.799802,1.857486
5.809556,1.858330
5.819489,1.859149
5.829800,1.859944
5.839990,1.860733
5.849746,1.861455
5.859950,1.862143
5.869848,1.862846
5.880273,1.863509
5.889917,1.864233
5.899804,1.864939
5.909572,1.865542
5.920044,1.866150
5.929913,1.866725
5.939950,1.867283
5.949653,1.867823
5.960099,1.868328
5.969958,1.868846
5.979867,1.869372
5.989826,1.869872
6.000149,1.870330
6.009625,1.870768
6.019507,1.871215
6.029386,1.871611
6.039970,1.872000
6.049703,1.872393
6.059525,1.872778
6.070018,1.873120
6.080007,1.873449
6.089812,1.873770
6.109825,1.893595
6.119800,1.893371
6.130084,1.893045
6.139865,1.892761
6.149687,1.892558
6.159953,1.892330
6.170002,1.892042
6.180333,1.891812
6.189663,1.891593
6.199752,1.891342
6.210031,1.871685
6.219691,1.872103
6.230323,1.872479
6.239978,1.872888
6.249796,1.873280
6.259555,1.873643
6.269966,1.874009
6.280104,1.874332
6.289512,1.874638
6.300015,1.874953
6.309963,1.875256
6.319504,1.856092
6.329975,1.856992
6.339515,1.857843
6.349667,1.858715
6.360346,1.859539
6.370508,1.860333
6.379959,1.861113
6.390006,1.861828
6.399704,1.862541
6.409910,1.863281
6.419762,1.863974
6.429554,1.864626
6.439906,1.865240
6.449660,1.865874
6.459965,1.866511
6.469887,1.867018
6.479634,1.867542
6.489927,1.868108
6.499639,1.868600
6.510161,1.869139
6.519896,1.869686
6.530157,1.870121
6.539566,1.870570
6.549515,1.870997
6.559644,1.871387
6.569487,1.871863
6.579976,1.872305
6.589704,1.872636
6.600132,1.872961
6.609880,1.873365
6.619954,1.873776
6.629808,1.874162
6.639957,1.874520
6.649598,1.874814
6.659881,1.875138
6.669689,1.875452
6.679559,1.875726
6.690260,1.876000
6.699602,1.876305
6.709808,1.857077
6.719765,1.857949
6.729386,1.858844
6.739565,1.859633
6.750182,1.860267
6.759535,1.861179
6.769491,1.862192
6.780335,1.862902
6.789691,1.863602
6.799916,1.864253
6.810273,1.864882
6.819854,1.865523
6.829644,1.866131
6.839863,1.866818
6.849601,1.867445
6.860021,1.867957
6.870038,1.868499
6.879625,1.868977
6.889905,1.869459
6.899948,1.869872
6.909729,1.870332
6.919927,1.870801
6.930241,1.871178
6.940344,1.871579
6.949685,1.871967
6.959808,1.872372
6.969797,1.872786
6.979831,1.873162
6.990189,1.873509
7.000166,1.873876
7.010190,1.874226
7.019691,1.874560
7.029425,1.874872
7.040025,1.875174
7.049861,1.875485
7.059692,1.875798
7.069504,1.876107
7.079891,1.876405
7.089825,1.876653
7.100459,1.876945
7.109668,1.877262
7.119742,1.877455
7.130233,1.877643
7.139645,1.877886
7.150042,1.878112
7.160248,1.878328
7.170180,1.878541
7.179447,1.878780
7.190423,1.878998
7.199719,1.879158
7.209549,1.879351
7.219898,1.860055
7.229946,1.860932
7.240134,1.861744
7.250031,1.862338
7.259657,1.863005
7.269757,1.863666
7.279492,1.864272
7.289761,1.864945
7.299512,1.865588
7.309653,1.866188
7.319980,1.866743
7.330042,1.847827
7.339800,1.848978
7.349859,1.850092
7.360109,1.851242
7.370138,1.852190
7.381748,1.853256
7.389860,1.854461
7.402586,1.855415
7.419889,1.875673
7.432617,1.875901
7.441599,1.876273
7.452034,1.876385
7.460133,1.876823
7.470356,1.876768
7.479818,1.877844
7.489517,1.879566
7.500155,1.879726
7.509582,1.879877
7.519768,1.880008
7.529991,1.880118
7.539694,1.880287
7.549622,1.880465
7.560154,1.880275
7.569662,1.880261
7.580077,1.861083
7.590336,1.861695
7.599752,1.862310
7.609530,1.863088
7.619712,1.863880
7.629909,1.864558
7.639848,1.865156
7.651348,1.865682
7.660022,1.866238
7.669868,1.866887
7.680022,1.867494
7.689615,1.868049
7.699761,1.868569
7.709830,1.869089
7.719887,1.869579
7.730030,1.870041
7.739896,1.870529
7.749841,1.870972
7.759830,1.871369
7.769684,1.852295
7.779975,1.853367
7.790293,1.854381
7.800337,1.855268
7.809946,1.856167
7.819770,1.857075
7.830057,1.857951
7.839731,1.858816
7.849851,1.859636
7.860264,1.860424
7.869875,1.861189
7.879615,1.861889
7.890054,1.862592
7.899769,1.863315
7.909994,1.863825
7.920044,1.864613
7.930279,1.865540
7.939826,1.866175
7.950118,1.866802
7.959946,1.867344
7.969711,1.867841
7.979963,1.868408
7.989832,1.868972
8.000045,1.869478
8.010176,1.869961
8.019934,1.870426
8.029637,1.870894
8.039876,1.871307
8.049593,1.871715
8.060019,1.872120
8.069694,1.872503
8.080279,1.872915
8.089764,1.873312
8.100038,1.873655
8.109780,1.874006
8.120186,1.874306
8.130081,1.874602
8.139929,1.874933
8.150068,1.875230
8.160308,1.875552
8.170065,1.875861
8.179542,1.876143
8.189820,1.876420
8.199436,1.876630
8.210168,1.876847
8.219699,1.877125
8.230095,1.877393
8.240017,1.877618
8.250124,1.877896
8.260333,1.858636
8.269521,1.859408
8.279772,1.860223
8.289475,1.860981
8.300133,1.861708
8.309612,1.862458
8.319907,1.863186
8.329668,1.863822
8.339608,1.864464
8.350168,1.865089
8.359617,1.865669
8.369758,1.866267
8.379620,1.866860
8.390239,1.847948
8.399522,1.849108
8.409690,1.850203
8.419623,1.851191
8.429789,1.852238
8.440293,1.853320
8.449809,1.854305
8.459954,1.855257
8.470270,1.856189
8.480242,1.857045
8.489612,1.857899
8.500413,1.858744
8.509747,1.859551
8.519643,1.860366
8.529815,1.861100
8.539839,1.861831
8.549608,1.862578
8.559908,1.863270
8.569506,1.863937
8.579884,1.864585
8.589625,1.865227
8.599658,1.865866
8.609571,1.866453
8.619978,1.867016
8.630432,1.867594
8.640071,1.868133
8.649658,1.868636
8.659667,1.869159
8.669813,1.869666
8.679894,1.870136
8.690130,1.870599
8.700202,1.871003
8.709821,1.871442
8.719768,1.871833
8.729928,1.872208
8.739558,1.872603
8.749940,1.872940
8.759697,1.873260
8.780092,1.893054
8.789465,1.892794
8.800086,1.892570
8.809572,1.892349
8.819801,1.892116
8.829576,1.891896
8.839495,1.891701
8.849665,1.891511
8.860210,1.891317
8.870245,1.890847
8.879543,1.871198
8.890141,1.871614
8.899856,1.871875
8.909919,1.872376
8.919735,1.872767
8.929840,1.873102
8.940106,1.873366
8.950042,1.873722
8.959914,1.874074
8.969986,1.854941
8.980213,1.855870
8.990008,1.856763
8.999891,1.857676
9.009814,1.858565
9.019679,1.859409
9.029598,1.860230
9.040113,1.860969
9.050220,1.861693
9.059940,1.862439
9.069719,1.863148
9.079642,1.844328
9.089922,1.845535
9.099668,1.846583
9.109437,1.847991
9.119947,1.849455
9.129876,1.850554
9.139564,1.851662
9.149911,1.852672
9.159749,1.853648
9.170053,1.854622
9.180115,1.855568
9.189880,1.856471
9.200094,1.857334
9.210104,1.858201
9.219632,1.859050
9.229651,1.859870
9.239992,1.860622
9.250085,1.861401
9.259692,1.862174
9.269635,1.862876
9.280295,1.863575
9.289592,1.864261
9.299538,1.864915
9.310132,1.865447
9.319890,1.866025
9.329697,1.866663
9.340122,1.867230
9.349770,1.867778
9.360036,1.868309
9.369765,1.868786
9.379928,1.869276
9.390235,1.869761
9.399667,1.870223
9.409750,1.870667
9.419474,1.871100
9.429855,1.871525
9.440221,1.871898
9.449776,1.872346
9.459584,1.872784
9.470053,1.873174
9.480282,1.873533
9.489646,1.854410
9.499434,1.855363
9.509740,1.856258
9.520341,1.857129
9.529645,1.857981
9.540087,1.858814
9.549842,1.859622
9.560294,1.860419
9.569840,1.861157
9.580203,1.861849
9.590058,1.862575
9.599667,1.863301
9.609902,1.863953
9.619848,1.864595
9.629632,1.865228
9.640092,1.865962
9.649932,1.866613
9.659821,1.867154
9.669594,1.867724
9.679991,1.868236
9.689697,1.868782
9.699693,1.869290
9.709664,1.869824
9.719431,1.870223
9.729656,1.870546
9.740124,1.870939
9.750210,1.871321
9.759748,1.871751
9.769510,1.872170
9.780103,1.872589
9.789890,1.872963
9.800186,1.873478
9.809531,1.873932
9.819884,1.874186
9.829752,1.874510
9.840020,1.874810
9.849500,1.875089
9.859872,1.875405
9.869984,1.875718
9.879812,1.876000
9.889726,1.876316
9.899498,1.876515
9.909719,1.876729
9.919743,1.876970
9.929778,1.877115
9.939623,1.857871
9.950222,1.858700
9.959901,1.859491
9.969898,1.860303
9.979665,1.861096
9.989857,1.861842
9.999997,1.862560
10.010063,1.863199
10.019763,1.863842
10.029916,1.864413
10.039939,1.865002
