Time,Output
0.0,0.022022999999999904
0.009739999999999971,0.02931499999999998
0.019657000000000036,0.036343000000000014
0.02956099999999995,0.023690999999999907
0.039973000000000036,0.011452000000000018
0.05003100000000005,0.01905099999999993
0.05983000000000005,0.026340999999999948
0.069685,0.033473000000000086
0.07991300000000001,0.04046599999999989
0.09023099999999995,0.02771699999999999
0.100167,0.015355999999999925
0.10956999999999995,0.022885999999999962
0.11999400000000005,0.030159000000000047
0.129826,0.037158000000000024
0.13995099999999994,0.06343199999999993
0.14955600000000002,0.0889089999999999
0.15985499999999997,0.11356799999999989
0.16972399999999999,0.15690000000000004
0.179832,0.21830400000000005
0.18945900000000004,0.277919
0.19994,0.3163020000000001
0.20979800000000004,0.3728880000000001
0.21972800000000003,0.4471449999999999
0.22986099999999998,0.4996860000000001
0.23981399999999997,0.550603
0.250034,0.619361
0.2599290000000001,0.686075
0.26963500000000007,0.750672
0.27981999999999996,0.793752
0.28962299999999996,0.8355889999999999
0.300161,0.895554
0.309735,0.9341379999999999
0.31960600000000006,0.9715910000000001
0.329546,1.0273349999999999
0.339581,1.0618660000000002
0.3499030000000001,1.0953460000000002
0.35971,1.127773
0.369634,1.1397339999999998
0.379417,1.151326
0.38971,1.181991
0.399976,1.211722
0.40991200000000005,1.2210260000000002
0.420169,1.2300689999999999
0.43041700000000005,1.21942
0.44022000000000006,1.2090420000000002
0.449769,1.218171
0.459809,1.2076829999999998
0.4700599999999999,1.197822
0.47956200000000004,1.2075740000000001
0.489823,1.1975440000000002
0.49950300000000003,1.1684169999999998
0.509807,1.1596700000000002
0.519894,1.151147
0.529839,1.123386
0.539777,1.0964960000000001
0.549994,1.0899480000000001
0.55988,1.0835750000000002
0.569605,1.057948
0.580163,1.0331540000000001
0.589991,1.009087
0.600358,0.9857689999999999
0.609766,0.963163
0.620322,0.941255
0.629645,0.9200459999999999
0.639941,0.899475
0.649577,0.879548
0.660039,0.860244
0.669752,0.841483
0.679821,0.823353
0.689783,0.825318
0.699681,0.827161
0.710093,0.809483
0.720533,0.7923340000000001
0.729745,0.775711
0.739994,0.7791170000000001
0.74999,0.782381
0.759911,0.766054
0.769796,0.7697970000000001
0.780135,0.7734030000000001
0.789497,0.757363
0.79993,0.7613460000000001
0.809986,0.765207
0.820096,0.76884
0.830108,0.7723960000000001
0.840094,0.775938
0.849927,0.779301
0.859962,0.78257
0.870121,0.7857430000000001
0.879857,0.788842
0.889728,0.7918499999999999
0.89968,0.7947139999999999
0.910064,0.8169759999999999
0.919794,0.819107
0.930462,0.82115
0.939983,0.8230999999999999
0.950077,0.824972
0.959677,0.84633
0.969745,0.8475779999999999
0.980357,0.848706
0.990055,0.869294
1.000041,0.869793
1.010267,0.870263
1.019574,0.870706
1.029799,0.871162
1.039648,0.89104
1.049855,0.890844
1.059748,0.890628
1.069628,0.8904049999999999
1.079827,0.8899980000000001
1.089695,0.908908
1.099943,0.9082319999999999
1.110096,0.9077710000000001
1.11972,0.9070659999999999
1.129485,0.906344
1.140012,0.9056919999999999
1.149463,0.904965
1.15992,0.923834
1.169679,0.922741
1.179447,0.9215679999999999
1.19003,0.92041
1.200139,0.9193199999999999
1.210135,0.918277
1.220123,0.9171590000000001
1.22963,0.9161189999999999
1.239969,0.8957269999999999
1.250118,0.895319
1.259908,0.8949320000000001
1.270192,0.894636
1.279534,0.8943460000000001
1.289762,0.8940410000000001
1.300243,0.8937280000000001
1.310325,0.8936120000000001
1.319589,0.8934439999999999
1.329942,0.873642
1.339653,0.873963
1.350076,0.8742920000000001
1.36012,0.8746
1.370067,0.8748940000000001
1.37972,0.875218
1.389955,0.8755170000000001
1.39973,0.856341
1.409845,0.857219
1.420043,0.858045
1.430047,0.858852
1.439815,0.859669
1.449958,0.8604369999999999
1.459994,0.861156
1.469676,0.8618969999999999
1.480222,0.8626149999999999
1.489625,0.863337
1.499549,0.8640490000000001
1.510411,0.8452120000000001
1.519795,0.846425
1.529492,0.8476250000000001
1.539982,0.848795
1.550109,0.849917
1.559573,0.851
1.570272,0.8520559999999999
1.580508,0.8530580000000001
1.59003,0.8540430000000001
1.599691,0.8550089999999999
1.609688,0.8559349999999999
1.619906,0.856849
1.629519,0.857734
1.640107,0.8585769999999999
1.649523,0.8593869999999999
1.659821,0.860179
1.66949,0.880442
1.680036,0.880566
1.690134,0.8806750000000001
1.69998,0.8808469999999999
1.709983,0.880981
1.719594,0.8810800000000001
1.72983,0.8811629999999999
1.739775,0.88124
1.749737,0.881372
1.759908,0.8814960000000001
1.769599,0.8816010000000001
1.779924,0.881721
1.7907,0.881826
1.799924,0.8818999999999999
1.810578,0.8819790000000001
1.819499,0.8820619999999999
1.830062,0.882193
1.840044,0.8823259999999999
1.849931,0.882412
1.859912,0.882471
1.870301,0.8825810000000001
1.880253,0.882698
1.89026,0.8827640000000001
1.899958,0.882908
1.910203,0.882892
1.919658,0.882838
1.92996,0.8829070000000001
1.939616,0.8829450000000001
1.949682,0.8830180000000001
1.959844,0.883084
1.970259,0.883114
1.979697,0.8831720000000001
1.990031,0.8832150000000001
2.000173,0.883222
2.010089,0.8832880000000001
2.020267,0.883375
2.029863,0.883427
2.039928,0.883472
2.050572,0.8835310000000001
2.05975,0.8835679999999999
2.069702,0.8836470000000001
2.07954,0.883734
2.090132,0.883748
2.099864,0.8837729999999999
2.109272,0.8643559999999999
2.119838,0.864997
2.130284,0.865586
2.139848,0.8662030000000001
2.149758,0.8667830000000001
2.160122,0.867316
2.169875,0.8678840000000001
2.17949,0.868401
2.189746,0.868881
2.199589,0.86938
2.210428,0.869853
2.220031,0.870312
2.229628,0.8707910000000001
2.239774,0.8713310000000001
2.249549,0.8717900000000001
2.259707,0.872136
2.26991,0.8724050000000001
2.279709,0.87286
2.28957,0.8734360000000001
2.299536,0.8738360000000001
2.309794,0.874182
2.319545,0.8744749999999999
2.329848,0.8747689999999999
2.340136,0.875102
2.349498,0.8754219999999999
2.359685,0.875726
2.370519,0.875982
2.380449,0.876333
2.389923,0.876708
2.400006,0.8769880000000001
2.409619,0.8771880000000001
2.41943,0.8775189999999999
2.429974,0.877902
2.43967,0.8780269999999999
2.44991,0.8782049999999999
2.460207,0.8784449999999999
2.470141,0.8777090000000001
2.479836,0.879086
2.490086,0.881326
2.499891,0.8814249999999999
2.509691,0.8815409999999999
2.519904,0.8816900000000001
2.529697,0.881778
2.539957,0.881931
2.549545,0.882137
2.559988,0.8822209999999999
2.569725,0.8823049999999999
2.57979,0.8823909999999999
2.591859,0.8824609999999999
2.600581,0.88252
2.609574,0.882619
2.619802,0.8827480000000001
2.629493,0.8828339999999999
2.63996,0.8828480000000001
2.649635,0.882871
2.66011,0.8829119999999999
2.669384,0.8829629999999999
2.679605,0.8635630000000001
2.690548,0.8642000000000001
2.700195,0.8648290000000001
2.709683,0.8654759999999999
2.71993,0.8660669999999999
2.729927,0.866808
2.740026,0.867462
2.75009,0.8678889999999999
2.760017,0.868393
2.769875,0.8689389999999999
2.779908,0.8694459999999999
2.789565,0.869893
2.800276,0.870357
2.809777,0.8708340000000001
2.819592,0.8712690000000001
2.829799,0.8716889999999999
2.839779,0.8720749999999999
2.850293,0.8724259999999999
2.859869,0.872836
2.870291,0.8732770000000001
2.879992,0.873634
2.889649,0.8740209999999999
2.899801,0.8744080000000001
2.909954,0.8746940000000001
