Time,Output
0.0,0.0
0.130347,0.005838999999999928
0.140348,0.07920400000000005
0.150366,0.18905100000000008
0.166168,0.2955110000000001
0.170706,0.41796199999999994
0.181205,0.5562469999999999
0.190867,0.6905299999999999
0.200597,0.800999
0.210463,0.9079899999999999
0.220482,1.031079
0.230724,1.1502400000000002
0.240656,1.246366
0.250503,1.3396759999999999
0.260663,1.4300769999999998
0.27048,1.4979689999999999
0.282641,1.563787
0.290504,1.6082990000000001
0.300404,1.6514410000000002
0.310273,1.693209
0.321272,1.7140170000000001
0.330357,1.7342399999999998
0.340731,1.7535379999999998
0.35066,1.7529530000000002
0.36096,1.73324
0.370837,1.7139440000000001
0.380748,1.695306
0.390604,1.6772749999999998
0.400962,1.6402999999999999
0.410523,1.6043379999999998
0.420844,1.5695350000000001
0.430655,1.516397
0.440448,1.4649
0.450297,1.414993
0.460653,1.3666109999999998
0.470697,1.300249
0.480525,1.2359580000000001
0.491323,1.173661
0.500746,1.1133449999999998
0.51109,1.0548980000000001
0.521042,0.9787300000000001
0.530407,0.9049230000000001
0.540636,0.8334039999999998
0.550737,0.7641019999999998
0.560531,0.6969479999999999
0.570755,0.6318769999999998
0.580449,0.5688219999999999
0.590599,0.507722
0.600661,0.4485159999999999
0.610399,0.410574
0.620536,0.37380900000000006
0.630402,0.357777
0.640497,0.36169699999999994
0.650267,0.3654219999999999
0.66053,0.3885639999999999
0.670477,0.41098100000000004
0.680582,0.45216100000000004
0.690729,0.511582
0.700866,0.549596
0.711139,0.5864929999999999
0.720436,0.641804
0.730428,0.7147510000000001
0.7405,0.7854450000000002
0.750735,0.8344879999999999
0.760348,0.8818869999999999
0.770435,0.9279549999999999
0.780768,0.972658
0.790717,1.015902
0.800888,1.0578940000000001
0.810634,1.098509
0.82038,1.137749
0.83066,1.1758030000000002
0.84151,1.193463
0.850773,1.2102810000000002
0.860798,1.226379
0.870283,1.242439
0.880152,1.2580339999999999
0.890426,1.2534649999999998
0.900389,1.249015
