Time,Output
6.190253,2.281170
6.200389,2.288343
6.210226,2.275818
6.220418,2.263713
6.230654,2.271408
6.240288,2.278861
6.250506,2.286156
6.260525,2.273729
6.270537,2.261701
6.280342,2.269540
6.290615,2.277104
6.300811,2.283939
6.310504,2.271327
6.320246,2.259627
6.330307,2.267463
6.340463,2.275077
6.350625,2.282471
6.360776,2.289609
6.370690,2.277026
6.380488,2.264904
6.390500,2.272655
6.400472,2.280155
6.410621,2.287436
6.420792,2.294390
6.430398,2.301147
6.440573,2.288244
6.450755,2.275752
6.460456,2.283119
6.470648,2.290271
6.480239,2.297191
6.490306,2.303852
6.500383,2.290863
6.510338,2.278306
6.520664,2.285564
6.530327,2.292615
6.540544,2.299482
6.550486,2.306081
6.560655,2.293018
6.570375,2.280486
6.580545,2.287805
6.590196,2.294690
6.600338,2.301339
6.610676,2.288414
6.620254,2.275889
6.630451,2.283248
6.640652,2.290409
6.650406,2.297325
6.660529,2.284530
6.670330,2.272164
6.680454,2.279625
6.690610,2.286850
6.700496,2.293905
6.710746,2.281248
6.720367,2.268643
6.730550,2.276171
6.740445,2.283836
6.750219,2.290989
6.760501,2.297891
6.770301,2.285081
6.780604,2.272680
6.790640,2.280175
6.800413,2.287376
6.810314,2.294388
6.820611,2.281723
6.830339,2.269429
6.840599,2.276995
6.850792,2.284288
6.860350,2.291378
6.870364,2.298250
6.880574,2.285443
6.890545,2.273036
6.900388,2.280501
6.910301,2.287734
6.920534,2.294687
6.930679,2.281965
6.940597,2.269658
6.950410,2.277193
6.960253,2.284505
6.970579,2.291564
6.980403,2.298451
6.990419,2.285686
7.000465,2.273248
7.010584,2.280688
7.020882,2.287913
7.030775,2.294893
7.040416,2.301682
7.050210,2.288776
7.060260,2.276229
7.070498,2.283595
7.080239,2.290742
7.090623,2.297595
7.100389,2.304218
7.110519,2.291249
7.120822,2.278651
7.130836,2.285849
7.140832,2.292871
7.150585,2.299716
7.160291,2.286892
7.170565,2.274417
7.180648,2.281780
7.190359,2.288968
7.200346,2.295974
7.210578,2.302722
7.220223,2.289761
7.230653,2.277193
7.240849,2.284464
7.250658,2.291523
7.260187,2.298430
7.270308,2.285652
7.280423,2.273214
7.290512,2.280680
7.300335,2.287906
7.310588,2.294860
7.320494,2.282140
7.330773,2.269839
7.340478,2.277378
7.350683,2.284717
7.360597,2.272367
7.370474,2.260320
7.380672,2.268155
7.390694,2.275773
7.400524,2.283110
7.410512,2.270741
7.420518,2.258827
7.430283,2.266734
7.440505,2.274049
7.450403,2.281472
7.460627,2.288953
7.470412,2.276430
7.480575,2.264328
7.490502,2.272170
7.500259,2.279583
7.510705,2.286698
7.520862,2.274259
7.530476,2.262203
7.540020,2.270072
7.550327,2.277631
7.560465,2.284895
7.570575,2.291978
7.580373,2.279364
7.590544,2.267144
7.600290,2.274756
7.610500,2.282160
7.620778,2.289300
7.630349,2.296180
7.640711,2.302924
7.650702,2.289982
7.660479,2.277412
7.670677,2.284729
7.680272,2.291825
7.690458,2.298707
7.700460,2.305366
7.710716,2.292320
7.720430,2.279701
7.730234,2.286969
7.740428,2.294000
7.750678,2.300770
7.760599,2.287845
7.770633,2.275380
7.780337,2.282785
7.790608,2.289942
7.800265,2.296865
7.810475,2.303540
7.820228,2.290554
7.830632,2.277952
7.840530,2.285237
7.850776,2.292338
7.860572,2.299215
7.870512,2.286375
7.880432,2.273889
7.890544,2.281333
7.900758,2.288550
7.910419,2.295634
7.920589,2.282851
7.930367,2.270418
7.940449,2.278235
7.950337,2.285734
7.960553,2.292753
7.970322,2.299550
7.980471,2.286690
7.990542,2.274261
8.000302,2.281707
8.010639,2.288841
8.020570,2.295831
8.030552,2.283155
8.040266,2.270793
8.050360,2.278286
8.060498,2.285551
8.070381,2.292622
8.080688,2.299495
8.090826,2.286634
8.100727,2.274276
8.110488,2.281784
8.120255,2.288839
8.130537,2.295731
8.140206,2.302507
8.150483,2.289561
8.160341,2.277022
8.170756,2.284366
8.180294,2.291444
8.190640,2.298297
8.201256,2.304957
8.210343,2.291934
8.220512,2.279350
8.230334,2.286667
8.240416,2.293730
8.250581,2.300516
8.260499,2.287605
8.270488,2.275110
8.280357,2.282519
8.290508,2.289630
8.300606,2.296552
8.310444,2.303295
8.320249,2.290306
8.330497,2.277753
8.340649,2.285076
8.350542,2.292145
8.360866,2.298969
8.370736,2.305569
8.380578,2.292496
8.390622,2.279878
8.400242,2.287173
8.410577,2.294248
8.420177,2.301053
8.430380,2.288151
8.440245,2.275633
8.450386,2.282939
8.460495,2.290050
8.470356,2.297000
8.480526,2.303702
8.490558,2.290703
8.500199,2.278127
8.510342,2.285442
8.520527,2.292514
8.530295,2.299292
8.540286,2.286438
8.550363,2.274020
8.560656,2.281399
8.570423,2.288575
8.580662,2.295527
8.590244,2.282773
8.600490,2.270454
8.610445,2.278117
8.620620,2.285427
8.630296,2.292349
8.640422,2.299184
8.660332,2.305893
8.670443,2.312303
8.680269,2.318525
8.690564,2.305128
8.700295,2.292092
8.710555,2.298993
8.720161,2.305659
8.730211,2.312049
8.740622,2.298781
8.750550,2.285973
8.760693,2.293051
8.770431,2.299996
8.780564,2.287181
8.790635,2.274662
8.800419,2.282010
8.810930,2.289164
8.820298,2.276656
8.830521,2.264525
8.840641,2.272247
8.850457,2.279788
8.860175,2.287044
8.870375,2.274513
8.880638,2.262407
8.890315,2.270176
8.900511,2.277744
8.910386,2.285063
8.920552,2.272658
8.930292,2.260651
8.940226,2.268499
8.950486,2.276054
8.960621,2.283380
8.970406,2.290516
8.980696,2.277940
8.990573,2.265751
9.000315,2.273467
9.010372,2.280934
9.020606,2.288140
9.030335,2.295101
9.040459,2.301579
9.050654,2.288550
9.060424,2.276178
9.070752,2.283538
9.080432,2.290620
9.091286,2.297503
9.100499,2.304180
9.110465,2.291183
9.120310,2.278632
9.130484,2.285850
9.140612,2.292843
9.150436,2.299657
9.160682,2.306268
9.170440,2.293211
9.180275,2.280592
9.190590,2.287818
9.200367,2.294746
9.210494,2.301530
9.220287,2.308123
9.230498,2.295002
9.240404,2.282302
9.250577,2.289471
9.260279,2.296376
9.270547,2.303047
9.280252,2.290076
9.290436,2.277534
9.300240,2.284880
9.310534,2.291978
9.320219,2.298867
9.330210,2.286051
9.340328,2.273577
9.350606,2.281015
9.360411,2.288340
9.370278,2.295310
9.380198,2.282500
9.390255,2.270170
9.400891,2.277598
9.410840,2.285018
9.420544,2.272770
9.430744,2.260697
9.440529,2.268524
9.450602,2.276064
9.460724,2.283394
9.470342,2.271049
9.480942,2.259149
9.490623,2.267053
9.500504,2.274615
9.510640,2.282020
9.520765,2.289200
9.530515,2.276647
9.540505,2.264532
9.550494,2.272269
9.560447,2.279716
9.570494,2.286977
9.580480,2.294036
9.590522,2.281345
9.600263,2.269061
9.610579,2.276644
9.620700,2.283525
9.630623,2.290377
9.640304,2.297751
9.650510,2.304701
9.660638,2.291660
9.670344,2.279028
9.680435,2.286323
9.690560,2.293400
9.700410,2.300210
9.710563,2.306809
9.720394,2.293729
9.730619,2.281026
9.740600,2.288179
9.750166,2.295202
9.760299,2.302024
9.770455,2.308562
9.780329,2.295392
9.790582,2.282711
9.800251,2.289867
9.810591,2.296757
9.820317,2.303511
9.830266,2.290534
9.840460,2.277965
9.850621,2.285281
9.860219,2.292356
9.870179,2.299208
9.880475,2.286347
9.890446,2.274066
9.900634,2.281511
9.910317,2.288543
9.920573,2.295508
9.930757,2.282795
9.940368,2.270428
9.950648,2.277977
9.960253,2.285281
9.970555,2.292351
9.980679,2.299196
9.990276,2.286331
10.000425,2.273881
10.010553,2.281236
