Time,Output
0.0,0.0
0.080108,0.002191000000000054
0.119946,0.0022100000000000453
0.130023,0.0750599999999999
0.139916,0.2043759999999999
0.149941,0.36848400000000003
0.159974,0.5662419999999999
0.170088,0.757789
0.180166,0.94303
0.190085,1.122812
0.199811,1.2779420000000001
0.210097,1.428221
0.220156,1.5543509999999998
0.229962,1.676378
0.239778,1.794897
0.249916,1.890175
0.260037,1.962673
0.270126,2.0134499999999997
0.280069,2.062984
0.289976,2.0916309999999996
0.299974,2.099812
0.309995,2.0881169999999996
0.319646,2.0572160000000004
0.329518,2.027456
0.340045,1.99853
0.35024,1.951024
0.359924,1.885534
0.369725,1.822045
0.379837,1.7605709999999999
0.390002,1.7009830000000001
0.399861,1.623734
0.410018,1.5489050000000002
0.419832,1.476396
0.430098,1.3866530000000001
0.440242,1.299692
0.450033,1.2154269999999998
0.459764,1.133773
0.470068,1.054651
0.480276,0.9779820000000001
0.489855,0.9036899999999999
0.499674,0.831701
0.509711,0.7619429999999998
0.520369,0.694348
0.530067,0.6288479999999999
0.540269,0.5653790000000001
0.550481,0.5038769999999999
0.559611,0.463778
0.569717,0.4444220000000001
0.579965,0.4256770000000001
0.589998,0.40746400000000005
0.599814,0.4093119999999999
0.610073,0.43057499999999993
0.620396,0.4705490000000001
0.62985,0.509236
0.639793,0.5470170000000001
0.649815,0.6030870000000002
0.660142,0.6571969999999998
0.670029,0.7096729999999998
0.679874,0.760759
0.689851,0.8101
0.699846,0.857629
0.709797,0.9234470000000001
0.71973,0.9678310000000001
0.729982,0.9911899999999998
0.74,1.0333379999999999
0.749827,1.0741919999999998
0.759887,1.1136579999999998
0.769987,1.1325640000000001
0.779981,1.1510770000000001
0.789721,1.168836
0.799826,1.1860449999999998
0.809548,1.2027889999999999
0.819678,1.199327
0.829742,1.196035
0.839788,1.1929390000000002
0.849837,1.189929
0.859652,1.1869340000000002
0.869607,1.1645860000000001
0.879831,1.1427790000000002
0.889934,1.121701
0.899808,1.101462
0.910003,1.081758
0.920344,1.062692
0.929685,1.0442660000000001
0.939914,1.006883
0.950481,0.970629
0.959876,0.955014
0.970294,0.9399140000000001
0.979784,0.9057549999999999
0.989925,0.8726390000000002
0.999797,0.8600649999999999
1.010021,0.847863
1.020136,0.8165799999999999
1.029668,0.805725
1.040137,0.795193
1.05,0.7849839999999999
1.060058,0.775066
1.070097,0.7654379999999998
1.079901,0.7756809999999998
1.090079,0.7661589999999998
1.100089,0.7567640000000002
1.109574,0.767269
1.120531,0.776343
1.129852,0.7862009999999999
1.139988,0.797016
1.149675,0.8062989999999999
1.160352,0.8141770000000002
1.170419,0.8216020000000002
1.179835,0.831142
1.189904,0.8601099999999999
1.199939,0.887008
1.210221,0.8935069999999998
1.2197,0.8995970000000002
1.229575,0.905553
1.239552,0.9114359999999999
1.249594,0.9172
1.259856,0.9227260000000002
1.270021,0.927954
1.280195,0.9331940000000001
1.290111,0.9576689999999999
1.299988,0.9812559999999999
1.309963,0.9653090000000002
1.319881,0.9498810000000002
1.330133,0.9544050000000002
1.340092,0.9587510000000001
1.350176,0.9629649999999998
1.359956,0.9669909999999999
1.370215,0.970947
1.379882,0.9747890000000001
1.38997,0.9590099999999999
1.399948,0.9437909999999998
1.410027,0.9485509999999999
1.420041,0.9530559999999999
1.430446,0.937902
1.439938,0.9232349999999998
1.450016,0.928507
1.459784,0.914248
1.470227,0.900352
1.480325,0.9063399999999999
1.490156,0.8926930000000002
1.499626,0.8794350000000002
1.510354,0.8846139999999998
1.520053,0.891386
1.529855,0.8798999999999999
1.540038,0.8671110000000002
1.550126,0.8740949999999998
1.559774,0.880851
1.570025,0.8680540000000001
1.57996,0.855659
1.590025,0.8631239999999998
1.599969,0.8702829999999999
1.6098,0.8772249999999999
1.619869,0.884034
1.630201,0.8710959999999999
1.64016,0.8585019999999999
1.655229,0.8848290000000001
1.661338,0.8899700000000001
1.670265,0.8782889999999999
1.679749,0.8873170000000001
1.689723,0.8937769999999998
1.699956,0.8995300000000002
1.709754,0.885874
1.720329,0.873076
1.730102,0.8799029999999999
1.740185,0.886573
1.750388,0.8930369999999999
1.760406,0.8991
1.770186,0.9051400000000001
1.780483,0.911268
1.79006,0.9169690000000001
1.800035,0.9224300000000001
1.809838,0.908301
1.820452,0.8945930000000002
1.830276,0.9007189999999998
1.839887,0.9067719999999999
1.8501,0.9112880000000001
1.860929,0.9171769999999999
1.870149,0.9241430000000002
1.880249,0.909832
1.890088,0.8949659999999999
1.899904,0.9012300000000002
1.91057,0.9083949999999998
1.919952,0.9141410000000001
1.929702,0.9197919999999999
1.939726,0.9058140000000001
1.949799,0.8921150000000002
1.960321,0.8982789999999998
1.970237,0.904377
1.980177,0.9104370000000002
1.990239,0.8967400000000001
1.999997,0.883434
2.009878,0.8900080000000001
2.020252,0.89632
2.030387,0.9025160000000001
2.040406,0.908393
2.050137,0.8946240000000001
2.059892,0.8813920000000002
2.070331,0.8880739999999998
2.080372,0.8944479999999999
2.09101,0.9005880000000002
2.100891,0.906668
2.110311,0.9125289999999999
2.11982,0.8986539999999998
2.130609,0.885257
2.140006,0.8917050000000002
2.149979,0.897966
2.160021,0.904085
2.16992,0.9099929999999998
2.179917,0.9156880000000001
2.189781,0.9017470000000001
2.199891,0.8882860000000001
2.209675,0.8947339999999999
2.220834,0.900936
2.230078,0.906271
2.239923,0.912142
2.250198,0.918404
2.259989,0.9041710000000001
2.269909,0.8908050000000001
2.279826,0.897508
2.290255,0.9036470000000001
2.299795,0.9097069999999998
2.310104,0.9155119999999999
2.319799,0.9209569999999998
2.329646,0.9068029999999998
2.339651,0.893187
2.34971,0.8994489999999999
2.359886,0.9055150000000001
2.370024,0.9113460000000002
