Time,Output
2.650171,2.301736
2.660233,2.308308
2.669740,2.314626
2.679925,2.320793
2.690257,2.326811
2.699772,2.332469
2.709719,2.318528
2.720278,2.305141
2.730128,2.311573
2.740300,2.317799
2.749794,2.323874
2.759951,2.329779
2.769989,2.335453
2.780189,2.340967
2.790135,2.326829
2.800182,2.312847
2.819953,2.318786
2.830118,2.324711
2.840219,2.330504
2.849711,2.336231
2.859847,2.322269
2.870650,2.308675
2.879936,2.314948
2.890148,2.321139
2.900354,2.327156
2.909857,2.332447
2.920186,2.338062
2.930012,2.343911
2.940073,2.329647
2.949811,2.315868
2.959755,2.322143
2.969902,2.328124
2.979910,2.333693
2.990001,2.338887
3.000050,2.344330
3.010107,2.330461
3.020026,2.316625
3.029922,2.322706
3.039996,2.328518
3.049924,2.334243
3.059670,2.339969
3.069958,2.345364
3.079742,2.331046
3.090512,2.317177
3.099827,2.323272
3.109700,2.329238
3.120278,2.334922
3.130013,2.340386
3.139780,2.326257
3.149748,2.312580
3.159636,2.318800
3.169748,2.324268
3.179829,2.330128
3.189974,2.336364
3.199837,2.322379
3.210011,2.308805
3.220196,2.315093
3.229708,2.321228
3.239897,2.327229
3.249702,2.333004
3.260210,2.319075
3.270640,2.305482
3.281571,2.309122
3.289793,2.316019
3.299941,2.325438
3.309935,2.311806
3.320432,2.298611
3.330159,2.305339
3.340344,2.311753
3.349937,2.317953
3.359987,2.324034
3.370022,2.310469
3.380353,2.297208
3.390216,2.303510
3.399868,2.310133
3.410186,2.316810
3.420044,2.322748
3.429968,2.328657
3.439804,2.315021
3.449798,2.301564
3.460022,2.307731
3.470359,2.314141
3.479930,2.320657
3.490140,2.326685
3.500039,2.332446
3.510096,2.338045
3.520445,2.343506
3.529985,2.329324
3.540099,2.315501
3.550373,2.321580
3.559801,2.327459
3.569771,2.333377
3.579735,2.339053
3.590113,2.324833
3.600282,2.311212
3.610025,2.317477
3.620166,2.323524
3.629935,2.329510
3.639738,2.335233
3.649737,2.321205
3.660329,2.307675
3.669702,2.313956
3.679978,2.320144
3.690811,2.326180
3.699803,2.331930
3.710017,2.337567
3.719959,2.323566
3.730301,2.309976
3.739989,2.316306
3.750061,2.322425
3.759724,2.328313
3.769731,2.334048
3.779832,2.339609
3.789916,2.325457
3.799969,2.311871
3.810180,2.318208
3.819688,2.324203
3.829958,2.330032
3.840199,2.335711
3.849947,2.341205
3.859907,2.327066
3.870446,2.313310
3.879697,2.319479
3.889697,2.325544
3.899808,2.331403
3.910127,2.337076
3.920423,2.342530
3.929860,2.328312
3.939682,2.314590
3.949630,2.320746
3.959775,2.326688
3.969754,2.332465
3.979975,2.338114
3.989996,2.324071
4.000112,2.310672
4.009720,2.317034
4.019820,2.322998
4.030107,2.328899
4.039844,2.334561
4.049834,2.320631
4.059876,2.307162
4.069924,2.313373
4.080038,2.319521
4.090201,2.325630
4.100491,2.329592
4.110178,2.315033
4.120151,2.302683
4.130208,2.309177
4.140258,2.315598
4.149980,2.321783
4.160318,2.327670
4.170182,2.313895
4.179716,2.300668
4.190266,2.307353
4.200308,2.313669
4.210009,2.319772
4.220073,2.325811
4.229816,2.331669
4.239944,2.317800
4.250108,2.304383
4.259887,2.310931
4.270505,2.317200
4.280175,2.323336
4.289759,2.329256
4.299906,2.334851
4.309849,2.320901
4.319965,2.307438
4.330054,2.313782
4.340067,2.319898
4.350019,2.325911
4.360010,2.331720
4.370007,2.337384
4.380081,2.323401
4.390043,2.309766
4.400131,2.316071
4.409724,2.322228
4.419971,2.328073
4.429806,2.333774
4.439968,2.339350
4.450018,2.344744
4.460144,2.330475
4.470042,2.316780
4.479824,2.322913
4.490926,2.328757
4.500245,2.334541
4.510628,2.340048
4.519770,2.325986
4.529967,2.312278
4.540132,2.318191
4.550167,2.323721
4.559934,2.329792
4.569840,2.336020
4.580123,2.322097
4.590044,2.308444
4.599715,2.314683
4.610019,2.320836
4.620096,2.326682
4.630216,2.332451
4.639983,2.338166
4.650485,2.324161
4.660589,2.310523
4.669866,2.316776
4.680137,2.322908
4.690445,2.328770
4.700465,2.334468
4.709693,2.340060
4.720104,2.345403
4.729802,2.331141
4.739689,2.317361
4.749762,2.323421
4.760038,2.329343
4.769956,2.334993
4.779817,2.340432
4.790261,2.326275
4.799788,2.312746
4.809818,2.319125
4.819964,2.325038
4.830201,2.330850
4.839828,2.336573
4.849689,2.342044
4.860039,2.327832
4.870009,2.314127
4.879940,2.320311
4.889975,2.326277
4.900029,2.332070
4.910019,2.337635
4.919971,2.323573
4.930163,2.309985
4.940285,2.316240
4.949867,2.322321
4.959824,2.328286
4.969580,2.334083
4.980057,2.320070
4.989872,2.306642
5.000247,2.313174
5.010005,2.319380
5.019862,2.325423
5.030044,2.311769
5.039908,2.298570
5.049747,2.305202
5.059912,2.311243
5.070352,2.317556
5.080371,2.323944
5.089674,2.329781
5.100195,2.316070
5.109803,2.302725
5.119822,2.309253
5.130168,2.315620
5.139658,2.321687
5.150090,2.327592
5.160132,2.313905
5.170291,2.300597
5.180384,2.307226
5.189944,2.313763
5.199851,2.320021
5.210228,2.325845
5.219902,2.331598
5.229731,2.337225
5.239741,2.323158
5.249872,2.309607
5.259991,2.315933
5.269949,2.321995
5.280004,2.327932
5.290137,2.333726
5.299958,2.339170
5.309635,2.325025
5.319745,2.311481
5.329906,2.317707
5.340287,2.323714
5.350356,2.329460
5.360208,2.335099
5.370131,2.321253
5.380147,2.307788
5.390258,2.314186
5.400119,2.320334
5.410262,2.326297
5.420177,2.332138
5.429957,2.337795
5.440057,2.323752
5.450216,2.310141
5.460150,2.316420
5.469800,2.322519
5.479825,2.328456
5.489985,2.334158
5.499997,2.339693
5.509752,2.325648
5.520330,2.311985
5.530275,2.318171
5.540317,2.324035
5.550387,2.329948
5.560265,2.335642
5.569738,2.341107
5.580102,2.327093
5.590283,2.313416
5.599975,2.319641
5.610055,2.325599
5.619795,2.331443
5.630006,2.337123
5.640083,2.342604
5.650321,2.328391
5.660045,2.314619
5.670078,2.320803
5.679979,2.326901
5.689658,2.332753
5.699812,2.338275
5.709721,2.343684
5.719804,2.329461
5.729727,2.315646
5.740170,2.321774
5.750157,2.327633
5.759967,2.333281
5.770070,2.338941
5.779889,2.344430
5.790228,2.330197
5.800042,2.316072
5.810309,2.322187
5.819900,2.328440
5.829989,2.334128
5.840143,2.339667
5.850082,2.325494
5.859980,2.311977
5.870117,2.318339
5.880179,2.324318
5.889751,2.330273
5.899671,2.335945
5.910124,2.341182
5.920004,2.346553
5.930182,2.332521
5.939806,2.318525
5.949647,2.324597
5.959851,2.330622
5.970028,2.336221
5.979711,2.341662
5.989864,2.347023
5.999836,2.332720
6.010079,2.318789
6.019971,2.324801
6.029816,2.330710
6.039995,2.336377
6.050062,2.341847
6.060152,2.327695
6.070135,2.313920
6.079745,2.320091
6.089961,2.326036
6.100324,2.331790
6.109868,2.337536
6.119822,2.323603
6.130017,2.309945
6.139992,2.316131
6.149612,2.322275
6.160002,2.328237
6.170126,2.333874
6.180195,2.339411
6.190023,2.325357
6.199714,2.311743
6.209969,2.318004
6.220259,2.324031
6.230089,2.329886
6.240265,2.335611
6.249841,2.321696
6.260338,2.308177
6.269726,2.314528
6.279930,2.320471
6.290106,2.326529
6.300265,2.332534
6.310138,2.318576
6.320300,2.305099
6.329737,2.311532
6.340258,2.318001
6.349844,2.323956
6.359934,2.329675
6.370258,2.316056
6.380074,2.302572
6.389726,2.309111
6.400304,2.315693
6.410124,2.321776
6.420365,2.327582
6.430041,2.313897
6.440141,2.300557
6.449737,2.307064
6.460139,2.313533
6.469629,2.319772
6.479861,2.325713
6.489827,2.331551
6.500038,2.337397
6.509825,2.323454
6.519752,2.309788
6.529821,2.316227
6.539815,2.322397
6.549704,2.328255
6.560018,2.333930
6.569818,2.339470
6.580230,2.325392
6.589762,2.311694
6.599808,2.317287
6.609914,2.323426
6.620221,2.329979
6.629659,2.335622
6.639548,2.341080
6.649567,2.326960
6.660048,2.313280
6.669843,2.319508
6.679932,2.325481
6.689779,2.331259
6.699614,2.336912
6.710330,2.322577
6.720016,2.309328
6.730043,2.316226
6.739621,2.322376
6.749781,2.328379
6.759780,2.334284
6.769985,2.339837
6.780439,2.325521
6.790343,2.311863
6.800350,2.317898
6.810021,2.323948
6.819928,2.330113
6.830095,2.335837
6.839849,2.321834
6.850006,2.308312
6.859978,2.314836
6.869733,2.321023
6.879870,2.326819
6.890060,2.332522
6.900462,2.338132
6.910046,2.324104
6.920276,2.310519
6.929857,2.316797
6.940280,2.322840
6.950404,2.328704
6.959913,2.334463
6.970069,2.340075
6.979774,2.325967
6.990164,2.312281
6.999870,2.318549
7.010119,2.324476
7.020028,2.330307
7.030122,2.336058
7.040294,2.341449
7.049802,2.346761
7.059916,2.332499
7.070145,2.318715
7.080014,2.324769
7.089844,2.330544
7.100301,2.336181
7.110104,2.341659
7.120332,2.327496
7.130247,2.313772
7.139836,2.319865
7.150447,2.325803
7.160256,2.331669
7.171065,2.337355
7.179831,2.323375
7.190176,2.309779
7.201084,2.315848
7.218631,2.321357
7.220781,2.327304
7.229879,2.333673
7.245412,2.338258
7.252330,2.338250
7.260834,2.322323
7.270121,2.311140
7.280042,2.317429
7.289941,2.323492
7.300262,2.329261
7.309774,2.334949
7.319572,2.321066
7.330189,2.307111
7.339765,2.313587
7.350008,2.320217
7.360069,2.326101
7.370356,2.331863
7.380036,2.337507
7.390151,2.323549
7.399829,2.310064
7.410027,2.316327
7.420294,2.322300
7.429862,2.328188
7.439600,2.333913
7.449579,2.339465
7.459730,2.325368
7.470474,2.311717
7.479756,2.317972
7.489990,2.324083
7.500114,2.329963
7.509710,2.335620
7.519878,2.341099
7.530397,2.346403
7.539972,2.332129
7.550410,2.318228
7.560099,2.324177
7.570757,2.329999
7.582298,2.331806
7.590141,2.338552
7.599946,2.329420
7.610146,2.315663
7.619986,2.321858
7.630620,2.327793
7.639670,2.333503
7.649879,2.339194
7.660101,2.344090
7.670089,2.329392
7.679935,2.315982
7.690280,2.321794
7.699778,2.327835
7.710340,2.334051
7.719837,2.319983
7.730060,2.306497
7.741530,2.306879
7.750177,2.314751
7.759704,2.329319
7.769784,2.335933
7.780244,2.321978
7.790742,2.307323
7.800484,2.313638
7.809737,2.320992
7.820036,2.327128
7.830206,2.332921
7.839955,2.319001
7.849784,2.305601
7.862262,2.304407
7.870359,2.315898
7.879936,2.334731
7.889874,2.320782
7.899946,2.307279
7.910039,2.313652
7.919825,2.319861
7.929974,2.325878
7.939330,2.331634
7.949732,2.317762
7.960554,2.304300
7.969850,2.310752
7.979558,2.317201
7.989757,2.322924
8.000007,2.328702
8.010100,2.315270
8.020689,2.301979
8.030539,2.308630
8.039775,2.315002
8.049839,2.321144
8.060181,2.327086
8.069784,2.313396
8.079903,2.300092
8.090001,2.306665
8.100564,2.313013
8.109625,2.319268
8.120090,2.325343
8.130038,2.331042
8.140091,2.336677
8.149677,2.322751
8.159901,2.309200
8.170131,2.315524
8.180049,2.321680
8.190068,2.327527
8.200011,2.333260
8.209997,2.338965
8.220438,2.324894
8.229935,2.311259
8.240073,2.317532
8.250104,2.323576
8.260368,2.329401
8.270779,2.335150
8.281637,2.340681
8.290648,2.326497
8.300501,2.312880
8.309974,2.319130
8.319995,2.325113
8.330227,2.330854
8.340067,2.336405
8.349827,2.322435
8.359801,2.308902
8.369949,2.315179
8.379919,2.321244
8.389767,2.327244
8.399956,2.333217
8.410873,2.338790
8.420261,2.324595
8.429658,2.310938
8.440044,2.316256
8.449959,2.322472
8.459945,2.329416
8.470771,2.335084
8.480315,2.321036
8.492847,2.313936
8.500220,2.315073
8.510000,2.309651
8.519825,2.315922
8.530183,2.322054
8.539659,2.327756
8.550170,2.313637
8.560217,2.300834
8.569980,2.307949
8.580497,2.314287
8.590503,2.320479
8.599934,2.326440
8.610543,2.332214
8.620817,2.335025
8.630960,2.337780
8.640178,2.325355
8.650454,2.313327
8.660161,2.319526
8.669978,2.325535
8.679800,2.331365
8.690068,2.337019
8.699997,2.342490
8.710057,2.328267
8.719745,2.314589
8.730022,2.320847
8.739821,2.326791
8.749843,2.332564
8.759887,2.338286
8.769914,2.324292
8.779798,2.310596
8.790483,2.316864
8.800266,2.322931
8.809843,2.328850
8.820182,2.334720
8.830168,2.340204
8.840342,2.325955
8.850244,2.312278
8.859862,2.318561
8.870113,2.324596
8.879702,2.330368
8.890265,2.336054
8.900317,2.341522
8.910123,2.327347
8.919661,2.313645
8.929748,2.319835
8.940301,2.325850
8.950099,2.331676
8.959695,2.337301
8.969712,2.323290
8.979805,2.309686
8.989976,2.315975
9.000504,2.321679
9.010456,2.327598
9.019944,2.333824
9.030107,2.339434
9.039872,2.325333
9.049753,2.311602
9.060383,2.317766
9.069794,2.323873
9.080051,2.329767
9.089989,2.335462
9.100221,2.340925
9.109556,2.326752
9.119641,2.313115
9.130046,2.319214
9.139710,2.325165
9.149816,2.331110
9.160213,2.336822
9.170104,2.342349
9.180015,2.328179
9.189680,2.314389
9.200011,2.320584
9.210118,2.326587
9.219865,2.332365
9.230042,2.337979
9.240198,2.323923
9.249748,2.310315
9.259770,2.316640
9.270018,2.322687
9.280060,2.328601
9.290330,2.334364
9.300016,2.339767
9.309581,2.325669
9.319656,2.312025
9.329851,2.318186
9.340319,2.324343
9.349904,2.330266
9.359842,2.335826
9.370075,2.341209
9.380308,2.327052
9.389908,2.313351
9.410000,2.319699
9.420411,2.325665
9.429846,2.331304
9.440314,2.317501
9.449999,2.304070
9.460335,2.310537
9.470663,2.316851
9.480103,2.322989
9.490027,2.328822
9.500366,2.334468
9.510130,2.340081
9.519898,2.325950
9.530075,2.312342
9.540283,2.318724
9.550490,2.324721
9.559726,2.330539
9.569758,2.336255
9.580419,2.340332
9.590058,2.345777
9.599729,2.333019
9.609735,2.319121
9.620398,2.325104
9.630301,2.330907
9.639825,2.336553
9.649710,2.342211
9.660212,2.347509
9.669601,2.333006
9.680147,2.319177
9.690413,2.325152
9.699823,2.330878
9.710161,2.336609
9.720389,2.342107
9.730261,2.327770
9.740478,2.314157
9.749710,2.320568
9.759828,2.326586
9.770195,2.332371
9.779742,2.337990
9.790253,2.324027
9.800118,2.310275
9.809704,2.316412
9.819527,2.322590
9.829830,2.328528
9.839837,2.334244
9.850056,2.320327
9.859651,2.306840
9.869788,2.313232
9.879985,2.319408
9.890071,2.325409
9.900046,2.331365
9.909796,2.336981
9.920136,2.322845
9.929956,2.309240
9.940191,2.315436
9.950355,2.321621
9.959741,2.327663
9.969963,2.333204
9.980190,2.338757
9.990201,2.324848
9.999810,2.311342
10.009952,2.317635
