Time,Output
2.500162,2.299840
2.509821,2.306311
2.520003,2.312741
2.530204,2.299513
2.540064,2.286609
2.549790,2.293640
2.560519,2.300536
2.569948,2.307036
2.580624,2.293883
2.590036,2.281235
2.599742,2.288494
2.609848,2.295396
2.619772,2.302114
2.630345,2.308797
2.640211,2.315065
2.650489,2.301622
2.659842,2.288721
2.669778,2.295798
2.679952,2.300441
2.690261,2.307284
2.700248,2.296634
2.710328,2.283872
2.719968,2.290705
2.730430,2.297642
2.740448,2.304471
2.750143,2.291390
2.760127,2.278569
2.769915,2.285780
2.779766,2.293063
2.789838,2.299935
2.800113,2.306551
2.810064,2.293411
2.820088,2.280787
2.829768,2.288015
2.839944,2.295016
2.850042,2.301655
2.859557,2.288650
2.870085,2.276223
2.880079,2.283549
2.889627,2.290577
2.900171,2.297474
2.909838,2.284747
2.920265,2.271969
2.929793,2.279420
2.939682,2.287111
2.950054,2.294126
2.959854,2.281401
2.969732,2.269130
2.979623,2.276650
2.990131,2.283677
2.999874,2.290720
3.010095,2.297932
3.019733,2.304647
3.030068,2.291593
3.039867,2.278969
3.049916,2.286339
3.060297,2.293389
3.070888,2.299974
3.080420,2.306442
3.090477,2.293397
3.099686,2.280879
3.109677,2.288142
3.119964,2.295000
3.130261,2.301671
3.141095,2.308216
3.150585,2.314642
3.161348,2.301425
3.170112,2.288531
3.180223,2.295350
3.190323,2.302066
3.200146,2.308734
3.209611,2.295621
3.219945,2.282793
3.229923,2.289892
3.239704,2.296866
3.250274,2.303572
3.260213,2.310157
3.269816,2.297005
3.279840,2.284243
3.290438,2.291372
3.299637,2.298196
3.309744,2.304886
3.320087,2.311432
3.330261,2.298192
3.340612,2.283922
3.349627,2.291206
3.360067,2.299354
3.369829,2.305941
3.379881,2.293162
3.389691,2.280552
3.400164,2.287785
3.409867,2.294735
3.420260,2.301507
3.429979,2.308022
3.440043,2.294853
3.449892,2.282155
3.459901,2.289385
3.469618,2.296398
3.480070,2.303113
3.490264,2.309723
3.500738,2.296601
3.510224,2.283813
3.519855,2.291000
3.529808,2.297925
3.540146,2.304566
3.549713,2.310850
3.560141,2.297570
3.569709,2.284904
3.579747,2.292035
3.589992,2.298844
3.599909,2.305427
3.609925,2.311890
3.620116,2.298663
3.630141,2.285962
3.640272,2.293050
3.649996,2.299764
3.659707,2.306397
3.670315,2.312806
3.680146,2.299519
3.690063,2.286663
3.699698,2.293662
3.710031,2.300405
3.719651,2.307096
3.729876,2.313578
3.740419,2.319664
3.750114,2.305854
3.759744,2.293176
3.769896,2.300596
3.779733,2.307108
3.790249,2.313484
3.800223,2.300263
3.810289,2.287345
3.820062,2.294249
3.829823,2.301129
3.839789,2.307802
3.850298,2.314137
3.860173,2.300814
3.869732,2.287882
3.879858,2.294879
3.889746,2.301682
3.900077,2.308228
3.910117,2.295048
3.919905,2.282364
3.929853,2.289607
3.940055,2.296593
3.949911,2.303353
3.960207,2.309803
3.969738,2.296576
3.979966,2.283894
3.989865,2.291088
3.999960,2.297956
4.010078,2.304592
4.019750,2.311160
4.029892,2.317477
4.039831,2.303996
4.049809,2.291020
4.059813,2.297887
4.070096,2.304505
4.079957,2.310971
4.090184,2.317199
4.099898,2.303775
4.109947,2.290871
4.120558,2.297712
4.129856,2.304246
4.140304,2.310729
4.150240,2.316985
4.160043,2.303577
4.170123,2.290661
4.180416,2.297476
4.190050,2.304162
4.199712,2.310763
4.209894,2.317026
4.220001,2.303580
4.230067,2.290624
4.239882,2.297488
4.250263,2.304131
4.259776,2.310642
4.270182,2.316947
4.280345,2.303570
4.290180,2.290604
4.299802,2.297434
4.309766,2.304038
4.320278,2.310523
4.330045,2.297367
4.339669,2.284593
4.349991,2.291584
4.359590,2.298404
4.369860,2.305189
4.379944,2.311675
4.390313,2.298415
4.399816,2.285633
4.410202,2.292706
4.419591,2.299436
4.429745,2.306034
4.440050,2.312558
4.450242,2.299271
4.459735,2.286526
4.469961,2.293639
4.479625,2.300367
4.489774,2.307019
4.499894,2.313444
4.510425,2.319613
4.519829,2.306149
4.529949,2.293085
4.540118,2.299820
4.549894,2.306454
4.560459,2.312888
4.569730,2.319116
4.579886,2.305736
4.589782,2.292682
4.600069,2.299528
4.609719,2.306194
4.619665,2.312529
4.629963,2.318670
4.639924,2.305275
4.650307,2.292243
4.660018,2.299062
4.670481,2.305744
4.680236,2.312213
4.689675,2.318421
4.699658,2.304982
4.710071,2.291876
4.720200,2.298751
4.730276,2.305492
4.740020,2.311876
4.750268,2.317868
4.760205,2.304368
4.769799,2.291510
4.779887,2.298247
4.789804,2.305073
4.799807,2.311559
4.810167,2.298087
4.819948,2.285364
4.830045,2.292492
4.839859,2.299225
4.850080,2.305835
4.860116,2.292906
4.870097,2.280230
4.880193,2.287393
4.889995,2.294292
4.899791,2.301136
4.919974,2.288386
4.929923,2.275790
4.939761,2.283140
4.949962,2.290366
4.959770,2.297254
4.970173,2.284433
4.979662,2.272064
4.989932,2.279551
5.000055,2.286783
5.009740,2.293830
5.020285,2.300581
5.029931,2.287673
5.040170,2.275163
5.049863,2.282520
5.059564,2.289672
5.069730,2.296554
5.080030,2.303273
5.089767,2.290326
5.099790,2.277800
5.109655,2.285088
5.120266,2.292097
5.130116,2.298865
5.139752,2.286045
5.149764,2.273678
5.159881,2.281096
5.169932,2.288259
5.180096,2.295210
5.189832,2.301946
5.199692,2.289012
5.210181,2.276526
5.219854,2.283863
5.229778,2.290986
5.240079,2.297884
5.249882,2.304551
5.260697,2.291562
5.269854,2.278962
5.280231,2.286182
5.290181,2.293127
5.300212,2.299914
5.309802,2.306604
5.320052,2.313078
5.329717,2.299787
5.339677,2.286928
5.349808,2.293913
5.360011,2.300731
5.370204,2.307363
5.379812,2.294234
5.389794,2.281606
5.400275,2.288809
5.409899,2.295761
5.419971,2.302514
5.430240,2.309026
5.439959,2.295849
5.449792,2.283146
5.460124,2.290332
5.470299,2.297250
5.479929,2.303996
5.490046,2.310480
5.499989,2.297211
5.510440,2.284507
5.520142,2.291614
5.531377,2.298425
5.539948,2.304936
5.549888,2.311422
5.560415,2.298444
5.569602,2.285629
5.581669,2.292629
5.590473,2.299360
5.600057,2.305977
5.610297,2.312491
5.619998,2.299277
5.629820,2.286465
5.639596,2.293505
5.650163,2.300271
5.660088,2.306743
5.670063,2.293615
5.679861,2.280381
5.690280,2.287671
5.700022,2.295342
5.709799,2.302039
5.720097,2.308504
5.729866,2.295382
5.739534,2.282696
5.749855,2.289833
5.770004,2.296821
5.780143,2.303399
5.789777,2.290326
5.800137,2.277757
5.809957,2.284958
5.819801,2.292109
5.830011,2.299021
5.839823,2.305618
5.850049,2.312093
5.860101,2.298915
5.869807,2.286069
5.879587,2.293052
5.889812,2.299898
5.900280,2.306521
5.910096,2.312890
5.919896,2.319093
5.930194,2.305620
5.940285,2.292618
5.949995,2.299571
5.959723,2.306211
5.970145,2.312529
5.979908,2.318679
5.990345,2.324707
5.999826,2.311116
6.009632,2.297898
6.019861,2.304577
6.029702,2.311107
6.040024,2.317377
6.049669,2.303905
6.059842,2.290855
6.070015,2.297782
6.079669,2.304550
6.089798,2.310930
6.099996,2.297691
6.110069,2.284930
6.119822,2.292010
6.130099,2.298832
6.139825,2.305425
6.150088,2.311926
6.159863,2.298705
6.169720,2.285921
6.180099,2.292990
6.189819,2.299769
6.199807,2.306388
6.209759,2.312816
6.219957,2.299549
6.230144,2.286694
6.239868,2.293740
6.250035,2.300581
6.259730,2.307101
6.270353,2.313480
6.279701,2.300285
6.290024,2.287400
6.299711,2.294379
6.309949,2.301182
6.319650,2.307768
6.329884,2.314149
6.340003,2.300841
6.349856,2.287929
6.360061,2.294902
6.369643,2.301796
6.379965,2.308292
6.389755,2.314555
6.399949,2.320819
6.409890,2.307290
6.420117,2.294219
6.429936,2.300976
6.440289,2.307511
6.449909,2.313913
6.459979,2.320069
6.469798,2.306590
6.480104,2.293542
6.489639,2.300357
6.500275,2.306987
6.509930,2.313268
6.520088,2.319433
6.529817,2.306037
6.539641,2.293009
6.550138,2.299830
6.559845,2.306348
6.570036,2.312758
6.579818,2.318960
6.589880,2.305482
6.600061,2.292540
6.609787,2.299453
6.620667,2.305964
6.630523,2.312417
6.639800,2.318710
6.651088,2.324666
6.659556,2.311046
6.669750,2.297884
6.680143,2.304536
6.690241,2.310976
6.700243,2.297792
6.709972,2.285015
6.720336,2.292108
6.729732,2.298949
6.739992,2.305617
6.750015,2.312093
6.759901,2.298853
6.770225,2.285998
6.779714,2.292987
6.789547,2.299818
6.799704,2.306518
6.809875,2.293484
6.819633,2.280491
6.829833,2.287640
6.840173,2.294948
6.849810,2.301728
6.859877,2.308257
6.869964,2.314675
6.879949,2.301396
6.890076,2.288509
6.899758,2.295565
6.910084,2.302213
6.919771,2.308663
6.929770,2.315103
6.939730,2.301779
6.949935,2.288850
6.959652,2.295829
6.969880,2.302556
6.979767,2.309069
6.989884,2.315376
7.000077,2.302050
7.010045,2.289140
7.019742,2.296013
7.030142,2.302756
7.039954,2.309310
7.049651,2.296126
7.059959,2.283109
7.070040,2.290282
7.079768,2.297473
7.089885,2.304103
7.099730,2.310570
7.109632,2.297410
7.119966,2.284598
7.130204,2.291669
7.139629,2.298513
7.149990,2.305132
7.160492,2.292135
7.170126,2.279527
7.180069,2.286717
7.189836,2.293764
7.199974,2.300634
7.209908,2.287725
7.219585,2.275263
7.229901,2.282603
7.240094,2.289625
7.249697,2.296555
7.259883,2.283845
7.270130,2.271566
7.279847,2.279094
7.290029,2.286340
7.300461,2.293416
7.309890,2.300144
7.320486,2.306768
7.330368,2.293760
7.339859,2.281021
7.350107,2.288246
7.359690,2.295318
7.370219,2.302079
7.379915,2.289102
7.389813,2.276557
7.399715,2.283947
7.409811,2.291102
7.419986,2.297994
7.429772,2.304636
7.439817,2.291595
7.449937,2.279013
7.459917,2.286181
7.469815,2.293225
7.479697,2.300161
7.490134,2.306756
7.500134,2.313128
7.509699,2.299825
7.519813,2.287004
7.530095,2.294035
7.539726,2.300882
7.549950,2.307521
7.559611,2.313858
7.569928,2.300530
7.579691,2.287620
7.590057,2.294652
7.599942,2.301452
7.609906,2.307992
7.619864,2.314357
7.630057,2.301046
7.639557,2.288171
7.649832,2.295180
7.659690,2.301935
7.669940,2.308465
7.679611,2.295313
7.689965,2.282567
7.700243,2.289744
7.709813,2.296686
7.719781,2.303150
7.729926,2.309669
7.740008,2.296738
7.749989,2.284026
7.759996,2.291131
7.769805,2.298002
7.780007,2.304696
7.789871,2.311177
7.800007,2.297946
7.809978,2.285183
7.819762,2.292321
7.830031,2.298816
7.839774,2.305472
7.850087,2.312258
7.859707,2.299022
7.869815,2.286152
7.879752,2.293188
7.889808,2.299996
7.899953,2.306583
7.909995,2.313020
7.919793,2.299731
7.930062,2.286869
7.939617,2.293907
7.949825,2.300709
7.959972,2.307284
7.969786,2.313712
7.979717,2.300448
7.990233,2.287606
7.999711,2.294636
8.009944,2.301390
8.019907,2.307940
8.030235,2.314333
8.039921,2.320492
8.049699,2.306945
8.059914,2.293857
8.070124,2.300664
8.079988,2.307254
8.090020,2.313536
8.099683,2.300224
8.109442,2.287460
8.120080,2.294459
8.130701,2.301154
8.140682,2.307689
8.150202,2.314133
8.160089,2.300891
8.169644,2.288070
8.180281,2.295055
8.189809,2.301690
8.200104,2.308209
8.210052,2.314636
8.220243,2.301355
8.230864,2.288455
8.239734,2.295447
8.250105,2.302223
8.260419,2.308734
8.270092,2.315013
8.281002,2.321113
8.290214,2.307599
8.300326,2.294545
8.310289,2.301287
8.330234,2.307890
8.340140,2.294762
8.349509,2.282135
8.359686,2.289489
8.369704,2.296375
8.379935,2.303028
8.389913,2.309721
8.399711,2.296655
8.410016,2.283868
8.419847,2.290545
8.429638,2.297472
8.440070,2.304597
8.449826,2.311052
8.460224,2.317288
8.470260,2.303864
8.479913,2.290860
8.490122,2.297696
8.500106,2.304432
8.510417,2.310963
8.519750,2.317238
8.529923,2.303820
8.540111,2.290755
8.550057,2.297653
8.560022,2.304392
8.569776,2.310878
8.580277,2.317149
8.590155,2.303690
8.609856,2.291447
8.621861,2.298855
8.629858,2.305456
8.640280,2.292640
8.650079,2.279213
8.660446,2.285588
8.670121,2.293432
8.679840,2.301084
8.690315,2.307631
8.700037,2.294426
8.710487,2.281854
8.720098,2.289218
8.730392,2.296152
8.740839,2.302674
8.750392,2.309249
8.759944,2.296332
8.770051,2.283589
8.780123,2.290751
8.790140,2.297688
8.799739,2.304380
8.810136,2.310800
8.820055,2.297555
8.830079,2.284722
8.839966,2.291772
8.849652,2.298736
8.860071,2.305398
8.869651,2.311863
8.879580,2.298736
8.890002,2.285871
8.900020,2.292753
8.909729,2.299524
8.920084,2.306282
8.930033,2.293283
8.940044,2.280663
8.949739,2.287872
8.960013,2.294817
8.969716,2.301623
8.979847,2.288736
8.989954,2.276176
8.999780,2.283532
9.010204,2.290660
9.020153,2.297496
9.029797,2.304216
9.040176,2.291260
9.049927,2.278661
9.059556,2.285963
9.069771,2.293042
9.079656,2.299851
9.090284,2.306428
9.100214,2.293367
9.109918,2.280779
9.120296,2.287936
9.130237,2.294885
9.139742,2.301683
9.149846,2.288730
9.159602,2.276194
9.169828,2.283510
9.179979,2.290592
9.189857,2.297520
9.199577,2.304299
9.210076,2.310785
9.219781,2.297568
9.229788,2.284753
9.239769,2.291830
9.249858,2.298721
9.260103,2.305377
9.269807,2.311777
9.280112,2.298514
9.289399,2.285748
9.299691,2.292789
9.309871,2.299587
9.319862,2.306209
9.330061,2.312636
9.339537,2.299403
9.349849,2.286513
9.359632,2.293538
9.370123,2.300399
9.379755,2.306976
9.389925,2.313373
9.399817,2.300133
9.410089,2.287243
9.419654,2.294260
9.430146,2.301069
9.439948,2.307663
9.449944,2.314055
9.460211,2.300679
9.469830,2.287818
9.479889,2.294905
9.490152,2.301638
9.501676,2.308206
9.509921,2.314611
9.519759,2.301298
9.529873,2.288399
9.539655,2.295302
9.549781,2.302048
9.560070,2.308657
9.569691,2.314971
9.579682,2.301590
9.589623,2.288695
9.599694,2.295607
9.609878,2.302346
9.620168,2.308960
9.629794,2.315265
9.639828,2.301924
9.649856,2.289018
9.659667,2.295986
9.670112,2.302747
9.680185,2.309248
9.689898,2.315514
9.700201,2.302121
9.709723,2.289096
9.720708,2.296071
9.730115,2.302939
9.740572,2.309423
9.749916,2.296218
9.760262,2.283441
9.770106,2.290587
9.779784,2.297140
9.790256,2.303834
9.800066,2.310737
9.809736,2.297538
9.819668,2.284779
9.829751,2.291852
9.839883,2.298670
9.849871,2.305356
9.859709,2.311800
9.869909,2.318042
9.879873,2.304622
9.899564,2.291585
9.910518,2.298417
9.919873,2.305042
9.929885,2.311541
9.940217,2.298337
9.949754,2.285472
9.959811,2.292526
9.969712,2.299424
9.979733,2.306102
9.990209,2.312517
9.999715,2.318697
10.010249,2.305242
10.020318,2.292213
10.029884,2.299019
10.040155,2.305632
10.049952,2.312150
10.059912,2.318415
10.069580,2.304949
