Time,Output
1.430182,2.388175
1.440058,2.372572
1.449732,2.357464
1.459778,2.362342
1.470088,2.366935
1.480091,2.371418
1.490114,2.375724
1.500183,2.379492
1.510400,2.383790
1.519653,2.388354
1.529658,2.392258
1.540098,2.395945
1.549780,2.399603
1.560129,2.421877
1.569793,2.443891
1.579621,2.446593
1.589945,2.448666
1.599989,2.450597
1.609838,2.472089
1.619924,2.492936
1.630077,2.493542
1.639709,2.494139
1.650193,2.494732
1.659959,2.495260
1.670050,2.495776
1.679717,2.496395
1.689859,2.496954
1.700026,2.497393
1.709836,2.497868
1.719620,2.498371
1.730341,2.498120
1.739887,2.498592
1.749852,2.499848
1.759898,2.500241
1.770155,2.481107
1.779745,2.462650
1.790020,2.464221
1.799867,2.465778
1.809845,2.467284
1.819784,2.449236
1.829738,2.431701
1.839787,2.434182
1.850149,2.436644
1.859734,2.438983
1.870099,2.421787
1.879907,2.405172
1.890103,2.408264
1.899898,2.411542
1.910199,2.414891
1.919912,2.417916
1.930017,2.420923
1.939856,2.404300
1.950181,2.388186
1.959867,2.392009
1.970010,2.395813
1.979715,2.399445
1.990378,2.402936
2.000050,2.406370
2.010606,2.429158
2.020192,2.451293
2.029789,2.453247
2.040023,2.455106
2.049760,2.456898
2.059784,2.458760
2.069939,2.460451
2.079719,2.461963
2.090153,2.463543
2.100204,2.465147
2.109728,2.466639
2.119995,2.468089
2.129879,2.469473
2.140128,2.470782
2.150376,2.472155
2.160413,2.473387
2.170077,2.474593
2.179787,2.475861
2.190288,2.475899
2.199760,2.477089
2.210035,2.479438
2.220312,2.480514
2.229919,2.481517
2.239761,2.482497
2.250036,2.463969
2.259776,2.446030
2.269985,2.448107
2.279970,2.450150
2.290184,2.452087
2.299893,2.453873
2.310106,2.455717
2.319961,2.438068
2.330051,2.420944
2.339829,2.423883
2.350099,2.426668
2.359919,2.429327
2.370080,2.431942
2.380066,2.434593
2.390291,2.437037
2.399982,2.419635
2.409960,2.403247
2.420017,2.406981
2.430140,2.410244
2.439801,2.413407
2.449923,2.416481
2.459906,2.419628
2.470224,2.422511
2.480119,2.425205
2.489747,2.427971
2.499936,2.430604
2.510103,2.433096
2.519709,2.435598
2.530058,2.438075
2.540381,2.459949
2.549794,2.481060
2.560152,2.482014
2.570059,2.483001
2.579743,2.483985
2.589931,2.484893
2.599812,2.485758
2.610081,2.486642
2.619929,2.467930
2.629864,2.449904
2.640153,2.451626
2.649861,2.453194
2.659657,2.455375
2.670005,2.457508
2.679902,2.459266
2.690150,2.460964
2.699733,2.462743
2.709923,2.464270
2.720148,2.446105
2.729815,2.428747
2.740229,2.431456
2.750355,2.433953
2.760380,2.436372
2.770618,2.438757
2.779930,2.441024
2.790437,2.443314
2.800169,2.445476
2.809640,2.428052
2.820254,2.411168
2.830014,2.414293
2.839739,2.417461
2.850009,2.420425
2.859888,2.423286
2.870029,2.426151
2.880426,2.428859
2.889810,2.431371
2.899899,2.433920
2.910194,2.436498
2.920015,2.438893
2.930299,2.441161
2.940015,2.443261
2.960148,2.445340
2.970186,2.447309
2.979797,2.449388
2.989948,2.451492
3.000004,2.453425
3.009709,2.455323
3.019796,2.457133
3.030828,2.458834
3.040129,2.460425
3.049630,2.462111
3.059815,2.463779
3.069993,2.465168
3.079687,2.466667
3.090578,2.468204
3.100256,2.469601
3.109688,2.471047
3.120346,2.452867
3.129736,2.435244
3.139930,2.437656
3.150077,2.440016
3.159888,2.442312
3.170170,2.444411
3.180203,2.446527
3.190050,2.448618
3.200166,2.450610
3.209891,2.452583
3.219947,2.454463
3.229823,2.436834
3.239815,2.419767
3.250422,2.422503
3.260099,2.425113
3.270092,2.428005
3.280115,2.430714
3.290218,2.433141
3.300121,2.435712
3.309834,2.438233
3.320055,2.440589
3.330328,2.442793
3.340067,2.444988
3.349854,2.447122
3.359898,2.449150
3.370225,2.451160
3.379905,2.453103
3.390207,2.454964
3.399818,2.456710
3.410045,2.458460
3.420261,2.460180
3.429960,2.461726
3.439949,2.463402
3.450264,2.465073
3.459782,2.447047
3.469957,2.429641
3.480274,2.432133
3.490184,2.434572
3.499944,2.437053
3.509893,2.439455
3.520046,2.441828
3.529807,2.444094
3.539758,2.446239
3.549697,2.448257
3.560000,2.450229
3.569945,2.452182
3.579811,2.454085
3.590033,2.455910
3.600208,2.457652
3.610164,2.459318
3.619862,2.441478
3.630172,2.424329
3.639981,2.427070
3.649638,2.429704
3.659769,2.432337
3.670051,2.434882
3.679765,2.437334
3.690244,2.439678
3.700293,2.441871
3.710083,2.443899
3.719936,2.446147
3.729697,2.448386
3.739989,2.450315
3.749728,2.452284
3.760048,2.454179
3.770321,2.455673
3.780257,2.457491
3.789970,2.459518
3.799786,2.461046
3.809904,2.462659
3.819903,2.464428
3.830055,2.466014
3.840346,2.467356
3.849919,2.449182
3.860439,2.431913
3.869663,2.434502
3.881221,2.434609
3.890947,2.437261
3.899954,2.442053
3.909827,2.444202
3.919899,2.446384
3.930052,2.448568
3.939672,2.450481
3.950098,2.452433
3.959868,2.454423
3.970071,2.456148
3.979827,2.457931
3.989696,2.440281
4.000028,2.423090
4.010391,2.425868
4.020949,2.427288
4.030107,2.429953
4.040850,2.433843
4.050529,2.436057
4.060134,2.438460
4.070134,2.440952
4.080537,2.443200
4.090951,2.445438
4.101189,2.447551
4.110307,2.449699
4.119728,2.451658
4.129848,2.453596
4.139788,2.455469
4.150444,2.457191
4.160943,2.456917
4.170569,2.459006
4.180485,2.462960
4.191778,2.463494
4.200684,2.465134
4.210434,2.465792
4.220611,2.466292
4.229684,2.449723
4.239849,2.432820
4.249929,2.435419
4.259937,2.437808
4.270084,2.440114
4.280067,2.442361
4.289948,2.444528
4.300096,2.446674
4.309918,2.448730
4.319955,2.450710
4.330067,2.452650
4.339895,2.454528
4.349884,2.436919
4.360157,2.419815
4.369973,2.422625
4.380122,2.425382
4.389847,2.428098
4.400073,2.430817
4.409647,2.433429
4.419768,2.435904
4.429930,2.438261
4.439984,2.440681
4.449624,2.442968
4.459865,2.445048
4.470012,2.447157
4.479889,2.449158
4.490288,2.451112
4.499929,2.453006
4.510028,2.454896
4.520221,2.456777
4.530046,2.458558
4.540193,2.460239
4.549685,2.461897
4.560478,2.463456
4.570218,2.464911
4.579777,2.466476
4.590084,2.467993
4.600096,2.469368
4.610179,2.470683
4.619946,2.471981
4.629730,2.453821
4.639735,2.436162
4.650136,2.438531
4.659920,2.440906
4.669973,2.443179
4.680143,2.445332
4.689913,2.447416
4.700043,2.449428
4.710189,2.451404
4.720040,2.453335
4.729853,2.435734
4.739998,2.418706
4.750071,2.421639
4.760135,2.424428
4.770027,2.427138
4.779652,2.429857
4.790215,2.432379
4.800001,2.434855
4.809966,2.437380
4.819710,2.439731
4.829778,2.442030
4.840144,2.444211
4.849814,2.446373
4.859935,2.448437
4.869993,2.450443
4.880051,2.452478
4.890146,2.454319
4.899867,2.456125
4.909600,2.457965
4.919833,2.459607
4.930103,2.461271
4.940359,2.462872
4.949934,2.464293
4.959778,2.465934
4.969719,2.467540
4.980007,2.449299
4.989911,2.431991
5.000229,2.434944
5.010046,2.437287
5.020481,2.439515
5.030114,2.441824
5.039968,2.443995
5.050544,2.446177
5.060181,2.448245
5.070203,2.450276
5.080543,2.452212
5.090119,2.434486
5.101093,2.417522
5.109820,2.420627
5.119593,2.423552
5.129830,2.426162
5.140536,2.428786
5.150013,2.431540
5.160262,2.434125
5.170020,2.436633
5.179909,2.439026
5.189637,2.441363
5.199942,2.443566
5.209665,2.445685
5.219974,2.447799
5.229732,2.449828
5.239962,2.451802
5.250162,2.453713
5.259880,2.455669
5.270288,2.457447
5.279786,2.458988
5.289976,2.460675
5.299734,2.462399
5.309864,2.463967
5.320227,2.465473
5.329834,2.466975
5.339958,2.468449
5.350106,2.469803
5.359924,2.471069
5.370078,2.452887
5.380029,2.435356
5.389864,2.437789
5.400177,2.440084
5.410276,2.442187
5.420381,2.444363
5.430417,2.446671
5.440606,2.448821
5.449960,2.450769
5.460188,2.452661
5.470140,2.454557
5.479728,2.436838
5.490100,2.419794
5.499918,2.422800
5.509900,2.425586
5.520113,2.428249
5.529870,2.430826
5.539729,2.433355
5.549860,2.435958
5.560555,2.438091
5.570029,2.440394
5.579824,2.442954
5.589871,2.445150
5.600099,2.447274
5.609773,2.449248
5.619856,2.451240
5.630028,2.453204
5.640044,2.455058
5.650242,2.456851
5.659926,2.458645
5.670240,2.460347
5.679704,2.461955
5.689650,2.463548
5.699910,2.465109
5.710258,2.447123
5.720110,2.429667
5.729714,2.432208
5.739782,2.434781
5.749997,2.437295
5.759685,2.439617
5.769975,2.441665
5.780076,2.443858
5.789672,2.446269
5.799951,2.448391
5.809962,2.450404
5.819797,2.452318
5.829809,2.454208
5.839979,2.456036
5.849777,2.438287
5.859760,2.421136
5.869911,2.424042
5.880202,2.426838
5.889780,2.429448
5.899916,2.432083
5.910132,2.434643
5.920019,2.437018
5.930185,2.439348
5.940012,2.441657
5.950081,2.443914
5.959768,2.446095
5.970038,2.448168
5.980023,2.450151
5.990162,2.452068
6.000014,2.453969
6.009883,2.455874
6.019870,2.457681
6.029997,2.459410
6.039902,2.461086
6.049934,2.462700
6.060020,2.464211
6.070143,2.465711
6.080014,2.447741
6.090311,2.430330
6.099943,2.432891
6.110080,2.435347
6.120379,2.437737
6.130817,2.439986
6.140160,2.442229
6.150308,2.444470
6.159882,2.446607
6.170023,2.448724
6.180103,2.450406
6.189687,2.452203
6.200155,2.454589
6.209836,2.456569
6.220053,2.458205
6.230037,2.459894
6.239989,2.442084
6.249886,2.424765
6.259864,2.427451
6.269969,2.430135
6.280011,2.432797
6.289857,2.435288
6.299978,2.437662
6.310177,2.440024
6.319739,2.442285
6.330058,2.444513
6.340162,2.446681
6.350130,2.448687
6.360240,2.450651
6.370243,2.452553
6.380078,2.454405
6.390132,2.456210
6.399604,2.458065
6.409934,2.459862
6.419911,2.461473
6.430080,2.463064
6.439754,2.464653
6.450068,2.466210
6.459822,2.467643
6.470042,2.449523
6.480231,2.432053
6.489819,2.434582
6.500286,2.437007
6.510493,2.439220
6.519677,2.441557
6.529820,2.443976
6.539968,2.446104
6.550333,2.448165
6.559851,2.450143
6.569747,2.452037
6.580126,2.453979
6.590023,2.455843
6.600110,2.438087
6.609872,2.421013
6.620037,2.423905
6.629743,2.426683
6.639869,2.429433
6.650065,2.432026
6.660177,2.434519
6.669687,2.436896
6.679776,2.439238
6.689900,2.441428
6.699703,2.443614
6.709868,2.445958
6.720020,2.448048
6.730393,2.449989
6.740047,2.451916
6.750187,2.453865
6.760195,2.455705
6.769696,2.457508
6.779793,2.459274
6.790098,2.460931
6.799928,2.462563
6.810143,2.464120
6.819912,2.465629
6.830213,2.466793
6.839852,2.468264
6.850124,2.450482
6.860050,2.432965
6.869622,2.435524
6.879878,2.437981
6.889789,2.440166
6.900112,2.442353
6.909924,2.444717
6.920182,2.446896
6.929919,2.448920
6.939704,2.450934
6.949983,2.452893
6.960061,2.454880
6.969736,2.456641
6.979970,2.438826
6.990227,2.421553
6.999893,2.424236
7.010018,2.426542
7.020299,2.429232
7.029789,2.432364
7.040072,2.434823
7.049740,2.437294
7.059947,2.439728
7.070125,2.441985
7.079840,2.444236
7.090233,2.446351
7.099648,2.448421
7.109761,2.450385
7.120503,2.452284
7.130062,2.454265
7.139770,2.456142
7.149844,2.457900
7.159995,2.459567
7.169597,2.461190
7.179710,2.443355
7.189925,2.426020
7.200176,2.428726
7.210002,2.431421
7.219682,2.433972
7.229778,2.436262
7.240138,2.438614
7.249840,2.441045
7.259875,2.443328
7.270365,2.445525
7.280193,2.447554
7.289625,2.449558
7.299871,2.451594
7.310184,2.453393
7.319871,2.455220
7.330220,2.457132
7.339845,2.458892
7.350093,2.460612
7.359786,2.462211
7.370368,2.463716
7.380360,2.445728
7.389745,2.428426
7.399745,2.431162
7.410428,2.433721
7.420123,2.436085
7.429881,2.438007
7.439999,2.440418
7.449749,2.443145
7.460008,2.445034
7.470112,2.446776
7.480186,2.449053
7.489983,2.451470
7.499969,2.453440
7.509928,2.455251
7.519791,2.457035
7.530331,2.458666
7.539795,2.460299
7.550199,2.461898
7.559685,2.444092
7.569893,2.426608
7.579974,2.429153
7.589725,2.431910
7.599901,2.434449
7.610107,2.436318
7.619853,2.438659
7.629807,2.441598
7.639977,2.443888
7.649980,2.446065
7.659841,2.448315
7.670041,2.450274
7.680206,2.452045
7.689895,2.453963
7.700167,2.455704
7.710176,2.457494
7.720243,2.459361
7.729607,2.461008
7.739752,2.462651
7.750247,2.464225
7.760220,2.446185
7.769785,2.428812
7.779917,2.431333
7.790237,2.433766
7.800143,2.436416
7.809932,2.438943
7.820477,2.441237
7.830336,2.443379
7.839868,2.445593
7.849803,2.447789
7.859979,2.449788
7.870325,2.451762
7.880240,2.453641
7.890106,2.455441
7.899928,2.457224
7.910080,2.439507
7.919845,2.422305
7.929981,2.425082
7.940010,2.427809
7.950226,2.430481
7.960051,2.433111
7.969955,2.435486
7.980275,2.437824
7.989926,2.440261
7.999834,2.442589
8.010069,2.444707
8.019928,2.446820
8.030060,2.448944
8.040037,2.450922
8.050030,2.452850
8.059906,2.454746
8.070069,2.456593
8.080299,2.458304
8.090486,2.459961
8.099920,2.461585
8.110330,2.463117
8.119941,2.464676
8.129904,2.466292
8.140127,2.467687
8.149736,2.469087
8.159948,2.451083
8.169679,2.433323
8.179863,2.435792
8.189816,2.438442
8.199803,2.440777
8.210013,2.442911
8.219825,2.445107
8.229893,2.447273
8.240017,2.449272
8.250051,2.451233
8.259696,2.453214
8.269683,2.435661
8.280310,2.418559
8.289615,2.421536
8.299836,2.424440
8.310171,2.427116
8.319642,2.429762
8.329942,2.432406
8.339963,2.434897
8.349892,2.437283
8.359883,2.439658
8.369856,2.441903
8.379890,2.444128
8.390157,2.446281
8.400058,2.448265
8.410031,2.450269
8.419691,2.452314
8.430179,2.454280
8.439937,2.456012
8.450246,2.457748
8.460036,2.459510
8.470273,2.461234
8.480125,2.462789
8.489757,2.464304
8.500147,2.465990
8.509781,2.467445
8.520206,2.468783
8.529859,2.450733
8.540335,2.433203
8.550122,2.435661
8.560791,2.435615
8.569753,2.438346
8.579877,2.443433
8.590008,2.445529
8.600229,2.447601
8.609959,2.449761
8.620149,2.451785
8.629973,2.453646
8.639617,2.455507
8.649820,2.457312
8.660068,2.439541
8.669885,2.421823
8.680019,2.424680
8.690162,2.427941
8.700165,2.430514
8.710202,2.433073
8.720068,2.435623
8.730084,2.438069
8.739803,2.440408
8.749632,2.442683
8.759798,2.444853
8.769703,2.446806
8.779973,2.448904
8.790157,2.451035
8.799652,2.452942
8.809886,2.454749
8.820125,2.456270
8.829931,2.458081
8.839954,2.440583
8.850303,2.423374
8.859713,2.426190
8.869761,2.428873
8.880024,2.431461
8.890001,2.434017
8.899694,2.436436
8.910105,2.438812
8.921813,2.450743
8.931299,2.447653
8.940119,2.435296
8.950444,2.436422
8.960322,2.437484
8.970561,2.439848
8.980366,2.443558
8.989828,2.447254
9.000269,2.449284
9.010194,2.450830
9.019922,2.452749
9.030049,2.455067
9.040109,2.456879
9.052718,2.478075
9.061329,2.479081
9.070899,2.460613
9.080323,2.462250
9.091009,2.463914
9.100213,2.465499
9.111531,2.466985
9.120175,2.468173
9.130657,2.449994
9.140463,2.432531
9.150127,2.435014
9.160089,2.437487
9.170906,2.439752
9.179914,2.441992
9.190731,2.442540
9.200549,2.442153
9.211076,2.445371
9.221128,2.450351
9.232588,2.453147
9.240644,2.454996
9.250700,2.456788
9.261197,2.439059
9.269829,2.421807
9.280184,2.424071
9.290588,2.425832
9.299824,2.428216
9.310339,2.431739
9.320609,2.433782
9.329827,2.436397
9.339973,2.440140
9.350033,2.442456
9.360003,2.444614
9.369894,2.446785
9.380347,2.448935
9.389987,2.450881
9.399956,2.452759
9.410673,2.454547
9.420099,2.456356
9.430097,2.457851
9.439835,2.459611
9.449772,2.461732
9.460030,2.463268
9.470278,2.464671
9.479597,2.446666
9.489944,2.429244
9.500131,2.431824
9.510179,2.434381
9.519913,2.436972
9.529807,2.439364
9.540268,2.441527
9.550003,2.443749
9.559941,2.445913
9.570099,2.447995
9.579748,2.450008
9.589967,2.451986
9.599845,2.453908
9.609873,2.455234
9.619905,2.457011
9.639880,2.439816
9.649845,2.422579
9.659994,2.425376
9.670091,2.428133
9.679713,2.430728
9.690167,2.433249
9.699660,2.435743
9.709929,2.438166
9.719914,2.440508
9.729759,2.442804
9.739868,2.444962
9.750004,2.447064
9.759696,2.449110
9.770025,2.450973
9.779656,2.452899
9.789881,2.454867
9.799889,2.456670
9.810154,2.458455
9.820058,2.460170
9.829757,2.461746
9.839801,2.443862
9.849994,2.426577
9.860003,2.429311
9.870259,2.431927
9.879794,2.434336
9.889970,2.436726
9.900107,2.439162
9.910514,2.440465
9.920002,2.442761
9.930077,2.446046
9.940082,2.448270
9.950142,2.450289
9.959906,2.452090
9.969859,2.453945
9.979847,2.455851
9.990057,2.457613
10.000154,2.459271
10.010307,2.460868
