Time,Output
0.0,0.0
0.019692,0.002979000000000065
0.029849,0.013961000000000112
0.039813,0.005101000000000022
0.080019,0.010518999999999945
0.089939,0.0016730000000000356
0.110335,0.0025839999999999197
0.120219,0.012394000000000016
0.130047,0.04413700000000009
0.139867,0.15179699999999996
0.150104,0.33343999999999996
0.160191,0.5483090000000002
0.170378,0.7561420000000001
0.180114,0.9774889999999998
0.189879,1.1923080000000001
0.200203,1.3807550000000002
0.210244,1.563098
0.219899,1.7400160000000002
0.230016,1.892118
0.239578,2.019873
0.249745,2.143468
0.260082,2.243601
0.270216,2.301983
0.27991,2.339032
0.290092,2.355435
0.300253,2.33254
0.310072,2.29069
0.320157,2.230675
0.329876,2.153123
0.340091,2.058431
0.35015,1.947232
0.360114,1.83948
0.369857,1.7350690000000002
0.380218,1.6338940000000002
0.390648,1.5358559999999999
0.400198,1.4408560000000001
0.409733,1.348802
0.419529,1.259602
0.429958,1.1731669999999998
0.440323,1.0894110000000001
0.450186,1.0082520000000001
0.459959,0.929608
0.470068,0.8728340000000001
0.479851,0.8178209999999999
0.490007,0.7450809999999999
0.500208,0.6745960000000002
0.509868,0.6257630000000001
0.520555,0.5979390000000002
0.529784,0.570983
0.539832,0.5448629999999999
0.549896,0.5195099999999999
0.559724,0.5144600000000001
0.569952,0.529064
0.579848,0.562872
0.590101,0.5955089999999998
0.599924,0.6269680000000002
0.610179,0.677006
0.619864,0.7255129999999999
0.630352,0.772602
0.640077,0.8180960000000002
0.650263,0.8815919999999999
0.660061,0.9430870000000002
0.670238,0.9834010000000002
0.679878,1.02256
0.689759,1.0603030000000002
0.699954,1.0968559999999998
0.710159,1.1321910000000002
0.720109,1.1667450000000001
0.729767,1.1996250000000002
0.73968,1.212078
0.749749,1.224952
0.760325,1.2370899999999998
0.770099,1.2486389999999998
0.779854,1.259786
0.790226,1.251262
0.799879,1.243007
0.810272,1.215538
0.81978,1.188936
0.829991,1.1826189999999999
0.83992,1.157019
0.850155,1.112723
0.859674,1.0892659999999998
0.87018,1.066545
0.879988,1.02502
0.890204,0.9847320000000002
0.899994,0.945786
0.910053,0.9275959999999999
0.919681,0.909894
0.929972,0.8732549999999999
0.940248,0.8377409999999998
0.950165,0.8033109999999999
0.959858,0.789526
0.970081,0.7761369999999999
0.980221,0.74363
0.990104,0.7303839999999999
0.99987,0.7383600000000001
1.009955,0.7473329999999998
1.019845,0.735217
1.030143,0.723468
1.039961,0.751045
1.049939,0.7777349999999998
1.059956,0.7841
1.069956,0.790292
1.079803,0.8157930000000002
1.089845,0.8404950000000002
1.100038,0.86442
1.109523,0.8877540000000002
1.121124,0.910212
1.130234,0.9318390000000001
1.140296,0.9529640000000001
1.149935,0.9733070000000001
1.160168,0.992461
1.169871,1.011235
1.180029,1.0109910000000002
1.190369,1.0294530000000002
1.2,1.0472549999999998
1.210054,1.0456530000000002
1.219706,1.0437850000000002
1.230059,1.0420699999999998
1.239649,1.040283
1.249663,1.038567
1.259772,1.0368910000000002
1.270001,1.0352260000000002
1.279668,1.0336910000000001
1.289876,1.03221
1.299896,1.0112299999999999
1.309854,0.9909509999999999
1.320257,0.990545
