Time,Output
2.379749,2.803248
2.390015,2.794277
2.399921,2.805120
2.410061,2.815546
2.419746,2.806131
2.429946,2.797067
2.439753,2.788261
2.449789,2.799246
2.460105,2.809880
2.469829,2.800661
2.480050,2.791766
2.489816,2.783144
2.500083,2.794249
2.510166,2.805014
2.519818,2.795953
2.530054,2.787172
2.539882,2.778696
2.549836,2.789963
2.559987,2.800845
2.569779,2.791922
2.579931,2.783285
2.589762,2.794393
2.600077,2.805175
2.609492,2.796153
2.619826,2.787418
2.629718,2.798430
2.640049,2.809043
2.649545,2.799844
2.659910,2.790946
2.669672,2.801810
2.680029,2.812311
2.689823,2.803041
2.700112,2.813581
2.709851,2.823733
2.720069,2.814092
2.729771,2.804777
2.739888,2.815352
2.749605,2.825510
2.759890,2.815791
2.769977,2.806411
2.779924,2.816590
2.790021,2.826612
2.799775,2.817010
2.809930,2.807575
2.819980,2.817904
2.829692,2.827951
2.839787,2.818206
2.850008,2.808762
2.859731,2.819100
2.870009,2.829088
2.879621,2.819298
2.889812,2.809814
2.909800,2.800641
2.919969,2.791676
2.929744,2.783051
2.940039,2.774738
2.949729,2.786116
2.960011,2.797167
2.969663,2.788366
2.979850,2.779823
2.990073,2.791059
2.999924,2.801996
3.010078,2.793052
3.019864,2.784335
3.030005,2.795381
3.040070,2.806138
3.050060,2.797075
3.059624,2.807719
3.069670,2.818052
3.080041,2.808583
3.089817,2.799369
3.099781,2.810026
3.109849,2.820418
3.120179,2.810872
3.130304,2.820135
3.139949,2.829828
3.149608,2.820697
3.159808,2.811203
3.169693,2.821405
3.180095,2.831255
3.189749,2.821423
3.199777,2.811936
3.210109,2.822136
3.219883,2.831914
3.229546,2.822059
3.239741,2.812589
3.250029,2.822709
3.259678,2.832552
3.269913,2.822799
3.279590,2.813201
3.289843,2.803789
3.300078,2.814284
3.309849,2.824440
3.320128,2.814684
3.329741,2.805348
3.340000,2.815889
3.349674,2.825965
3.359987,2.816251
3.369762,2.806857
3.379784,2.797775
3.390066,2.808451
3.399780,2.818779
3.409739,2.809300
3.419957,2.800101
3.429688,2.791215
3.439879,2.802065
3.450023,2.812567
3.459960,2.803294
3.470126,2.794307
3.479879,2.805066
3.490058,2.815513
3.499787,2.806175
3.509980,2.797102
3.519758,2.807742
3.529988,2.818057
3.540163,2.808610
3.549795,2.799455
3.560029,2.810072
3.569589,2.820378
3.579879,2.810865
3.589683,2.801638
3.599748,2.812163
3.609807,2.822363
3.619831,2.812789
3.629968,2.822962
3.639712,2.832777
3.649945,2.822883
3.659834,2.813332
3.670030,2.823506
3.679811,2.833351
3.689935,2.823429
3.699671,2.813844
3.709778,2.823949
3.719943,2.833752
3.729928,2.823797
3.740153,2.814185
3.749903,2.824410
3.760127,2.834254
3.769800,2.824282
3.780034,2.814653
3.789728,2.805306
3.800051,2.815728
3.809931,2.825761
3.819780,2.816073
3.829876,2.806759
3.839692,2.817177
3.849858,2.827270
3.860058,2.817524
3.869861,2.808080
3.879714,2.818400
3.889932,2.828421
3.899821,2.818666
3.910129,2.809203
3.920005,2.819496
3.929768,2.829472
3.939936,2.819660
3.949688,2.810185
3.959869,2.801003
3.970029,2.811542
3.979747,2.821774
3.989946,2.812211
3.999706,2.802935
4.009950,2.813429
4.020133,2.823595
4.029779,2.813992
4.039936,2.804650
4.050010,2.815107
4.059713,2.825253
4.070017,2.815560
4.079775,2.825698
4.089930,2.835510
4.099918,2.825515
4.109921,2.815859
4.119784,2.825927
4.129665,2.835671
4.140107,2.825673
4.149957,2.815976
4.159687,2.826122
4.169718,2.835962
4.180261,2.825984
4.189803,2.816238
4.199978,2.826338
4.209671,2.836181
4.220077,2.826103
4.229784,2.816413
4.240136,2.826505
4.249794,2.836241
4.259823,2.826236
4.269898,2.816560
4.279783,2.826644
4.290102,2.836369
4.299833,2.826332
4.310017,2.816652
4.319826,2.807264
4.330084,2.817638
4.339957,2.827812
4.349686,2.818025
4.359937,2.808440
4.369610,2.818771
4.379801,2.828810
4.389943,2.819025
4.399622,2.809528
4.409969,2.819880
4.419844,2.829853
4.430039,2.819997
4.439893,2.810510
4.449709,2.820802
4.459883,2.830752
4.469755,2.820896
4.479977,2.811332
4.489664,2.821571
4.499695,2.831653
4.509989,2.821803
4.519786,2.812089
4.529683,2.822240
4.539862,2.832146
4.549616,2.822310
4.559946,2.812713
4.569891,2.822886
4.580133,2.832629
4.589861,2.822748
4.599787,2.813309
4.609943,2.823504
4.619826,2.833474
4.630041,2.823543
4.639701,2.833297
4.649900,2.842843
4.660119,2.832605
4.669857,2.822685
4.680032,2.832606
4.689582,2.842227
4.699867,2.832141
4.710033,2.822245
4.719863,2.832017
4.729644,2.841605
4.740011,2.831414
4.749813,2.821539
4.759776,2.831465
4.770061,2.841094
4.779771,2.830933
4.789978,2.821087
4.799795,2.831017
4.809796,2.840769
4.820010,2.830607
4.829645,2.820633
4.839916,2.830553
4.849773,2.840165
4.859895,2.830076
4.870029,2.820282
4.879850,2.810767
4.889969,2.820996
4.900111,2.830893
4.909968,2.821047
4.919697,2.830882
4.929781,2.840479
4.939744,2.830430
4.949870,2.820612
4.959883,2.811068
4.969863,2.821324
4.980135,2.831279
4.989715,2.821423
4.999991,2.831326
5.009756,2.840910
5.020103,2.830759
5.029698,2.820932
5.039959,2.830858
5.049668,2.840465
5.059869,2.830342
5.069853,2.820520
5.079966,2.830599
5.089930,2.840306
5.099510,2.830203
5.109593,2.820404
5.119905,2.830398
5.129680,2.840069
5.139954,2.829808
5.150113,2.839505
5.159639,2.848885
5.169795,2.838460
5.180049,2.828408
5.189702,2.838136
5.199918,2.847610
5.209599,2.837233
5.220096,2.827123
5.229883,2.817389
5.240047,2.827438
5.250061,2.837170
5.259595,2.827127
5.269658,2.817401
5.279783,2.827481
5.290017,2.837215
5.299847,2.827164
5.309629,2.817476
5.319656,2.827488
5.329811,2.837184
5.340054,2.827151
5.350225,2.816863
5.360039,2.827227
5.370108,2.837836
5.379745,2.827772
5.389961,2.818028
5.399945,2.828058
5.409629,2.837787
5.419875,2.827844
5.430030,2.818067
5.439683,2.827979
5.449980,2.837605
5.460105,2.827567
5.469920,2.837643
5.480059,2.847132
5.489674,2.836613
5.499902,2.826667
5.509754,2.836390
5.520030,2.845739
5.529684,2.835455
5.539848,2.825455
5.549671,2.835268
5.559895,2.844774
5.569649,2.834472
5.579889,2.844004
5.589680,2.853246
5.599867,2.842784
5.610024,2.832570
5.619636,2.842060
5.629704,2.851344
5.639988,2.840867
5.649729,2.830708
5.659870,2.840344
5.669847,2.849674
5.679981,2.839316
5.689731,2.829224
5.699915,2.819322
5.710027,2.829591
5.719846,2.839464
5.729956,2.829377
5.739515,2.819566
5.750154,2.828958
5.759953,2.838450
5.770011,2.828646
5.780040,2.819014
5.790119,2.828801
5.800033,2.838227
5.809639,2.828271
5.819607,2.838088
5.829837,2.847486
5.839964,2.837046
5.849808,2.827024
5.860138,2.836827
5.869878,2.846238
5.879987,2.835921
5.889929,2.825918
5.899953,2.835570
5.910019,2.845061
5.919731,2.834846
5.930025,2.844216
5.939960,2.853419
5.949902,2.842955
5.959865,2.832693
5.970190,2.842331
5.980300,2.851624
5.989923,2.841153
5.999997,2.831065
6.009699,2.840687
6.019824,2.850017
6.029860,2.839732
6.039637,2.829608
6.049922,2.839134
6.059786,2.848519
6.069976,2.838056
6.079630,2.847465
6.089866,2.856657
6.099840,2.845995
6.109915,2.835636
6.119806,2.845146
6.129930,2.854349
6.140130,2.843761
6.150117,2.833450
6.159668,2.843027
6.169724,2.852416
6.180028,2.841926
6.190085,2.831720
6.200448,2.841331
6.210145,2.850535
6.219867,2.840061
6.229587,2.830028
6.239840,2.839677
6.250085,2.849027
6.259810,2.838645
6.269943,2.828571
6.280072,2.838248
6.289712,2.847791
6.299849,2.837416
6.310015,2.827225
6.319717,2.836884
6.329960,2.846262
6.339769,2.835988
6.349963,2.826010
6.359925,2.835793
6.369653,2.845264
6.379950,2.834970
6.389658,2.824974
6.399844,2.834808
6.410040,2.844332
6.419866,2.834154
6.430102,2.843632
6.439934,2.852743
6.449852,2.842225
6.460029,2.832006
6.469919,2.841623
6.479867,2.850932
6.490001,2.840475
6.499876,2.849792
6.510093,2.858790
6.519985,2.848074
6.530061,2.837720
6.539844,2.847131
6.549969,2.856243
6.559667,2.845633
6.569700,2.854806
6.579906,2.863807
6.589668,2.852949
6.600030,2.842301
6.609631,2.851543
6.619822,2.860543
6.629972,2.849784
6.639809,2.839346
6.649969,2.848709
6.659714,2.857779
6.669806,2.847120
6.679967,2.836723
6.689658,2.846135
6.699943,2.855328
6.709582,2.844719
6.720047,2.834467
6.730048,2.844020
6.739831,2.853224
6.749996,2.842696
6.759850,2.832497
6.769904,2.842015
6.779701,2.851277
6.789957,2.840877
6.799881,2.830709
6.809621,2.840322
6.819951,2.849746
6.829715,2.839294
6.840015,2.829113
6.849644,2.838802
6.859797,2.848195
6.869914,2.837907
6.879656,2.827827
6.889910,2.837448
6.900038,2.846880
6.909789,2.836558
6.919980,2.826525
6.930065,2.836313
6.939807,2.845811
6.949788,2.835479
6.959956,2.825471
6.969646,2.835272
6.979986,2.844773
6.989997,2.834514
6.999825,2.844056
7.009981,2.853279
7.019713,2.842746
7.029942,2.832543
7.039719,2.842027
7.049971,2.851256
7.059606,2.840822
7.069798,2.850157
7.079922,2.859230
7.089942,2.848490
7.099888,2.857550
7.109543,2.866414
7.119694,2.855479
7.129945,2.844840
7.139661,2.854010
7.149784,2.862926
7.160056,2.852092
7.169681,2.841557
7.179968,2.850839
7.190135,2.859695
7.199867,2.848966
7.209553,2.838730
7.219861,2.848341
7.229920,2.857527
7.240048,2.846676
7.249621,2.836293
7.259853,2.845875
7.269481,2.855104
7.279532,2.844484
7.289859,2.834227
7.300763,2.843790
7.310893,2.853009
7.319631,2.842448
7.329858,2.852018
7.339833,2.860953
7.349999,2.849992
7.360030,2.839700
7.369734,2.849030
7.379816,2.858067
7.389994,2.847383
7.400128,2.837015
7.409660,2.846499
7.419799,2.855666
7.429778,2.845151
7.439960,2.854277
7.449630,2.863005
7.459877,2.852327
7.469873,2.841813
7.479975,2.850947
7.489823,2.859949
7.500024,2.849186
7.509709,2.838793
7.520021,2.848121
7.529641,2.857195
7.540001,2.846586
7.549876,2.836243
7.559916,2.845754
7.569990,2.854907
7.579883,2.844285
7.590017,2.853543
7.599740,2.862466
7.610030,2.851633
7.619989,2.841136
7.629865,2.850453
7.640030,2.859478
7.649980,2.848723
7.659878,2.838335
7.669988,2.847764
7.679767,2.856872
7.689921,2.846232
7.699876,2.835926
7.709613,2.845389
7.719925,2.854560
7.729939,2.843969
7.739932,2.853242
7.749644,2.862222
7.759761,2.851395
7.769821,2.840904
7.780039,2.850203
7.789804,2.859205
7.800059,2.848493
7.809713,2.838115
7.819856,2.847539
7.830056,2.856663
7.839782,2.845985
7.849896,2.835686
7.860012,2.845174
7.869733,2.854324
7.880027,2.843756
7.889625,2.852972
7.899981,2.861910
7.910105,2.851109
7.919953,2.840625
7.930063,2.849952
7.939740,2.859014
7.950034,2.848192
7.959765,2.856846
7.970054,2.865681
7.979971,2.855081
7.989766,2.844508
7.999899,2.853725
8.009670,2.862635
8.019948,2.851798
8.029681,2.841306
8.039846,2.850636
8.049990,2.859645
8.060144,2.848890
8.069806,2.838480
8.079962,2.847871
8.089800,2.856990
8.099824,2.846367
8.109805,2.855559
8.120107,2.864374
8.129614,2.853466
8.139870,2.842957
8.150094,2.852210
8.159860,2.861240
8.170039,2.850435
8.179695,2.839930
8.189859,2.849312
8.199988,2.858347
8.209668,2.847655
8.219919,2.856789
8.230006,2.865605
8.239742,2.854645
8.250032,2.844020
8.259601,2.853280
8.269629,2.862282
8.279786,2.851465
8.289919,2.860428
8.299992,2.869127
8.309623,2.858089
8.319819,2.847424
8.329991,2.856525
8.339613,2.865339
8.349744,2.854439
8.360005,2.843876
8.370125,2.853086
8.379682,2.862011
8.389745,2.851201
8.399915,2.840725
8.410109,2.850021
8.419933,2.859071
8.429665,2.848364
8.439861,2.837964
8.450035,2.847372
8.459962,2.856434
8.469704,2.845826
8.479930,2.855030
8.489964,2.863906
8.499758,2.853049
8.509904,2.842617
8.519756,2.851829
8.529935,2.860663
8.540046,2.849773
8.549862,2.858860
8.559975,2.867804
8.569682,2.856832
8.579902,2.846330
8.589798,2.855360
8.599999,2.863996
8.610225,2.853140
8.619953,2.862109
8.630008,2.870776
8.639846,2.859767
8.649978,2.849028
8.659756,2.858025
8.670021,2.866845
8.679685,2.855880
8.689926,2.845246
8.699662,2.854417
8.709919,2.863395
8.719909,2.852542
8.729773,2.841960
8.740012,2.851270
8.749871,2.860253
8.759675,2.849452
8.770052,2.858526
8.780048,2.867343
8.790161,2.856312
8.800015,2.845676
8.809961,2.854971
8.819792,2.863932
8.830211,2.853108
8.839676,2.842555
8.849716,2.851777
8.859974,2.860739
8.870101,2.849953
8.880046,2.858964
8.889839,2.867691
8.899934,2.856728
8.910134,2.865527
8.919998,2.874027
8.929767,2.862881
8.939969,2.852087
8.949881,2.861014
8.959643,2.869684
8.970072,2.858614
8.979800,2.847910
8.989902,2.857042
8.999686,2.865864
9.009991,2.854910
9.019764,2.844317
9.030036,2.853567
9.039845,2.862487
9.049812,2.851665
9.060027,2.860655
9.069592,2.869339
9.079788,2.858295
9.090044,2.847532
9.099671,2.856711
9.109731,2.865716
9.119933,2.854773
9.129668,2.863612
9.140006,2.872205
9.149664,2.861079
9.159813,2.850324
9.170081,2.859338
9.179785,2.868072
9.189984,2.857079
9.200201,2.865925
9.209876,2.874372
9.220018,2.863176
9.229947,2.852442
9.239613,2.861451
9.249767,2.870138
9.260007,2.859034
9.270048,2.848413
9.280064,2.857464
9.289757,2.866151
9.299946,2.855212
9.309650,2.864121
9.319848,2.872733
9.330105,2.861536
9.339885,2.850731
9.349859,2.859788
9.360031,2.868532
9.369910,2.857518
9.379913,2.846842
9.390095,2.855991
9.399876,2.864882
9.409640,2.853998
9.419872,2.862909
9.430008,2.871537
9.439789,2.860415
9.449876,2.849676
9.460022,2.858730
9.469666,2.867462
9.479934,2.856476
9.489612,2.845834
9.499877,2.854974
9.509680,2.863850
9.519865,2.852993
9.529840,2.861959
9.539988,2.870636
9.549650,2.859555
9.559739,2.848846
9.570007,2.857903
9.579768,2.866683
9.589899,2.855724
9.599897,2.864577
9.609597,2.873140
9.619781,2.861971
9.629760,2.870652
9.639617,2.879062
9.649762,2.867888
9.659631,2.856891
9.669674,2.865149
9.679787,2.873448
9.689836,2.862257
9.699981,2.871194
9.709887,2.880023
9.719875,2.868651
9.730036,2.857651
9.740023,2.866464
9.750010,2.874979
9.759830,2.863778
9.769890,2.852861
9.780115,2.861806
9.789784,2.870580
9.800123,2.859515
9.809791,2.848772
9.819962,2.857878
9.829550,2.866666
9.839844,2.855700
9.849926,2.864589
9.860093,2.873170
9.869699,2.861997
9.879998,2.851184
9.889725,2.860175
9.899804,2.868894
9.909599,2.857881
9.919889,2.847203
9.929734,2.856301
9.939948,2.865142
9.949767,2.854248
9.960011,2.863147
9.969663,2.871789
9.979899,2.860718
9.989681,2.849932
9.999829,2.859190
