Time,Output
0.0,0.0
0.010179,0.0007050000000001777
0.019925,0.0013960000000001749
0.029746,0.0020580000000001153
0.040062,0.0026840000000001307
0.050021,0.0032880000000001797
0.060074,0.0038850000000001383
0.069743,0.004449000000000147
0.080173,0.0049800000000002065
0.090353,0.005522000000000027
0.100054,0.006064000000000069
0.10952,0.006644000000000094
0.119537,0.02668600000000021
0.129716,0.06543200000000016
0.140026,0.16144500000000006
0.149671,0.3129550000000001
0.159769,0.4792290000000001
0.169974,0.659872
0.179712,0.854851
0.189717,1.023851
0.199925,1.1871940000000003
0.209751,1.3459590000000001
0.220078,1.480213
0.229773,1.6102440000000002
0.239647,1.73677
0.249933,1.839579
0.259714,1.93878
0.270001,2.01578
0.279678,2.070747
0.289979,2.1240580000000002
0.299759,2.1368560000000003
0.309959,2.129767
0.319749,2.1227370000000003
0.329666,2.116078
0.339817,2.090317
0.350165,2.026222
0.35994,1.964095
0.370236,1.903886
0.379965,1.826089
0.389701,1.7507130000000002
0.399823,1.6581860000000002
0.409621,1.5490500000000003
0.419903,1.462783
0.42967,1.379191
0.440038,1.2787030000000001
0.44979,1.1813310000000001
0.460051,1.086977
0.46994,0.9955480000000003
0.479615,0.9069530000000001
0.489986,0.8211050000000002
0.49976,0.7379180000000001
0.509919,0.6573090000000001
0.51971,0.5986880000000001
0.529978,0.5418829999999999
0.53968,0.486834
0.549811,0.45298000000000016
0.5601,0.4201600000000001
0.57007,0.4078370000000002
0.579792,0.41533200000000026
0.589701,0.42262900000000014
0.599827,0.4492290000000003
0.610137,0.49460799999999994
0.619831,0.537938
0.630063,0.5998550000000002
0.639889,0.6604930000000002
0.649745,0.7186699999999999
0.660017,0.7944620000000002
0.669681,0.8678919999999999
0.679915,0.9194010000000001
0.690075,0.969627
0.699757,1.037951
0.710144,1.103526
0.719991,1.147882
0.729896,1.191163
0.740071,1.2328640000000002
0.749778,1.2537500000000001
0.759725,1.27407
0.770154,1.293269
0.780157,1.3122320000000003
0.789859,1.331175
