Time,Output
0.0,0.0064949999999999175
0.005881000000000025,0.01147699999999996
0.011484999999999967,0.01633299999999993
0.016418000000000044,0.008629999999999916
0.021716999999999986,0.0010980000000000434
0.026614000000000027,0.005587999999999926
0.03228900000000001,0.010610000000000008
0.036912999999999974,0.016110999999999986
0.042274000000000034,0.00844099999999992
0.04712499999999997,0.0009250000000000647
0.04844800000000005,0.006013999999999964
0.054266000000000036,0.010990000000000055
0.05940400000000001,0.015865000000000018
0.06465399999999999,0.020618000000000025
0.06883600000000001,0.037741000000000025
0.07062299999999999,0.0670170000000001
0.075739,0.09551799999999999
0.08035100000000006,0.12356300000000009
0.08614299999999997,0.15125499999999992
0.09661600000000004,0.19070300000000007
0.103823,0.2293019999999999
0.11879600000000001,0.26712800000000003
0.12575599999999998,0.31672100000000003
0.136231,0.365321
0.14295000000000002,0.4128480000000001
0.15353300000000003,0.459562
0.16434099999999996,0.5053289999999999
0.17611699999999997,0.550138
0.18607200000000002,0.594168
0.19294900000000004,0.6371800000000001
0.203538,0.678563
0.21436,0.718707
0.22530000000000006,0.747341
0.23678900000000003,0.7759320000000001
0.24644699999999997,0.8147819999999999
0.25306300000000004,0.8531219999999999
0.264672,0.8916310000000001
0.2753840000000001,0.9291780000000001
0.286531,0.9532769999999999
0.29290700000000003,0.97675
0.30316,0.999803
0.313978,1.0224250000000001
0.325091,1.0445630000000001
0.33560900000000005,1.066268
0.343025,1.0874929999999998
0.35275999999999996,1.0959569999999998
0.3642270000000001,1.1167379999999998
0.3753139999999999,1.1369919999999998
0.386313,1.1444139999999998
0.39254,1.151751
0.403293,1.1589010000000002
0.41475400000000007,1.153476
0.425312,1.1481979999999998
0.43545100000000003,1.1554669999999998
0.44279899999999994,1.16256
0.45281799999999994,1.157067
0.464233,1.151685
0.47536599999999996,1.1463860000000001
0.486063,1.1411989999999999
0.49619900000000006,1.136139
0.502942,1.131192
0.514059,1.1263299999999998
0.525022,1.109098
0.536186,1.0922170000000002
0.542692,1.0880580000000002
0.553741,1.0840139999999998
0.563937,1.0674480000000002
0.575174,1.0514000000000001
0.586546,1.0358960000000002
0.602738,1.020016
0.614615,1.0049229999999998
0.632332,0.9906189999999999
0.637077,0.976102
0.643176,0.961851
0.653332,0.947889
0.664409,0.934062
0.676223,0.920661
0.686524,0.907664
0.692658,0.894774
0.703997,0.882125
0.715307,0.8697459999999999
0.72569,0.857623
0.735657,0.845734
0.743376,0.834063
0.753995,0.8226
0.764511,0.811391
0.775031,0.8004389999999999
0.785441,0.8021290000000001
0.792729,0.8037859999999999
0.803482,0.7929489999999999
0.814243,0.7822849999999999
0.825306,0.7718609999999999
0.83629,0.774165
0.842925,0.7764089999999999
0.853239,0.7661150000000001
0.863955,0.7684679999999999
0.875296,0.7707520000000001
0.88606,0.760596
0.893273,0.7630680000000001
0.903012,0.765452
0.914408,0.767835
0.925059,0.77017
0.935806,0.7724420000000001
0.947119,0.7746740000000001
0.957624,0.7764310000000001
0.964952,0.778324
0.975744,0.780726
0.995754,0.782815
1.000875,0.7849090000000001
1.005441,0.7871030000000001
1.020016,0.7889919999999999
1.026404,0.803226
1.036316,0.804873
1.042413,0.806443
1.053342,0.807949
1.064744,0.809453
1.075908,0.823404
1.086021,0.824687
1.092871,0.825861
1.103737,0.839413
1.114675,0.840298
1.125383,0.84121
1.135233,0.842106
1.142258,0.8429610000000001
1.15375,0.8562190000000001
1.164657,0.8567739999999999
1.176237,0.8573569999999999
1.185774,0.85792
1.192612,0.8584529999999999
1.202686,0.8714219999999999
1.219833,0.871688
1.22592,0.871928
1.235784,0.884636
1.246377,0.884663
1.253525,0.8846499999999999
1.265067,0.884652
1.276324,0.8846769999999999
1.286083,0.8846959999999999
1.292736,0.8846909999999999
1.304581,0.8847069999999999
1.318345,0.8846970000000001
1.326102,0.89652
1.335877,0.896028
1.342918,0.896117
1.353477,0.895902
1.364216,0.8951910000000001
1.375893,0.894736
1.386125,0.8947989999999999
1.392708,0.8946540000000001
1.403261,0.8944350000000001
1.414553,0.8941509999999999
1.426287,0.8939680000000001
1.436251,0.893802
1.443028,0.893615
1.4532,0.893446
1.464319,0.8808590000000001
1.475937,0.8808549999999999
1.486301,0.880878
1.496579,0.8810100000000001
1.503547,0.881094
1.51398,0.8811979999999999
1.525722,0.881294
1.53675,0.880995
1.542863,0.880898
1.552875,0.868744
1.564013,0.8690899999999999
1.575365,0.869405
1.587797,0.868738
1.59737,0.8685989999999999
1.603893,0.869462
1.614238,0.8697699999999999
1.625172,0.8700699999999999
1.636633,0.870401
1.64726,0.8685670000000001
1.654104,0.867761
1.665056,0.856425
1.676103,0.857686
1.685768,0.8591979999999999
1.697171,0.859543
1.707621,0.8599570000000001
1.715287,0.8605700000000001
1.725735,0.8610660000000001
1.73653,0.861518
1.742762,0.8619589999999999
1.753622,0.84998
1.764422,0.8504700000000001
1.781919,0.8635999999999999
1.787755,0.8640140000000001
1.79818,0.861613
1.807213,0.8613679999999999
1.815171,0.8513329999999999
1.826256,0.8520669999999999
1.837231,0.852665
1.846829,0.8533759999999999
1.858981,0.854088
1.870314,0.8547070000000001
1.881067,0.8553660000000001
1.886768,0.8557889999999999
1.897245,0.8562970000000001
1.907861,0.856749
1.919382,0.85718
1.926631,0.8578779999999999
1.936907,0.858465
1.946709,0.858611
1.953436,0.8589530000000001
1.964614,0.8596539999999999
1.975509,0.8601289999999999
1.99542,0.8481810000000001
2.000514,0.848579
2.010422,0.849121
2.021008,0.850096
2.026326,0.850827
2.036919,0.8514409999999999
2.042967,0.8521270000000001
2.054279,0.852808
2.06455,0.85344
2.075482,0.854074
2.086428,0.8546990000000001
2.093128,0.8553010000000001
2.103836,0.8558619999999999
2.115016,0.8558650000000001
2.125344,0.856212
2.136339,0.8571230000000001
2.143143,0.8576839999999999
2.153903,0.8582369999999999
2.164557,0.87123
2.175506,0.8714999999999999
2.186171,0.870957
2.196857,0.8708210000000001
2.20326,0.871577
2.213786,0.871807
2.225089,0.872177
2.236358,0.872647
2.247644,0.872897
2.257285,0.873114
2.264458,0.873389
2.275257,0.8729150000000001
2.285918,0.87416
2.292634,0.8762049999999999
2.308563,0.87632
2.314448,0.876398
2.325313,0.864079
2.34302,0.8520099999999999
2.353125,0.852673
2.369646,0.8533120000000001
2.375642,0.8539289999999999
2.386228,0.854536
2.397107,0.8551230000000001
2.403341,0.8556969999999999
2.414159,0.8562609999999999
2.425138,0.856808
2.435581,0.857404
2.442523,0.8579760000000001
2.453054,0.8584959999999999
2.464373,0.8590260000000001
2.475888,0.859513
2.486297,0.859974
2.493348,0.860465
2.504221,0.8609690000000001
2.514667,0.8614329999999999
2.525302,0.861898
2.536649,0.862309
2.543059,0.862711
2.558183,0.8507260000000001
2.564906,0.851407
2.575807,0.8644259999999999
2.586897,0.864512
2.596753,0.8525450000000001
2.603741,0.8534809999999999
2.61518,0.8539680000000001
2.626645,0.853788
2.637621,0.8542479999999999
2.647089,0.8553459999999999
2.653132,0.8559490000000001
2.663888,0.8565210000000001
2.675235,0.8570249999999999
2.69436,0.8575029999999999
2.702431,0.8580639999999999
2.708951,0.858625
2.720316,0.8591390000000001
2.725925,0.8596900000000001
2.736426,0.8602160000000001
2.742739,0.860705
2.753694,0.8612249999999999
2.764388,0.8611759999999999
2.775293,0.8613360000000001
2.785564,0.8620319999999999
2.792504,0.8624620000000001
2.803804,0.8628899999999999
2.814266,0.8633200000000001
2.825417,0.863785
2.836534,0.86422
2.846874,0.864522
2.853489,0.8648260000000001
2.864725,0.8639859999999999
2.875534,0.8639060000000001
2.886509,0.865067
2.893188,0.8654660000000001
2.909814,0.8656919999999999
2.919516,0.8651869999999999
2.932232,0.85335
2.93811,0.8548180000000001
2.950789,0.855351
2.957375,0.855972
2.964709,0.8565419999999999
2.981384,0.8571219999999999
3.004941,0.8570880000000001
3.011058,0.8583860000000001
3.016607,0.8602780000000001
3.022879,0.860792
3.028197,0.861292
3.038655,0.8616569999999999
3.048971,0.8620680000000001
3.060345,0.862579
3.071546,0.8630359999999999
3.083426,0.8634850000000001
3.089667,0.863907
3.101214,0.8642989999999999
3.113927,0.864663
3.11954,0.864865
3.126325,0.8652629999999999
3.143661,0.853342
3.149746,0.8539300000000001
3.161052,0.8545510000000001
3.173211,0.8551089999999999
3.179026,0.8556189999999999
3.189589,0.856009
3.200254,0.856557
3.210922,0.856268
3.221578,0.8562160000000001
3.227347,0.857467
3.237224,0.8583130000000001
3.246048,0.8589070000000001
3.253343,0.859499
3.264209,0.859993
3.27597,0.8603970000000001
3.287091,0.860965
3.296766,0.861613
3.303781,0.8620429999999999
3.314355,0.8624750000000001
3.325212,0.8629690000000001
3.336538,0.863426
3.342654,0.8638699999999999
3.353598,0.864252
3.365026,0.852214
3.375763,0.852921
3.385862,0.853351
3.39274,0.8541749999999999
3.404006,0.8552010000000001
3.414891,0.855785
3.42598,0.856252
3.436747,0.8569340000000001
3.442775,0.8577030000000001
3.453951,0.8582289999999999
3.464864,0.8587469999999999
3.476139,0.859307
3.48556,0.859847
3.492648,0.860309
3.503694,0.860778
3.518845,0.8612690000000001
3.525693,0.86172
3.536543,0.862207
3.542632,0.8627020000000001
3.553604,0.863213
3.564702,0.8634599999999999
3.575387,0.851423
3.586448,0.8523080000000001
3.592633,0.8529439999999999
3.603492,0.8535980000000001
3.614944,0.854241
3.625931,0.85483
3.636003,0.8554250000000001
3.643024,0.8560350000000001
3.658769,0.856474
3.6704,0.8571759999999999
3.681852,0.857572
3.693442,0.8571930000000001
3.698407,0.8578619999999999
3.707422,0.8592519999999999
3.715053,0.860009
3.730005,0.860511
3.736368,0.860995
3.742629,0.8614869999999999
3.752841,0.8619810000000001
3.763917,0.862433
3.775297,0.862887
3.785608,0.8508979999999999
3.793501,0.8515630000000001
3.803697,0.852201
3.813928,0.852784
3.825178,0.8534109999999999
3.835408,0.8540570000000001
3.842893,0.8546590000000001
3.852824,0.855264
3.864018,0.855815
3.875183,0.8564069999999999
