Time,Output
1.192612,1.858453
1.202686,1.871422
1.219833,1.871688
1.225920,1.871928
1.235784,1.884636
1.246377,1.884663
1.253525,1.884650
1.265067,1.884652
1.276324,1.884677
1.286083,1.884696
1.292736,1.884691
1.304581,1.884707
1.318345,1.884697
1.326102,1.896520
1.335877,1.896028
1.342918,1.896117
1.353477,1.895902
1.364216,1.895191
1.375893,1.894736
1.386125,1.894799
1.392708,1.894654
1.403261,1.894435
1.414553,1.894151
1.426287,1.893968
1.436251,1.893802
1.443028,1.893615
1.453200,1.893446
1.464319,1.880859
1.475937,1.880855
1.486301,1.880878
1.496579,1.881010
1.503547,1.881094
1.513980,1.881198
1.525722,1.881294
1.536750,1.880995
1.542863,1.880898
1.552875,1.868744
1.564013,1.869090
1.575365,1.869405
1.587797,1.868738
1.597370,1.868599
1.603893,1.869462
1.614238,1.869770
1.625172,1.870070
1.636633,1.870401
1.647260,1.868567
1.654104,1.867761
1.665056,1.856425
1.676103,1.857686
1.685768,1.859198
1.697171,1.859543
1.707621,1.859957
1.715287,1.860570
1.725735,1.861066
1.736530,1.861518
1.742762,1.861959
1.753622,1.849980
1.764422,1.850470
1.781919,1.863600
1.787755,1.864014
1.798180,1.861613
1.807213,1.861368
1.815171,1.851333
1.826256,1.852067
1.837231,1.852665
1.846829,1.853376
1.858981,1.854088
1.870314,1.854707
1.881067,1.855366
1.886768,1.855789
1.897245,1.856297
1.907861,1.856749
1.919382,1.857180
1.926631,1.857878
1.936907,1.858465
1.946709,1.858611
1.953436,1.858953
1.964614,1.859654
1.975509,1.860129
1.995420,1.848181
2.000514,1.848579
2.010422,1.849121
2.021008,1.850096
2.026326,1.850827
2.036919,1.851441
2.042967,1.852127
2.054279,1.852808
2.064550,1.853440
2.075482,1.854074
2.086428,1.854699
2.093128,1.855301
2.103836,1.855862
2.115016,1.855865
2.125344,1.856212
2.136339,1.857123
2.143143,1.857684
2.153903,1.858237
2.164557,1.871230
2.175506,1.871500
2.186171,1.870957
2.196857,1.870821
2.203260,1.871577
2.213786,1.871807
2.225089,1.872177
2.236358,1.872647
2.247644,1.872897
2.257285,1.873114
2.264458,1.873389
2.275257,1.872915
2.285918,1.874160
2.292634,1.876205
2.308563,1.876320
2.314448,1.876398
2.325313,1.864079
2.343020,1.852010
2.353125,1.852673
2.369646,1.853312
2.375642,1.853929
2.386228,1.854536
2.397107,1.855123
2.403341,1.855697
2.414159,1.856261
2.425138,1.856808
2.435581,1.857404
2.442523,1.857976
2.453054,1.858496
2.464373,1.859026
2.475888,1.859513
2.486297,1.859974
2.493348,1.860465
2.504221,1.860969
2.514667,1.861433
2.525302,1.861898
2.536649,1.862309
2.543059,1.862711
2.558183,1.850726
2.564906,1.851407
2.575807,1.864426
2.586897,1.864512
2.596753,1.852545
2.603741,1.853481
2.615180,1.853968
2.626645,1.853788
2.637621,1.854248
2.647089,1.855346
2.653132,1.855949
2.663888,1.856521
2.675235,1.857025
2.694360,1.857503
2.702431,1.858064
2.708951,1.858625
2.720316,1.859139
2.725925,1.859690
2.736426,1.860216
2.742739,1.860705
2.753694,1.861225
2.764388,1.861176
2.775293,1.861336
2.785564,1.862032
2.792504,1.862462
2.803804,1.862890
2.814266,1.863320
2.825417,1.863785
2.836534,1.864220
2.846874,1.864522
2.853489,1.864826
2.864725,1.863986
2.875534,1.863906
2.886509,1.865067
2.893188,1.865466
2.909814,1.865692
2.919516,1.865187
2.932232,1.853350
2.938110,1.854818
2.950789,1.855351
2.957375,1.855972
2.964709,1.856542
2.981384,1.857122
3.004941,1.857088
3.011058,1.858386
3.016607,1.860278
3.022879,1.860792
3.028197,1.861292
3.038655,1.861657
3.048971,1.862068
3.060345,1.862579
3.071546,1.863036
3.083426,1.863485
3.089667,1.863907
3.101214,1.864299
3.113927,1.864663
3.119540,1.864865
3.126325,1.865263
3.143661,1.853342
3.149746,1.853930
3.161052,1.854551
3.173211,1.855109
3.179026,1.855619
3.189589,1.856009
3.200254,1.856557
3.210922,1.856268
3.221578,1.856216
3.227347,1.857467
3.237224,1.858313
3.246048,1.858907
3.253343,1.859499
3.264209,1.859993
3.275970,1.860397
3.287091,1.860965
3.296766,1.861613
3.303781,1.862043
3.314355,1.862475
3.325212,1.862969
3.336538,1.863426
3.342654,1.863870
3.353598,1.864252
3.365026,1.852214
3.375763,1.852921
3.385862,1.853351
3.392740,1.854175
3.404006,1.855201
3.414891,1.855785
3.425980,1.856252
3.436747,1.856934
3.442775,1.857703
3.453951,1.858229
3.464864,1.858747
3.476139,1.859307
3.485560,1.859847
3.492648,1.860309
3.503694,1.860778
3.518845,1.861269
3.525693,1.861720
3.536543,1.862207
3.542632,1.862702
3.553604,1.863213
3.564702,1.863460
3.575387,1.851423
3.586448,1.852308
3.592633,1.852944
3.603492,1.853598
3.614944,1.854241
3.625931,1.854830
3.636003,1.855425
3.643024,1.856035
3.658769,1.856474
3.670400,1.857176
3.681852,1.857572
3.693442,1.857193
3.698407,1.857862
3.707422,1.859252
3.715053,1.860009
3.730005,1.860511
3.736368,1.860995
3.742629,1.861487
3.752841,1.861981
3.763917,1.862433
3.775297,1.862887
3.785608,1.850898
3.793501,1.851563
3.803697,1.852201
3.813928,1.852784
3.825178,1.853411
3.835408,1.854057
3.842893,1.854659
3.852824,1.855264
3.864018,1.855815
3.875183,1.856407
3.882312,1.857007
3.892690,1.857603
3.903235,1.858184
3.914426,1.858699
3.925431,1.859216
3.936603,1.859725
3.942978,1.860224
3.953482,1.848287
3.964087,1.848796
3.975093,1.849398
3.994379,1.850204
3.998906,1.850895
4.007556,1.851566
4.014262,1.852209
4.025285,1.852816
4.035389,1.853428
4.042467,1.854056
4.053271,1.854689
4.064904,1.855262
4.075200,1.855823
4.086035,1.856396
4.092277,1.856929
4.102811,1.856985
4.114159,1.857119
4.125243,1.858099
4.136288,1.858989
4.142625,1.859530
4.152896,1.860029
4.165457,1.860513
4.175473,1.861020
4.182017,1.849066
4.192496,1.849755
4.203285,1.850447
4.214244,1.850222
4.225213,1.850474
4.235408,1.851678
4.242406,1.852377
4.253133,1.853017
4.264043,1.853624
4.275257,1.854253
4.286380,1.854853
4.293105,1.854463
4.303269,1.854681
4.313848,1.855852
4.325632,1.856435
4.336021,1.856991
4.343217,1.857525
4.352799,1.858081
4.363861,1.858435
4.375596,1.859197
4.386322,1.860119
4.392800,1.860629
4.407819,1.861155
4.418440,1.861607
4.425920,1.862047
4.435978,1.862526
4.446486,1.863018
4.454360,1.863337
4.464349,1.863692
4.475647,1.851718
4.485798,1.852411
4.492679,1.853104
4.503586,1.853748
4.514743,1.854365
4.525775,1.854958
4.536043,1.855560
4.542834,1.856138
4.553712,1.856700
4.564659,1.857267
4.576075,1.857809
4.586497,1.858369
4.593144,1.858934
4.604021,1.859420
4.614561,1.859905
4.625913,1.860410
4.635905,1.860889
4.646372,1.861398
4.653596,1.861881
4.664737,1.862331
4.676225,1.862788
4.685667,1.863249
4.692600,1.863683
4.704012,1.863899
4.715071,1.864096
4.725037,1.852190
4.735254,1.852997
4.746621,1.853628
4.753897,1.854201
4.764008,1.854823
4.775172,1.855490
4.786669,1.856062
4.793259,1.856643
4.802969,1.857199
4.813845,1.857728
4.825183,1.858267
4.835386,1.858852
4.842404,1.859443
4.852797,1.859958
4.864317,1.860462
4.874950,1.860908
4.882749,1.861311
4.892747,1.861782
4.902846,1.862312
4.914284,1.862815
4.925845,1.863268
4.936038,1.851259
4.947017,1.851936
4.953678,1.864035
4.963956,1.864000
4.975143,1.852506
4.994797,1.853160
4.999462,1.853814
5.008395,1.854389
5.014499,1.854982
5.025238,1.855613
5.032331,1.856206
5.042537,1.856781
5.053241,1.857352
5.064187,1.857890
5.075260,1.858397
5.082560,1.858932
5.092559,1.859450
5.103142,1.859972
5.114501,1.860515
5.125224,1.861009
5.135563,1.861481
5.142811,1.861965
5.152992,1.862440
5.164050,1.862899
5.175638,1.863358
5.185946,1.851343
5.192156,1.851991
5.202817,1.852601
5.214476,1.852128
5.225185,1.852341
5.231984,1.853601
5.242801,1.854199
5.253058,1.854911
5.265066,1.855569
5.282218,1.855591
5.287329,1.855784
5.297673,1.856737
5.303667,1.857513
5.315062,1.858116
5.330162,1.858733
5.336437,1.858454
5.346872,1.858601
5.353870,1.859518
5.364673,1.859999
5.376066,1.860487
5.385385,1.860957
5.392515,1.861457
5.403414,1.861960
5.415087,1.862365
5.430365,1.862789
5.436516,1.863255
5.442521,1.863682
5.453417,1.851665
5.464470,1.852284
5.475103,1.852799
5.485951,1.853561
5.492359,1.854351
5.502968,1.855034
5.514362,1.855751
5.525322,1.856319
5.536146,1.856898
5.542597,1.857438
5.553444,1.857968
5.564128,1.858521
5.575233,1.859078
5.586596,1.859554
5.593148,1.859984
5.603389,1.859897
5.614692,1.860123
5.624990,1.860929
5.635182,1.861433
5.657610,1.849465
5.664720,1.850172
5.676123,1.850880
5.685477,1.851571
5.692558,1.852247
5.702781,1.852886
5.714230,1.853409
5.725367,1.852829
5.736260,1.853075
5.743103,1.854424
5.752964,1.854937
5.764210,1.855670
5.775151,1.856394
5.785687,1.857027
5.792638,1.857757
5.803259,1.858292
5.814345,1.858779
5.825543,1.859267
5.836085,1.859794
5.842522,1.860334
5.852865,1.860827
5.864154,1.861071
5.875367,1.861441
5.885482,1.862021
5.897200,1.862346
5.903714,1.862919
5.914974,1.875074
5.925425,1.874831
5.936810,1.863131
5.948848,1.863542
5.958540,1.863926
5.968416,1.864329
5.975954,1.864727
5.996449,1.865148
5.998360,1.865576
6.008031,1.865994
6.018507,1.866391
6.025765,1.866719
6.036314,1.867068
6.042918,1.867438
6.053726,1.867774
6.064153,1.868129
6.075583,1.868469
6.082114,1.868770
6.097008,1.869091
6.104059,1.869429
6.114773,1.869726
6.125675,1.870040
6.136083,1.870356
6.146725,1.870667
6.153818,1.870958
6.164392,1.871245
6.175371,1.871542
6.187307,1.871827
6.197130,1.871566
6.207309,1.872483
6.214535,1.873920
6.225480,1.874110
6.235671,1.874302
6.246881,1.874578
6.257160,1.874834
6.264874,1.875027
6.275766,1.875227
6.286006,1.862971
6.292839,1.863098
6.303450,1.863386
6.314800,1.863981
6.325317,1.864411
6.335417,1.864788
6.343055,1.865164
6.352974,1.865573
6.364099,1.865977
6.382252,1.866359
6.387626,1.866704
6.396738,1.867063
6.403750,1.867426
6.414418,1.855345
6.430318,1.855946
6.436586,1.856489
6.442664,1.856983
6.453208,1.857555
6.464010,1.857956
6.475132,1.858380
6.486335,1.859026
6.492838,1.859558
6.504194,1.859613
6.514273,1.859900
6.525041,1.860643
6.537305,1.861135
6.546223,1.861620
6.552883,1.862112
6.564232,1.862537
6.575206,1.862967
6.587948,1.850971
6.597754,1.851660
6.603593,1.852330
6.615144,1.852977
6.625844,1.853622
6.636674,1.854287
6.646728,1.854928
6.653461,1.855449
6.665049,1.855994
6.681001,1.856626
6.686073,1.856970
6.696824,1.856150
6.703775,1.856517
6.714029,1.857929
6.725515,1.858372
6.736558,1.858955
6.743637,1.859563
6.753323,1.860054
6.764005,1.860517
6.775312,1.861043
6.786845,1.861561
6.796897,1.861507
6.803872,1.861731
6.820412,1.862436
6.826452,1.862866
6.836407,1.863311
6.842652,1.863714
6.853599,1.864183
6.865123,1.864643
6.876314,1.865056
6.885641,1.865474
6.892936,1.865895
6.903539,1.866217
6.914616,1.865578
6.926073,1.865629
6.937052,1.866552
6.946197,1.866899
6.953510,1.867278
6.964769,1.867627
6.980475,1.867986
6.999455,1.868343
7.004701,1.868673
7.009881,1.868997
7.019382,1.869311
7.025882,1.869622
7.036011,1.869918
7.043148,1.870194
7.053406,1.870483
7.064336,1.870769
7.075546,1.871011
7.086477,1.871265
7.096471,1.871538
7.104319,1.871812
7.114952,1.872091
7.125778,1.872339
7.135982,1.872616
7.143020,1.872893
7.154252,1.873084
7.164913,1.873280
7.175807,1.873580
7.182340,1.873848
7.197279,1.873952
7.203179,1.873619
7.214067,1.861495
7.225475,1.862506
7.242483,1.875405
7.253620,1.875614
7.265190,1.875760
7.276230,1.875887
7.285511,1.876085
7.292351,1.876291
7.303211,1.876465
7.314289,1.876609
7.325130,1.876734
7.337192,1.876902
7.342924,1.864470
7.352998,1.864812
7.364250,1.865471
7.375366,1.866031
7.385532,1.866409
7.392836,1.866747
7.403283,1.867102
7.414173,1.867454
7.425421,1.867800
7.432476,1.868184
7.442759,1.868555
7.452939,1.856437
7.464018,1.857017
7.475196,1.857575
7.486301,1.858106
7.492967,1.858635
7.503296,1.858984
7.514744,1.859392
7.526491,1.860012
7.537287,1.860552
7.547782,1.860993
7.558954,1.861459
7.569241,1.861967
7.576806,1.862219
7.588302,1.862896
7.599568,1.863761
7.610642,1.851737
7.622012,1.852387
7.633223,1.864200
7.639526,1.864072
7.650230,1.852728
7.659992,1.853388
7.670344,1.854077
7.679883,1.854696
7.685992,1.855298
7.693758,1.855827
7.710409,1.856366
7.723505,1.856919
7.729466,1.856453
7.744507,1.858445
7.751071,1.861348
7.757281,1.861864
7.769936,1.862409
7.780924,1.862846
7.793474,1.875675
7.798816,1.875849
7.809671,1.863607
7.820511,1.864019
7.831689,1.864437
7.841693,1.864847
7.846975,1.864812
7.854086,1.865714
7.870918,1.867036
7.881833,1.867358
7.892806,1.866914
7.898341,1.868286
7.908793,1.870388
7.915103,1.870437
7.930722,1.870380
7.937221,1.870299
7.948018,1.870679
7.959042,1.870609
7.969828,1.870570
7.998012,1.858803
8.004147,1.859176
8.009754,1.859203
8.020899,1.859996
8.032033,1.861235
8.038707,1.861815
8.051539,1.862269
8.057356,1.862676
8.068065,1.863090
8.078888,1.863563
8.090261,1.863999
8.101149,1.863926
8.109549,1.864108
8.124552,1.852337
8.132920,1.852980
8.139544,1.853574
8.155885,1.854076
8.163783,1.854670
8.170297,1.855368
8.178293,1.855975
8.193506,1.856498
8.201079,1.857049
8.208811,1.857424
8.222795,1.857398
8.227992,1.858546
8.240211,1.860034
8.247008,1.860589
8.259604,1.861075
8.272650,1.861595
8.278434,1.862151
8.289815,1.862601
8.298833,1.863036
8.307800,1.863513
8.314961,1.864002
8.325530,1.864425
8.335345,1.864821
8.342249,1.865235
8.352848,1.865649
8.364125,1.866036
8.375225,1.866415
8.382279,1.866765
8.392995,1.867122
8.403460,1.867470
8.414816,1.867724
8.425276,1.868164
8.435252,1.868671
8.442538,1.869013
8.453586,1.869346
8.464261,1.869673
8.475452,1.869985
8.486050,1.870126
8.492206,1.870415
8.502915,1.870718
8.514239,1.870860
8.525170,1.871156
8.535889,1.871474
8.542880,1.871724
8.552920,1.871965
8.564238,1.872247
8.576653,1.872495
8.587782,1.872376
8.598232,1.872488
8.608318,1.872955
8.618593,1.873187
8.626019,1.873434
8.636551,1.873701
8.642662,1.873972
8.658596,1.873843
8.669316,1.861587
8.680706,1.862369
8.692504,1.862606
8.698151,1.863033
8.708935,1.863790
8.718510,1.864151
8.726005,1.864442
8.736320,1.864974
8.746305,1.864723
8.753774,1.865950
8.764454,1.867835
8.775546,1.868183
8.792955,1.880957
8.804015,1.881025
8.815038,1.881078
8.825691,1.881158
8.835723,1.880243
8.842768,1.879864
8.853566,1.868053
8.864384,1.868449
8.875324,1.868823
8.886735,1.869137
8.893072,1.869349
8.903310,1.869019
8.914132,1.869028
8.925009,1.869923
8.935699,1.870605
8.943109,1.870854
8.954311,1.871086
8.964922,1.871380
8.975350,1.871666
8.995000,1.871903
9.008921,1.872526
9.018430,1.873172
9.025703,1.873392
9.035650,1.873641
9.043410,1.873898
9.058178,1.874110
9.068633,1.874325
9.076092,1.874535
9.086813,1.874744
9.096683,1.874950
9.103827,1.875138
9.114621,1.875250
9.125672,1.875411
9.135442,1.863207
9.142401,1.863660
9.152914,1.864108
9.164149,1.864485
9.175141,1.864597
9.186358,1.865301
9.192703,1.866224
9.203331,1.866408
9.214109,1.866743
9.225031,1.867176
9.235619,1.867472
9.242518,1.855374
9.253006,1.855967
9.263950,1.856348
9.275446,1.857167
9.286403,1.858181
9.293717,1.858712
9.303556,1.859210
9.314344,1.859634
9.325066,1.860126
9.335629,1.860693
9.342243,1.861196
9.352838,1.861674
9.364295,1.862153
9.375001,1.862569
9.386648,1.862995
9.396571,1.863443
9.403377,1.863860
9.413920,1.864286
9.425187,1.864703
9.437189,1.852670
9.446555,1.853304
9.453028,1.853910
9.464182,1.854532
9.475042,1.855153
9.485600,1.855749
9.492397,1.856338
9.502976,1.856890
9.514432,1.857245
9.525374,1.857971
9.536356,1.858884
9.542997,1.859345
9.553177,1.859806
9.564273,1.860322
9.575233,1.860803
9.585664,1.861316
9.593480,1.861814
9.603727,1.862232
9.614129,1.862649
9.625228,1.863129
9.635606,1.863592
9.642992,1.863981
9.653159,1.864369
9.664967,1.864808
9.676103,1.865218
9.685354,1.865594
9.692547,1.865988
9.702973,1.866406
9.714637,1.866789
9.725981,1.867133
9.735820,1.867492
9.743537,1.867821
9.753372,1.868150
9.763997,1.868504
9.776108,1.868843
9.786659,1.869071
9.792914,1.869341
9.803092,1.869423
9.814266,1.869513
9.825466,1.857517
9.836801,1.858127
9.847568,1.870712
9.853199,1.870829
9.864265,1.858868
9.875991,1.859370
9.885780,1.859884
9.893559,1.860380
9.903320,1.860863
9.914248,1.860960
9.925430,1.861226
9.936214,1.861874
9.943001,1.862326
9.953237,1.862781
9.964188,1.863261
