Time,Output
2.509973,2.757690
2.520021,2.750125
2.530263,2.762229
2.540061,2.773918
2.550182,2.765866
2.559929,2.777531
2.570133,2.788873
2.580262,2.780356
2.590019,2.791485
2.600259,2.802303
2.609920,2.812821
2.620116,2.823050
2.629958,2.813466
2.640212,2.823617
2.650507,2.833453
2.660303,2.823544
2.670029,2.833402
2.680171,2.842936
2.690116,2.832693
2.700116,2.822819
2.710104,2.813246
2.720166,2.823395
2.729836,2.833245
2.740018,2.823345
2.750203,2.813704
2.759969,2.804391
2.770189,2.795333
2.780038,2.786589
2.790305,2.778184
2.800097,2.769941
2.810245,2.781476
2.819950,2.792658
2.830306,2.783944
2.840058,2.775546
2.850100,2.767484
2.860467,2.759603
2.870007,2.751944
2.880219,2.764050
2.889992,2.775731
2.900152,2.767575
2.910394,2.759709
2.919938,2.752087
2.930207,2.764180
2.940069,2.775850
2.950364,2.767695
2.960033,2.779295
2.970401,2.790540
2.980264,2.781914
2.990000,2.773580
3.000299,2.785051
3.010027,2.796107
3.020195,2.787298
3.030260,2.798284
3.039763,2.808972
3.050008,2.799817
3.059817,2.810505
3.069865,2.820803
3.080218,2.811174
3.090280,2.821435
3.100515,2.831405
3.109899,2.821545
3.119982,2.831531
3.130211,2.841134
3.139935,2.830915
3.150216,2.821075
3.159873,2.811534
3.170222,2.821737
3.180085,2.831648
3.190075,2.821801
3.200285,2.812248
3.210626,2.803002
3.220250,2.794004
3.230321,2.785297
3.240229,2.776854
3.250108,2.788202
3.260306,2.799184
3.269935,2.790301
3.280122,2.781728
3.290252,2.773387
3.310331,2.784775
3.320015,2.795816
3.330235,2.787075
3.340146,2.778608
3.350375,2.770381
3.359996,2.781865
3.370100,2.793001
3.380345,2.784310
3.389841,2.775929
3.400082,2.787319
3.410214,2.798268
3.420042,2.789420
3.430201,2.800336
3.440258,2.810865
3.450547,2.801642
3.460458,2.792386
3.470287,2.803384
3.480090,2.814407
3.490241,2.805056
3.500004,2.815509
3.510148,2.825676
3.520311,2.815978
3.529985,2.806579
3.540239,2.816952
3.550426,2.827017
3.560220,2.817322
3.570317,2.807881
3.579950,2.818203
3.590391,2.828258
3.599903,2.818478
3.610184,2.809013
3.619882,2.799862
3.629950,2.810504
3.640097,2.820804
3.650187,2.811232
3.659823,2.802004
3.670210,2.793081
3.679868,2.784406
3.689840,2.795451
3.700143,2.806162
3.710089,2.797096
3.719818,2.788293
3.730252,2.779748
3.740251,2.790934
3.749961,2.801796
3.760172,2.792871
3.770031,2.784223
3.780003,2.795264
3.790160,2.805988
3.800266,2.796928
3.809903,2.788091
3.820159,2.799044
3.830022,2.809594
3.839981,2.800452
3.850034,2.811179
3.870176,2.821472
3.880150,2.811940
3.890269,2.821809
3.899977,2.831654
3.910182,2.822022
3.919879,2.812402
3.930041,2.822687
3.940140,2.832643
3.950285,2.822702
3.959972,2.813107
3.970184,2.823287
3.980008,2.833140
3.990129,2.823251
3.999892,2.813671
4.010817,2.804308
4.020248,2.795279
4.030476,2.806009
4.039997,2.816375
4.050188,2.806989
4.059898,2.797877
4.070265,2.789049
4.080000,2.800005
4.090037,2.810616
4.100281,2.801395
4.109776,2.792479
4.119869,2.783857
4.130098,2.794925
4.140332,2.805621
4.150056,2.796540
4.160189,2.787750
4.169933,2.798937
4.180275,2.809629
4.189888,2.800311
4.199828,2.791437
4.210041,2.802294
4.220163,2.812784
4.230299,2.803497
4.240236,2.813974
4.249911,2.824134
4.260134,2.814545
4.270445,2.805145
4.279918,2.815544
4.290016,2.825899
4.300197,2.816177
4.309980,2.806555
4.319938,2.817020
4.330334,2.827136
4.340145,2.817347
4.349842,2.827447
4.360126,2.837254
4.370377,2.827208
4.380166,2.817474
4.390050,2.827511
4.400212,2.837260
4.420327,2.827083
4.430189,2.817132
4.440369,2.827273
4.450243,2.837055
4.459847,2.827017
4.470179,2.817347
4.479829,2.807895
4.490057,2.818325
4.500295,2.828392
4.510123,2.818606
4.520099,2.809131
4.529918,2.799938
4.539992,2.791028
4.550167,2.801926
4.560071,2.812486
4.570084,2.803210
4.580355,2.794205
4.590103,2.805191
4.600250,2.815714
4.610185,2.806180
4.620245,2.797094
4.630107,2.788320
4.640183,2.799232
4.650262,2.809827
4.659999,2.800660
4.670213,2.811208
4.680190,2.821379
4.690328,2.811839
4.700031,2.802626
4.710303,2.813143
4.719929,2.823354
4.730216,2.813869
4.740059,2.823494
4.750225,2.833018
4.759994,2.823434
4.770133,2.833284
4.780298,2.842848
4.789978,2.832641
4.800261,2.822719
4.809919,2.832604
4.820263,2.842174
4.830023,2.831970
4.840298,2.822096
4.850078,2.831938
4.860250,2.841537
4.870096,2.831406
4.880227,2.821523
4.889907,2.811985
4.900202,2.822245
4.910069,2.832145
4.920263,2.822232
4.930086,2.812642
4.940224,2.803357
4.950016,2.813874
4.960192,2.824073
4.970097,2.814315
4.980381,2.804976
4.990026,2.796039
5.000181,2.806732
5.010376,2.817122
5.020001,2.807653
5.030304,2.798520
5.040018,2.809207
5.050200,2.819500
5.060308,2.810009
5.070037,2.800804
5.080127,2.811400
5.090169,2.821665
5.100330,2.812060
5.110058,2.822539
5.120060,2.832588
5.129950,2.822649
5.140133,2.832443
5.150324,2.841843
5.160108,2.831650
5.170249,2.821778
5.180391,2.831704
5.190197,2.841282
5.199840,2.831104
5.210072,2.821270
5.219975,2.831243
5.230142,2.840893
5.239779,2.830735
5.249898,2.820907
5.260000,2.830803
5.270047,2.840391
5.280204,2.830255
5.289880,2.820450
5.299990,2.830420
5.310277,2.840062
5.319880,2.829928
5.330115,2.820120
5.340270,2.810582
5.350079,2.820805
5.360209,2.830867
5.370046,2.821050
5.380123,2.811385
5.390485,2.802121
5.399781,2.812711
5.410936,2.822938
5.420333,2.813355
5.430029,2.804058
5.440290,2.814486
5.450028,2.824614
5.460057,2.814990
5.470341,2.824655
5.480015,2.834182
5.490067,2.824525
5.500284,2.814995
5.509951,2.825146
5.520283,2.834944
5.530091,2.824971
5.540242,2.815293
5.549902,2.825377
5.560129,2.835199
5.570184,2.825255
5.580436,2.835056
5.590096,2.844525
5.599902,2.834233
5.610003,2.824286
5.620227,2.834137
5.630036,2.843688
5.639930,2.833472
5.650000,2.823559
5.660172,2.833358
5.670320,2.842870
5.680251,2.832669
5.689959,2.822744
5.700052,2.832680
5.709987,2.842312
5.720230,2.832097
5.730175,2.822192
5.740186,2.832073
5.749991,2.841676
5.760127,2.831518
5.769980,2.821660
5.780191,2.831587
5.790381,2.841197
5.800333,2.831009
5.809920,2.821172
5.820249,2.831107
5.830004,2.840727
5.840224,2.830588
5.850041,2.820786
5.860226,2.811254
5.869843,2.821465
5.879908,2.831404
5.890020,2.821557
5.900105,2.811973
5.910106,2.822164
5.920125,2.832047
5.930208,2.822166
5.940245,2.812589
5.949954,2.822787
5.960203,2.832690
5.969828,2.822809
5.980067,2.813285
5.990257,2.823306
6.000182,2.833032
6.009885,2.823189
6.020010,2.833072
6.030150,2.842676
6.039987,2.832469
6.050410,2.822552
6.060106,2.832382
6.070193,2.841961
6.080245,2.831817
6.090180,2.821839
6.100506,2.831322
6.110211,2.840949
6.120280,2.831135
6.130316,2.840668
6.139889,2.849947
6.150197,2.839541
6.160431,2.829414
6.169935,2.839070
6.180045,2.848450
6.190212,2.838061
6.200084,2.827969
6.210320,2.837744
6.220165,2.847201
6.229818,2.836843
6.240109,2.826806
6.250218,2.836568
6.260043,2.846019
6.270219,2.835707
6.279914,2.825723
6.290199,2.835511
6.300038,2.845017
6.309934,2.834733
6.320105,2.824778
6.330259,2.834626
6.339886,2.844107
6.349999,2.833854
6.360163,2.823913
6.370003,2.833744
6.380284,2.843343
6.390010,2.833086
6.399928,2.823153
6.410174,2.833066
6.420453,2.842640
6.430064,2.832428
6.440136,2.822500
6.450322,2.832387
6.460039,2.842024
6.470197,2.831859
6.480035,2.841391
6.490184,2.850644
6.499806,2.840226
6.510083,2.830103
6.520361,2.839836
6.530109,2.849232
6.539847,2.838781
6.550081,2.828661
6.560227,2.838357
6.570064,2.847876
6.580130,2.837523
6.590347,2.827355
6.600028,2.837075
6.610122,2.846522
6.619849,2.836195
6.630175,2.826179
6.640237,2.835961
6.650430,2.845428
6.660169,2.835080
6.670420,2.825128
6.680178,2.834995
6.689935,2.844500
6.700111,2.834233
6.710260,2.843739
6.719910,2.852945
6.730107,2.842457
6.739945,2.832267
6.750189,2.841802
6.759884,2.851091
6.770082,2.840650
6.780329,2.830516
6.790041,2.840153
6.800221,2.849459
6.809974,2.839037
6.820161,2.828936
6.830261,2.838615
6.840032,2.848026
6.850356,2.837650
6.860427,2.847089
6.870225,2.856332
6.880188,2.845671
6.890328,2.835273
6.900180,2.844787
6.911345,2.853951
6.920367,2.843352
6.930715,2.833171
6.940120,2.842871
6.950733,2.851999
6.960323,2.841210
6.970072,2.831292
6.980439,2.841095
6.990152,2.850267
7.000290,2.839780
7.010662,2.829661
7.019998,2.839370
7.030167,2.848753
7.039971,2.838319
7.050382,2.828082
7.060166,2.837921
7.070446,2.847574
7.080398,2.837231
7.090325,2.846680
7.100284,2.855818
7.110383,2.845202
7.121070,2.834918
7.130461,2.844424
7.140439,2.853597
7.150132,2.843031
7.160467,2.832807
7.170236,2.842361
7.179960,2.851590
7.190150,2.841103
7.200684,2.849983
7.210267,2.858858
7.220010,2.848447
7.230262,2.837993
7.239896,2.847478
7.250115,2.856754
7.260353,2.846117
7.270078,2.835764
7.279888,2.845277
7.290278,2.854470
7.300004,2.843858
7.310317,2.833608
7.319904,2.843159
7.330150,2.852399
7.340390,2.841862
7.350066,2.831699
7.359802,2.841351
7.370009,2.850664
7.380201,2.840176
7.390033,2.829982
7.400172,2.839676
7.409912,2.849103
7.420111,2.838686
7.430297,2.848023
7.439899,2.857128
7.450070,2.846517
7.460095,2.836169
7.470134,2.845607
7.480257,2.854767
7.490103,2.844188
7.499929,2.853430
7.510195,2.862360
7.520216,2.851514
7.530098,2.841022
7.539789,2.850395
7.549965,2.859458
7.560084,2.848725
7.569961,2.857806
7.580034,2.866583
7.590292,2.855641
7.599953,2.845042
7.610354,2.854150
7.619992,2.862997
7.630318,2.852190
7.640008,2.841708
7.650205,2.850967
7.660005,2.859929
7.670213,2.849154
7.680055,2.838754
7.690222,2.828703
7.700478,2.838432
7.710179,2.847826
7.719908,2.837435
7.730197,2.827309
7.740277,2.836719
7.749903,2.846074
7.760181,2.836022
7.770230,2.845609
7.780308,2.854535
7.790032,2.843980
7.800141,2.834001
7.809987,2.843528
7.820217,2.852748
7.829974,2.842231
7.840118,2.832054
7.850330,2.841603
7.860007,2.850873
7.870152,2.840423
7.880411,2.849764
7.890109,2.858809
7.900245,2.848038
7.910033,2.857188
7.920171,2.866073
7.930115,2.855098
7.939856,2.864049
7.950099,2.872728
7.959905,2.861590
7.970131,2.850759
7.980343,2.859771
7.990101,2.868534
8.000142,2.857512
8.010346,2.846844
8.019959,2.855971
8.030237,2.864808
8.040058,2.853930
8.049918,2.843374
8.059991,2.852599
8.070525,2.861537
8.080160,2.850731
8.090456,2.859812
8.100232,2.868577
8.109981,2.857547
8.120036,2.846900
8.130162,2.836535
8.140434,2.845993
8.150126,2.855190
8.160277,2.844548
8.170046,2.834275
8.180198,2.843702
8.190289,2.852898
8.200115,2.842462
8.210398,2.832211
8.220053,2.841780
8.230035,2.851129
8.240272,2.840680
8.250172,2.850015
8.259893,2.859080
8.270282,2.848359
8.279922,2.857461
8.290167,2.866231
8.300074,2.855239
8.310270,2.844688
8.320021,2.853909
8.330302,2.862789
8.340306,2.851958
8.350036,2.860970
8.360069,2.869681
8.370123,2.858589
8.380167,2.847877
8.390126,2.857033
8.399792,2.865875
8.410001,2.854936
8.420144,2.863827
8.429904,2.872452
8.439873,2.861312
8.450152,2.850524
8.460325,2.859490
8.470041,2.868376
8.480094,2.857440
8.490180,2.866126
8.499894,2.874660
8.510725,2.863442
8.519875,2.852553
8.529918,2.861488
8.540098,2.870183
8.550120,2.859116
8.560282,2.848388
8.570048,2.837954
8.580201,2.847343
8.590086,2.856543
8.600319,2.845918
8.610016,2.835569
8.620439,2.845023
8.629995,2.854209
8.640122,2.843661
8.650283,2.852886
8.660435,2.861420
8.670162,2.850630
8.679901,2.840610
8.690162,2.849935
8.700247,2.858943
8.710174,2.848234
8.719843,2.857371
8.730196,2.866206
8.740479,2.855260
8.750518,2.864098
8.760091,2.872811
8.770211,2.861684
8.780412,2.850743
8.790050,2.859743
8.800213,2.868469
8.810383,2.857453
8.820292,2.866297
8.830268,2.874762
8.840426,2.863526
8.850242,2.852759
8.860162,2.861734
8.870221,2.870406
8.879872,2.859339
8.890091,2.868107
8.900212,2.876571
8.909812,2.865308
8.919981,2.854431
8.930365,2.863240
8.939937,2.871824
8.950183,2.860756
8.960377,2.849945
8.970062,2.859004
8.979769,2.867798
8.989933,2.856803
9.000167,2.846147
9.010254,2.855310
9.020071,2.864151
9.030377,2.853270
9.040043,2.842781
9.050145,2.852032
9.060328,2.860974
9.070403,2.850210
9.080130,2.859242
9.090351,2.868000
9.100045,2.857004
9.109834,2.846329
9.119946,2.855523
9.130131,2.864410
9.140043,2.853493
9.150301,2.862406
9.160037,2.871021
9.170291,2.859900
9.180072,2.868697
9.190253,2.877222
9.200168,2.865938
9.210108,2.854994
9.220166,2.863818
9.230274,2.872359
9.240089,2.861299
9.250302,2.870020
9.259982,2.878410
9.270161,2.867082
9.280213,2.856110
9.289934,2.865006
9.300181,2.873593
9.310322,2.862408
9.319922,2.851585
9.329998,2.860586
9.340226,2.869240
9.349819,2.858205
9.360014,2.867003
9.370187,2.875479
9.380313,2.864254
9.390289,2.853400
9.399909,2.862334
9.410089,2.870964
9.420394,2.859885
9.430059,2.849243
9.439935,2.858260
9.450129,2.867043
9.459985,2.856067
9.470045,2.864806
9.480083,2.873437
9.490199,2.862262
9.500231,2.851536
9.509939,2.860478
9.520100,2.869026
9.529926,2.857968
9.540026,2.866738
9.550216,2.875228
9.559939,2.864021
9.570169,2.853205
9.579881,2.862143
9.590008,2.870812
9.600090,2.859738
9.610282,2.868425
9.620406,2.876852
9.630151,2.865575
9.640178,2.854661
9.650179,2.863576
9.659948,2.872202
9.670069,2.861082
9.679904,2.869808
9.690023,2.878222
9.700412,2.866876
9.710336,2.855918
9.719889,2.864787
9.730063,2.873370
9.740152,2.862154
9.749906,2.870857
9.760138,2.879383
9.770060,2.868043
9.780022,2.857005
9.790031,2.865821
9.800214,2.874331
9.810198,2.862825
9.820276,2.871219
9.829979,2.879934
9.840098,2.868863
9.850122,2.857851
9.860182,2.866659
9.869908,2.875184
9.880043,2.863966
9.890219,2.853064
9.900154,2.861992
9.910268,2.870674
9.919768,2.859614
9.930048,2.868337
9.940158,2.876768
9.950151,2.865495
9.959951,2.854609
9.970024,2.863528
9.980171,2.872107
9.990242,2.860990
9.999878,2.850226
10.010402,2.859239
10.020275,2.868005
10.030144,2.857052
