Time,Output
3.319507,2.838837
3.329671,2.848227
3.339860,2.857316
3.349590,2.846635
3.359625,2.855832
3.369737,2.864830
3.379892,2.873352
3.389726,2.881511
3.399870,2.870088
3.409872,2.878491
3.419647,2.886653
3.429832,2.875080
3.439638,2.863844
3.449892,2.872465
3.459722,2.880839
3.469888,2.869449
3.479691,2.858391
3.489798,2.847682
3.499802,2.837320
3.509762,2.846784
3.520070,2.855924
3.529781,2.845223
3.540055,2.834940
3.549715,2.825034
3.559557,2.815373
3.569683,2.806024
3.579890,2.796946
3.589796,2.788140
3.599827,2.779629
3.609737,2.790868
3.619724,2.801743
3.629704,2.792788
3.639960,2.784115
3.649587,2.775715
3.659693,2.787024
3.669801,2.797986
3.679921,2.789174
3.689495,2.800137
3.699689,2.810736
3.709807,2.801514
3.719576,2.812065
3.729798,2.822247
3.740011,2.832125
3.749679,2.841731
3.759810,2.851026
3.769899,2.860038
3.779994,2.848991
3.789615,2.858231
3.799661,2.867491
3.809822,2.875964
3.820181,2.884170
3.829827,2.872682
3.840084,2.861550
3.849632,2.870237
3.859800,2.878611
3.869922,2.867250
3.879996,2.856096
3.889605,2.865116
3.899833,2.874005
3.909662,2.862792
3.919688,2.852075
3.929622,2.841625
3.939895,2.831206
3.949855,2.821074
3.959659,2.831297
3.969656,2.841297
3.979768,2.831134
3.989968,2.821265
3.999837,2.811724
4.019888,2.802537
4.029892,2.812970
4.039713,2.823076
4.049583,2.813535
4.059658,2.804239
4.069940,2.795198
4.079600,2.805968
4.090079,2.816366
4.099389,2.806986
4.109415,2.817425
4.119712,2.827445
4.129978,2.817663
4.139639,2.827718
4.149851,2.837465
4.159482,2.827391
4.170019,2.837158
4.179858,2.846609
4.189910,2.836246
4.199503,2.845749
4.209649,2.854954
4.219958,2.844415
4.230070,2.853593
4.239793,2.862397
4.249863,2.851577
4.259872,2.860512
4.269602,2.869167
4.279698,2.858268
4.290096,2.866987
4.299634,2.875327
4.309614,2.864148
4.319767,2.853280
4.329631,2.842719
4.339702,2.852031
4.349782,2.861028
4.359736,2.850200
4.369518,2.839738
4.379972,2.829623
4.389564,2.839328
4.399752,2.848739
4.409749,2.838338
4.419861,2.828272
4.429984,2.818476
4.439681,2.828487
4.449829,2.838216
4.459617,2.828160
4.469826,2.818413
4.479952,2.808944
4.489628,2.819246
4.499820,2.829227
4.509473,2.819450
4.519703,2.809986
4.529825,2.820224
4.539677,2.830149
4.549859,2.820346
4.560152,2.829541
4.569777,2.838957
4.579581,2.829362
4.589777,2.839235
4.599933,2.848594
4.609721,2.838093
4.619684,2.847599
4.629571,2.856712
4.639750,2.846129
4.649690,2.855257
4.659814,2.864049
4.669586,2.853128
4.679810,2.842691
4.689713,2.851910
4.699555,2.860723
4.709772,2.849983
4.719776,2.859011
4.729499,2.867768
4.739643,2.856806
4.749833,2.846147
4.759897,2.855280
4.770054,2.864164
4.779670,2.853246
4.789805,2.842698
4.799747,2.832530
4.809444,2.842134
4.819569,2.851442
4.829644,2.840943
4.839712,2.830788
4.849775,2.840425
4.859859,2.849741
4.869573,2.839318
4.879637,2.829233
4.889782,2.819419
4.899878,2.829221
4.909740,2.838864
4.919832,2.828899
4.929533,2.838628
4.939713,2.848129
4.949830,2.837810
4.959903,2.827627
4.969529,2.837285
4.979631,2.846710
4.989782,2.836373
4.999838,2.845817
5.010001,2.854930
5.019649,2.844395
5.029856,2.834116
5.039682,2.843599
5.049871,2.852889
5.059709,2.842382
5.069928,2.851668
5.079636,2.860675
5.089988,2.849874
5.099945,2.839464
5.109421,2.848875
5.119617,2.857837
5.129729,2.847209
5.139476,2.856388
5.149682,2.865152
5.159750,2.854210
5.169914,2.843625
5.179512,2.852884
5.189533,2.861822
5.199632,2.851009
5.209802,2.860000
5.219867,2.868683
5.229632,2.857654
5.239850,2.847009
5.249996,2.856148
5.259826,2.864999
5.269770,2.854100
5.279903,2.843551
5.289657,2.833342
5.299465,2.842893
5.309594,2.852138
5.319833,2.841602
5.329628,2.831426
5.339489,2.841079
5.349869,2.850400
5.359620,2.839950
5.369750,2.829797
5.379958,2.839446
5.389645,2.848817
5.399919,2.838411
5.409834,2.828355
5.419515,2.838071
5.429818,2.847449
5.439736,2.837090
5.449910,2.846508
5.459977,2.855634
5.469520,2.845060
5.479485,2.854317
5.489759,2.863252
5.499902,2.852328
5.510146,2.861278
5.519679,2.869988
5.529801,2.858932
5.539797,2.848273
5.549541,2.857380
5.559882,2.866173
5.569844,2.855217
5.579567,2.844604
5.590099,2.853792
5.599600,2.862735
5.609868,2.851899
5.619644,2.860893
5.630156,2.868585
5.640155,2.857557
5.650002,2.847984
5.669965,2.837548
5.679988,2.827440
5.690150,2.817781
5.699851,2.827976
5.709479,2.837770
5.719605,2.827702
5.729805,2.817982
5.739763,2.828018
5.749948,2.837753
5.759604,2.827671
5.769724,2.837427
5.779942,2.846877
5.789611,2.836507
5.799507,2.845980
5.809660,2.855174
5.819953,2.864004
5.829616,2.872585
5.839861,2.861475
5.849519,2.870144
5.859672,2.878548
5.869847,2.867201
5.879513,2.875691
5.889756,2.883965
5.899968,2.872498
5.909729,2.880970
5.919895,2.889075
5.929614,2.877349
5.939646,2.865785
5.949757,2.874462
5.959848,2.883166
5.969668,2.871702
5.979737,2.860588
5.989824,2.869337
5.999568,2.877808
6.009723,2.866484
6.019800,2.855539
6.029700,2.844935
6.039581,2.834624
6.049910,2.844139
6.059678,2.853379
6.069834,2.842833
6.079985,2.832616
6.089841,2.822745
6.099529,2.832600
6.109595,2.842168
6.119827,2.831964
6.129808,2.822198
6.139798,2.832021
6.150039,2.841403
6.159679,2.831271
6.169962,2.840874
6.179663,2.850153
6.189666,2.839713
6.199782,2.849080
6.209925,2.858124
6.220043,2.847435
6.229721,2.856546
6.239895,2.865354
6.249685,2.854454
6.259779,2.863366
6.269814,2.871949
6.280025,2.860834
6.289743,2.869587
6.299776,2.878010
6.309931,2.866679
6.319612,2.875204
6.329774,2.883468
6.339841,2.871991
6.349597,2.860895
6.359755,2.869591
6.369694,2.877982
6.379701,2.866696
6.389866,2.855759
6.399457,2.864276
6.409704,2.872777
6.429853,2.861960
6.439678,2.870064
6.449892,2.878230
6.459665,2.867332
6.469857,2.856303
6.479608,2.865149
6.489752,2.873806
6.499618,2.862644
6.509886,2.851788
6.519695,2.841279
6.529735,2.850813
6.539501,2.859924
6.549737,2.849057
6.559858,2.838609
6.570006,2.848252
6.579596,2.857439
6.589736,2.846602
6.599588,2.836317
6.609786,2.845756
6.619414,2.854879
6.629699,2.844455
6.639537,2.834218
6.649851,2.843573
6.659571,2.852774
6.669743,2.842264
6.679630,2.851513
6.689789,2.860465
6.699693,2.849717
6.709773,2.858786
6.719972,2.867576
6.729624,2.856607
6.739729,2.865426
6.749707,2.873975
6.759897,2.862773
6.769755,2.871415
6.779957,2.879795
6.789755,2.868418
6.800044,2.876892
6.809927,2.885109
6.819889,2.873584
6.829804,2.862414
6.840011,2.871063
6.849774,2.879442
6.859680,2.868095
6.869932,2.876602
6.879593,2.884845
6.889803,2.873295
6.899804,2.862102
6.909613,2.851319
6.919606,2.860356
6.929758,2.869087
6.939907,2.858044
6.949613,2.847325
6.959650,2.856442
6.969805,2.865300
6.979508,2.854406
6.989712,2.843849
6.999910,2.853066
7.009942,2.861996
7.019698,2.851223
7.029899,2.840705
7.039716,2.850049
7.049849,2.859122
7.059743,2.848368
7.069773,2.857514
7.079970,2.866317
7.089898,2.855343
7.099404,2.844786
7.109421,2.854035
7.119596,2.862906
7.129786,2.852031
7.139578,2.861019
7.149687,2.869699
7.159814,2.858644
7.169936,2.867419
7.179976,2.875801
7.189963,2.864553
7.199739,2.873286
7.209785,2.881635
7.219503,2.870208
7.229710,2.878638
7.239855,2.886775
7.249478,2.875206
7.259803,2.883517
7.269774,2.891506
7.279808,2.879755
7.289513,2.868382
7.299761,2.876828
7.309524,2.885045
7.319774,2.873535
7.329948,2.862342
7.339565,2.871037
7.349689,2.879445
7.359862,2.868068
7.369531,2.857089
7.379849,2.865908
7.389797,2.874427
7.399549,2.863232
7.409838,2.852380
7.419980,2.861368
7.429679,2.870010
7.439707,2.858656
7.449906,2.847752
7.459708,2.856790
7.469847,2.865878
7.479506,2.855291
7.489666,2.844685
7.499828,2.853868
7.509561,2.862733
7.520014,2.851908
7.529644,2.860918
7.539781,2.869569
7.549892,2.858520
7.559960,2.847874
7.569520,2.856961
7.579687,2.865756
7.589806,2.854850
7.599460,2.863723
7.609693,2.872304
7.619969,2.861178
7.629591,2.869880
7.639774,2.878293
7.649779,2.866984
7.659804,2.875473
7.669651,2.883721
7.679706,2.872260
7.689799,2.880585
7.699753,2.888661
7.709834,2.877040
7.719630,2.885256
7.729833,2.893180
7.739856,2.881386
7.749904,2.869978
7.760005,2.878371
7.769644,2.886534
7.779723,2.874983
7.789888,2.863782
7.799769,2.872380
7.809685,2.880688
7.819450,2.869292
7.829587,2.858258
7.839674,2.847598
7.849804,2.856731
7.859718,2.865539
7.869769,2.854588
7.879861,2.844022
7.889650,2.853270
7.899751,2.862215
7.909793,2.851374
7.919935,2.860381
7.929904,2.869141
7.939511,2.858093
7.949580,2.866871
7.959781,2.875405
7.969917,2.864153
7.979642,2.853253
7.989824,2.862209
7.999596,2.870883
8.009815,2.859807
8.019572,2.868519
8.029676,2.876943
8.039924,2.865678
8.050000,2.874218
8.059752,2.882222
8.069908,2.870865
8.079503,2.879502
8.089845,2.887685
8.099703,2.876103
8.109947,2.884253
8.119819,2.892226
8.129718,2.880453
8.139801,2.869088
8.149698,2.877535
8.159963,2.885685
8.169756,2.874127
8.179757,2.882452
8.189969,2.890483
8.199737,2.878788
8.209616,2.867455
8.219700,2.876055
8.229723,2.884324
8.239861,2.872430
8.250256,2.861282
8.259912,2.870322
8.269564,2.878785
8.279764,2.867433
8.289915,2.856421
8.299799,2.865249
8.309534,2.873847
8.319763,2.862813
8.329938,2.851989
8.339685,2.860855
8.349872,2.869534
8.359590,2.858477
8.369722,2.867268
8.379797,2.875772
8.389458,2.864546
8.399638,2.873159
8.409863,2.881468
8.419422,2.870027
8.429673,2.878479
8.439790,2.886648
8.449656,2.875051
8.459762,2.863866
8.469828,2.872467
8.479631,2.880762
8.489809,2.869354
8.499753,2.877827
8.509521,2.886014
8.519618,2.874457
8.529997,2.882728
8.539848,2.890689
8.549685,2.878702
8.559824,2.867449
8.569780,2.876281
8.579971,2.884497
8.589625,2.872999
8.599843,2.881274
8.609793,2.889243
8.619461,2.877597
8.629887,2.866334
8.639854,2.874891
8.649585,2.883183
8.659861,2.871711
8.669879,2.860600
8.679615,2.869331
8.689804,2.877753
8.699704,2.866429
8.709755,2.874978
8.719838,2.883269
8.729575,2.871947
8.739679,2.860818
8.749721,2.869380
8.759631,2.877804
8.769684,2.866499
8.779930,2.875055
8.789566,2.883344
8.799703,2.871860
8.809776,2.860722
8.819879,2.869425
8.829458,2.877862
8.839589,2.866589
8.849750,2.875100
8.859480,2.883322
8.869831,2.871880
8.879949,2.879746
8.889870,2.887654
8.899520,2.876377
8.909753,2.884641
8.919551,2.892629
8.929763,2.880845
8.939451,2.888947
8.949664,2.896804
8.959805,2.884905
8.969530,2.873393
8.979639,2.881695
8.989734,2.889715
8.999918,2.878027
9.009470,2.886262
9.019613,2.894230
9.029796,2.882387
9.039514,2.870917
9.049739,2.879321
9.059683,2.887443
9.069965,2.875815
9.079665,2.864592
9.090354,2.873166
9.099499,2.881491
9.109682,2.870117
9.119861,2.878476
9.129941,2.886610
9.139750,2.875088
9.149770,2.863842
9.159857,2.872413
9.169842,2.880770
9.180075,2.869376
9.189778,2.877260
9.199826,2.885321
9.209651,2.874148
9.219815,2.862932
9.229657,2.871617
9.240028,2.879977
9.249758,2.868590
9.259986,2.877106
9.269529,2.885327
9.279741,2.873774
9.289897,2.882074
9.299598,2.890132
9.309772,2.878436
9.319657,2.867107
9.329546,2.875665
9.339663,2.883904
9.349810,2.872402
9.359963,2.880744
9.369781,2.888815
9.379951,2.877174
9.389653,2.885353
9.399932,2.893302
9.409643,2.881539
9.419859,2.889600
9.429455,2.897405
9.439672,2.885522
9.449828,2.873956
9.459598,2.882218
9.469615,2.890313
9.479855,2.878650
9.489564,2.886738
9.499819,2.894626
9.509953,2.882819
9.519598,2.871369
9.529694,2.879732
9.539837,2.887825
9.549750,2.876326
9.559723,2.884471
9.569930,2.892287
9.579657,2.880558
9.589728,2.869308
9.599898,2.877655
9.609589,2.885612
9.619809,2.874083
9.630033,2.882396
9.639799,2.890434
9.649624,2.878732
9.659766,2.867395
9.669581,2.875884
9.679567,2.884137
9.689889,2.872669
9.699546,2.881004
9.709712,2.889065
9.719853,2.877407
9.729570,2.885627
9.739672,2.893579
9.749758,2.881833
9.759452,2.870417
9.769717,2.878795
9.779693,2.886901
9.789856,2.875292
9.799531,2.883557
9.809897,2.891540
9.819681,2.879796
9.829844,2.887965
9.840027,2.895591
9.849625,2.883366
9.859759,2.872197
9.869966,2.880911
9.879834,2.888982
9.889963,2.877323
9.899748,2.885556
9.909907,2.893482
9.919535,2.881668
9.929743,2.870274
9.939837,2.878681
9.949534,2.886850
9.959674,2.875261
9.969815,2.883511
9.979899,2.891544
9.989613,2.879827
9.999779,2.887916
10.009903,2.895761
10.019489,2.883917
