Time,Output
3.059978,2.494778
3.069724,2.495378
3.079947,2.496017
3.090501,2.496203
3.100257,2.496671
3.110192,2.497555
3.119750,2.498121
3.130003,2.498560
3.139735,2.498983
3.150067,2.499443
3.159684,2.499888
3.169765,2.500276
3.179896,2.500644
3.189895,2.500914
3.200082,2.501301
3.209854,2.501760
3.220221,2.521513
3.230011,2.540676
3.239811,2.539893
3.250027,2.539128
3.260274,2.538297
3.269993,2.537438
3.279727,2.536695
3.290030,2.536057
3.300007,2.535362
3.309762,2.534840
3.320057,2.534209
3.329759,2.533435
3.339926,2.532741
3.350032,2.532020
3.359890,2.531459
3.369939,2.530953
3.380204,2.530433
3.389802,2.529916
3.399537,2.529359
3.410166,2.509320
3.420325,2.489940
3.430032,2.490640
3.439793,2.491356
3.450060,2.492028
3.460324,2.492647
3.470176,2.493279
3.480139,2.493892
3.489869,2.494548
3.499926,2.495147
3.509871,2.495733
3.519904,2.496280
3.529904,2.496767
3.539889,2.497321
3.550112,2.497853
3.560518,2.497539
3.569686,2.498060
3.579918,2.518713
3.590014,2.537960
3.599820,2.537206
3.609863,2.536441
3.619582,2.535737
3.629794,2.534871
3.640301,2.533977
3.650101,2.533357
3.659865,2.532960
3.670329,2.532402
3.679968,2.531887
3.689976,2.531323
3.699779,2.530760
3.709946,2.530331
3.719884,2.529725
3.729976,2.529097
3.740005,2.528602
3.749911,2.528179
3.759895,2.527742
3.769917,2.527271
3.779576,2.526794
3.790053,2.526413
3.800121,2.506604
3.810028,2.487369
3.820085,2.488101
3.829727,2.488926
3.839909,2.489730
3.850055,2.490434
3.860459,2.491028
3.869662,2.491734
3.879937,2.492549
3.889741,2.493180
3.900006,2.493745
3.910126,2.494355
3.919982,2.494930
3.929721,2.495495
3.940034,2.496034
3.949884,2.516256
3.960022,2.535825
3.969637,2.535063
3.980041,2.534385
3.989811,2.533730
4.000064,2.533108
4.009855,2.532505
4.020086,2.531870
4.029796,2.531287
4.040006,2.530728
4.049781,2.530145
4.060005,2.529650
4.070052,2.529251
4.080035,2.528745
4.089826,2.528223
4.099791,2.527828
4.109865,2.527360
4.120000,2.526918
4.129784,2.526380
4.139844,2.525913
4.149620,2.525646
4.159836,2.525300
4.170049,2.524814
4.179795,2.524436
4.189655,2.524168
4.199762,2.523812
4.209884,2.523472
4.220113,2.503731
4.230096,2.484542
4.240275,2.485523
4.249899,2.486474
4.259668,2.487231
4.269938,2.487997
4.279738,2.488796
4.289866,2.489586
4.300017,2.490291
4.309712,2.490989
4.319896,2.491697
4.329927,2.492410
4.339635,2.493031
4.349738,2.513218
4.359946,2.532857
4.370318,2.532243
4.379966,2.531581
4.389832,2.531117
4.399943,2.530832
4.409764,2.530189
4.420042,2.529434
4.430252,2.528919
4.439863,2.528410
4.449555,2.527932
4.459780,2.527486
4.469881,2.527044
4.479964,2.526574
4.489978,2.526135
4.499799,2.525806
4.509774,2.525453
4.520063,2.525295
4.530227,2.524868
4.540333,2.524285
4.549886,2.523976
4.559650,2.523626
4.570029,2.523328
4.579948,2.523012
4.589856,2.522756
4.600051,2.522514
4.609709,2.522206
4.619928,2.521925
4.629628,2.521635
4.639812,2.521340
4.649713,2.521140
4.660210,2.520847
4.669919,2.501007
4.680036,2.481917
4.690088,2.482858
4.700058,2.483737
4.709775,2.484695
4.719878,2.485631
4.729783,2.486452
4.740131,2.487220
4.750120,2.488058
4.759848,2.488882
4.769962,2.489614
4.780016,2.490329
4.789829,2.510545
4.800066,2.530168
4.809711,2.529703
4.819867,2.529242
4.829627,2.528723
4.840016,2.528240
4.849761,2.527811
4.860009,2.527349
4.869819,2.526919
4.880016,2.526479
4.889886,2.525988
4.900100,2.525575
4.909881,2.525231
4.919558,2.525138
4.929843,2.524855
4.940169,2.524208
4.949601,2.523823
4.959918,2.523540
4.969830,2.523171
4.980057,2.522723
4.989836,2.522487
4.999643,2.522324
5.010208,2.522006
5.019855,2.521828
5.030066,2.521526
5.039966,2.521164
5.049693,2.520977
5.059835,2.520796
5.069851,2.520537
5.079864,2.520348
5.089898,2.520184
5.099581,2.519934
5.109655,2.519743
5.120366,2.519558
5.130318,2.519291
5.139677,2.519043
5.149940,2.518919
5.159693,2.518798
5.169950,2.518600
5.179698,2.518445
5.189965,2.518251
5.199850,2.518052
5.209933,2.517944
5.219650,2.517848
5.230167,2.517843
5.240010,2.517688
5.249689,2.517437
5.260262,2.517308
5.270283,2.517128
5.280675,2.516794
5.289521,2.516749
5.300073,2.516808
5.309960,2.497125
5.319900,2.477890
5.329933,2.478944
5.340089,2.480163
5.349931,2.481250
5.359636,2.482329
5.369969,2.483286
5.379670,2.484173
5.390019,2.485041
5.399653,2.505332
5.409822,2.525160
5.419966,2.524833
5.430099,2.524327
5.440193,2.523927
5.449859,2.523622
5.459990,2.523367
5.470545,2.523010
5.480309,2.522657
5.490129,2.522399
5.499950,2.522128
5.509786,2.521891
5.530061,2.521905
5.540229,2.521567
5.549789,2.521307
5.559919,2.521144
5.570176,2.540292
5.579709,2.558878
5.589908,2.557513
5.600271,2.556149
5.609865,2.535277
5.620024,2.515144
5.629868,2.515023
5.640142,2.514919
5.649646,2.514919
5.659837,2.514855
5.670083,2.514861
5.680107,2.514807
5.690362,2.514751
5.700498,2.514598
5.709883,2.514555
5.720567,2.514669
5.729957,2.514657
5.739847,2.514585
5.750214,2.514503
5.759995,2.514456
5.770118,2.514437
5.779848,2.514423
5.789690,2.514426
5.799788,2.514353
5.809971,2.514283
5.819817,2.514289
5.829590,2.514305
5.839761,2.514321
5.849948,2.514367
5.859868,2.514300
5.870206,2.514168
5.879573,2.514128
5.889762,2.514094
5.899971,2.514021
5.910655,2.513945
5.921400,2.513978
5.930186,2.513997
5.939672,2.513984
5.950012,2.513996
5.960017,2.513877
5.970276,2.512477
5.979750,2.512519
5.989856,2.514009
6.000116,2.514423
6.009816,2.514372
6.020175,2.514069
6.030343,2.514046
6.040362,2.512326
6.049920,2.512543
6.059745,2.514388
6.070411,2.514126
6.079923,2.514110
6.090278,2.514309
6.100209,2.514264
6.109803,2.514225
6.119989,2.514261
6.130686,2.512771
6.140080,2.512958
6.150506,2.514216
6.159763,2.514113
6.170147,2.514411
6.179782,2.514403
6.189883,2.514343
6.200104,2.513929
6.209700,2.513949
6.219842,2.513973
6.229997,2.513899
6.239850,2.514165
6.249826,2.514179
6.259798,2.514173
6.269956,2.514081
6.279567,2.514062
6.290043,2.513449
6.299743,2.513490
6.309885,2.514160
6.319858,2.514093
6.329741,2.514063
6.339978,2.514011
6.349887,2.514001
6.360364,2.514049
6.369738,2.513945
6.380253,2.511922
6.390463,2.510936
6.399845,2.513168
6.409941,2.514463
6.419830,2.514432
6.430056,2.514385
6.439718,2.514342
6.449861,2.514311
6.459780,2.514305
6.469665,2.514242
6.479916,2.514146
6.489864,2.514106
6.499680,2.514098
6.509948,2.514096
6.519943,2.514116
6.530160,2.514150
6.540104,2.513696
6.549928,2.513646
6.560072,2.514003
6.570092,2.513970
6.579688,2.513937
6.589917,2.533464
6.599653,2.552391
6.610385,2.550958
6.620050,2.549774
6.629939,2.548570
6.640108,2.547571
6.650191,2.545619
6.659926,2.544630
6.669708,2.525399
6.679711,2.505498
6.689651,2.505736
6.699932,2.505951
6.709871,2.506125
6.720026,2.506338
6.729546,2.506516
6.739754,2.506733
6.749664,2.507020
6.760132,2.507263
6.769727,2.507416
6.780079,2.507563
6.789956,2.507731
6.800139,2.507894
6.809823,2.508068
6.820094,2.508247
6.829825,2.508438
6.840290,2.508579
6.849838,2.508683
6.860276,2.508807
6.869728,2.508933
6.880144,2.509083
6.889943,2.509219
6.900873,2.509270
6.910061,2.509478
6.920268,2.509675
6.930303,2.508651
6.940520,2.508813
6.950355,2.508599
6.959794,2.508860
6.970104,2.510511
6.980122,2.510643
6.990178,2.510780
6.999726,2.510876
7.009951,2.510912
7.020486,2.510959
7.029703,2.511024
7.040250,2.530540
7.050091,2.549538
7.059741,2.548633
7.070027,2.547546
7.079938,2.546280
7.090011,2.545241
7.101772,2.542231
7.110552,2.541604
7.119980,2.542893
7.129864,2.541992
7.139866,2.541130
7.150528,2.538843
7.159488,2.538252
7.169853,2.519471
7.179604,2.499708
7.189835,2.500192
7.199921,2.500649
7.210098,2.500939
7.220762,2.501341
7.229864,2.501727
7.239904,2.502038
7.250080,2.502427
7.259944,2.502779
7.270034,2.503080
7.279686,2.503320
7.289840,2.503643
7.300175,2.503961
7.309959,2.504222
7.319929,2.504534
7.329687,2.504809
7.339828,2.505091
7.349966,2.505375
7.359588,2.505578
7.369928,2.505773
7.380014,2.505998
7.389946,2.506231
7.399925,2.506428
7.409799,2.506644
7.420307,2.506915
7.430031,2.507022
7.439708,2.526655
7.450215,2.545782
7.460957,2.544737
7.470119,2.543748
7.479874,2.542922
7.489722,2.542025
7.499973,2.541047
7.509920,2.540165
7.519512,2.539373
7.529958,2.538631
7.540666,2.537830
7.549921,2.537004
7.560363,2.536265
7.569872,2.535559
7.579658,2.515451
7.590365,2.495999
7.599981,2.496331
7.609880,2.496789
7.620040,2.497480
7.629937,2.498025
7.639602,2.498567
7.649884,2.499007
7.660037,2.499327
7.669535,2.499703
7.679998,2.500219
7.690067,2.499996
7.699700,2.500335
7.709796,2.501406
7.719730,2.501825
7.730029,2.502241
7.739951,2.502544
7.749802,2.502813
7.759932,2.503194
7.770495,2.503513
7.779873,2.503816
7.789765,2.504102
7.799919,2.504385
7.809917,2.524166
7.820065,2.543316
7.830140,2.542406
7.840464,2.541522
7.849802,2.540611
7.859820,2.539775
7.870010,2.538952
7.879932,2.538137
7.890136,2.537380
7.900100,2.536599
7.909883,2.535888
7.920205,2.535267
7.929864,2.534541
7.939675,2.533859
7.950010,2.533295
7.960145,2.532640
7.969814,2.512505
7.979673,2.492979
7.989765,2.493619
8.000068,2.494206
8.009900,2.494759
8.019972,2.495216
8.029647,2.495807
8.039784,2.496493
8.050209,2.496980
8.059880,2.497503
8.069772,2.498025
8.079643,2.498472
8.090295,2.498947
8.099843,2.499403
8.109657,2.499776
8.119826,2.500124
8.129580,2.500588
8.139749,2.501027
8.150006,2.501395
8.159757,2.521195
8.169999,2.540354
8.180358,2.539504
8.189580,2.538698
8.199995,2.537947
8.210187,2.537184
8.219988,2.536410
8.229903,2.535691
8.240073,2.534978
8.250062,2.534269
8.260016,2.533655
8.269644,2.533057
8.279699,2.532507
8.290184,2.531927
8.299832,2.531231
8.310243,2.530611
8.320230,2.530129
8.329823,2.529810
8.340145,2.529315
8.349875,2.528683
8.360148,2.528217
8.370077,2.527710
8.379740,2.507812
8.389941,2.488544
8.399624,2.489293
8.410103,2.490048
8.419854,2.490776
8.429962,2.491492
8.440141,2.492209
8.450056,2.492841
8.459649,2.493442
8.469752,2.494065
8.479708,2.494677
8.489569,2.495223
8.500510,2.495738
8.510189,2.496376
8.520075,2.496920
8.529825,2.497401
8.540076,2.517272
8.549980,2.535679
8.559583,2.535050
8.569963,2.535221
8.579625,2.534551
8.590575,2.534034
8.600089,2.533349
8.610271,2.532584
8.619657,2.531868
8.629729,2.531321
8.640495,2.530905
8.649770,2.530305
8.659789,2.529822
8.669535,2.529300
8.679640,2.528782
8.690037,2.528261
8.699962,2.527832
8.709753,2.527507
8.719852,2.527018
8.730071,2.526595
8.739750,2.526181
8.750102,2.525749
8.760096,2.525380
8.769917,2.524978
8.779725,2.524624
8.790011,2.524260
8.799827,2.504445
8.809777,2.485340
8.820091,2.486130
8.830092,2.486912
8.839888,2.487846
8.850022,2.488685
8.859753,2.489412
8.870031,2.490155
8.879834,2.490884
8.889829,2.491561
8.900054,2.492167
8.909864,2.492759
8.920208,2.512933
8.930191,2.532481
8.940022,2.531858
8.950184,2.531287
8.959853,2.530703
8.970122,2.530116
8.980027,2.529456
8.989815,2.528966
8.999992,2.528673
9.009744,2.528238
9.020559,2.527560
9.030114,2.527214
9.040062,2.526960
9.049964,2.526422
9.060108,2.526020
9.069863,2.525598
9.079624,2.525188
9.089931,2.524887
9.100384,2.524587
9.109715,2.524241
9.119541,2.523865
9.129812,2.523511
9.139722,2.523245
9.149891,2.522955
9.160191,2.522631
9.170142,2.522300
9.179961,2.522010
9.190011,2.521757
9.199738,2.521529
9.209865,2.521355
9.220095,2.521071
9.230062,2.520691
9.240274,2.520437
9.250015,2.520257
9.259997,2.520102
9.269937,2.519896
9.279704,2.519662
9.290015,2.499914
9.300153,2.480866
9.309860,2.481842
9.320126,2.482774
9.329943,2.483797
9.339721,2.484640
9.349884,2.485481
9.359748,2.486430
9.369959,2.506858
9.379621,2.526531
9.389921,2.526128
9.399978,2.525751
9.410295,2.525337
9.419940,2.524937
9.430171,2.524562
9.439929,2.524248
9.449804,2.523931
9.460025,2.523573
9.469727,2.523250
9.479727,2.523000
9.489869,2.522703
9.499818,2.522417
9.510158,2.522171
9.519676,2.521897
9.530170,2.521654
9.540120,2.521360
9.549706,2.521061
9.559917,2.520856
9.570155,2.520623
9.580163,2.520367
9.589874,2.520128
9.600057,2.519897
9.610180,2.519731
9.620006,2.519532
9.629815,2.519298
9.640127,2.519152
9.649863,2.519023
9.659903,2.518834
9.669675,2.518638
9.680071,2.518471
9.689680,2.518407
9.699880,2.518166
9.709653,2.517870
9.719666,2.517810
9.729836,2.517689
9.739959,2.517562
9.750086,2.517414
9.759933,2.517301
9.770248,2.517204
9.780218,2.517051
9.789783,2.516945
9.799970,2.516836
9.809907,2.516702
9.819888,2.516870
9.829749,2.516791
9.840216,2.516360
9.849956,2.516280
9.859824,2.516249
9.870056,2.516172
9.879905,2.516125
9.890025,2.515982
9.899678,2.515863
9.909637,2.515772
9.919795,2.515671
9.929899,2.515569
9.939905,2.515538
9.949889,2.515493
9.960128,2.515361
9.969917,2.515287
9.979512,2.515238
9.989738,2.515225
9.999922,2.515179
10.009686,2.515108
10.019974,2.515101
10.030108,2.515057
