Time,Output
0.0,0.0
0.030254,0.008264999999999967
0.129904,0.064419
0.139586,0.22723899999999997
0.14967,0.42418
0.160213,0.6736340000000001
0.169795,0.9348219999999998
0.18007,1.1874909999999999
0.189896,1.4320890000000002
0.200119,1.650053
0.210006,1.8615359999999999
0.219721,2.0467120000000003
0.230195,2.2067569999999996
0.240112,2.3425469999999997
0.249871,2.4543099999999995
0.260162,2.504384
0.269883,2.4748799999999997
0.2797,2.4073580000000003
0.289984,2.283315
0.300027,2.104883
0.309843,1.8930179999999999
0.320141,1.6876909999999998
0.330181,1.4895470000000002
0.340142,1.277436
0.350104,1.090425
0.359966,0.9293199999999999
0.369692,0.7733209999999999
0.379781,0.6221699999999999
0.390166,0.4953350000000001
0.400141,0.39178899999999994
0.410212,0.3109059999999999
0.419874,0.271431
0.430105,0.27230299999999996
0.439956,0.31191499999999994
0.449828,0.389359
0.459692,0.5033619999999999
0.469883,0.6529040000000002
0.480303,0.8171000000000002
0.489899,0.956704
0.499653,1.0920759999999998
0.509881,1.2231340000000002
0.519527,1.330763
0.529949,1.4545489999999999
0.540249,1.574409
0.55008,1.6516049999999998
0.559963,1.7267149999999998
0.569899,1.7991369999999998
0.579761,1.84969
0.590402,1.8794449999999998
0.60016,1.8887630000000002
0.609874,1.8978750000000002
0.620158,1.8873369999999998
0.629553,1.857512
0.639781,1.809144
0.649882,1.7622159999999998
0.660707,1.697345
0.670372,1.614701
0.680287,1.5543440000000002
0.690123,1.4766359999999998
0.699912,1.3816119999999998
0.709989,1.2895329999999998
0.72037,1.1812889999999998
0.730049,1.076399
0.740156,0.9937820000000002
0.749758,0.913727
0.75999,0.8361530000000001
0.769764,0.7609830000000002
0.780397,0.6881440000000001
0.789878,0.6175629999999999
0.799816,0.5491699999999999
0.81008,0.5024439999999999
0.820341,0.4763249999999999
0.829655,0.4512569999999998
0.839789,0.44669499999999984
0.850101,0.4615189999999998
0.860659,0.4953510000000001
0.870796,0.545949
0.880019,0.5965900000000002
0.890214,0.6670480000000001
0.900002,0.7530750000000002
0.909906,0.8363240000000001
0.920156,0.9169500000000002
0.929569,0.975595
0.939945,1.032328
0.959667,1.106349
0.970272,1.1589440000000002
0.979749,1.2100639999999998
0.990048,1.2597340000000001
1.000665,1.30773
1.009911,1.3343559999999999
1.019651,1.341375
1.029681,1.3680229999999998
1.039757,1.3931120000000001
1.049644,1.3979579999999998
1.059751,1.3832669999999998
1.070022,1.369038
1.080001,1.355268
1.089991,1.341906
1.100313,1.329025
1.109505,1.2969899999999999
1.119554,1.2659550000000002
1.129915,1.235886
1.140203,1.187254
1.149765,1.14016
1.159905,1.094527
1.16973,1.0502909999999999
1.179782,1.0074310000000002
1.189865,0.9659169999999999
1.200114,0.925673
1.209735,0.886668
1.219727,0.8294710000000001
1.229785,0.7743149999999999
1.240065,0.7402460000000002
1.249759,0.726437
1.259976,0.7131049999999999
1.269694,0.6807359999999998
1.279864,0.668782
1.290206,0.6766699999999999
1.29989,0.684321
1.310165,0.6917600000000002
1.31962,0.698996
1.329805,0.725589
1.340095,0.7512640000000002
1.34972,0.776216
1.360201,0.8198100000000001
1.371203,0.8547619999999998
1.379626,0.875602
1.389828,0.902957
1.399935,0.9425769999999998
1.409866,0.9809970000000001
1.419963,1.0181600000000002
1.429793,1.0541409999999998
1.439936,1.069751
1.44989,1.084726
1.460118,1.099098
1.470392,1.1132159999999998
1.479813,1.126962
1.490161,1.140102
1.499834,1.1528729999999998
1.510149,1.145903
1.519897,1.139045
1.530039,1.1324249999999998
1.539842,1.1260100000000002
1.549983,1.1197259999999998
1.56005,1.0942269999999998
1.56987,1.06959
1.58,1.0457150000000002
1.589816,1.022562
1.599978,1.000116
1.609714,0.978353
1.619923,0.9572900000000002
1.62972,0.9369020000000001
1.640101,0.9171199999999999
1.650186,0.8783610000000002
1.660167,0.8602640000000001
1.670041,0.8427459999999998
1.679919,0.8257749999999999
1.689967,0.8093049999999999
1.700047,0.7933160000000001
1.709823,0.7975510000000001
1.720069,0.7821680000000002
1.729851,0.7670730000000001
1.739931,0.771971
1.749861,0.7767630000000001
1.760083,0.8007850000000001
1.769769,0.823996
1.780053,0.8270600000000001
1.79026,0.8300240000000001
1.800285,0.852419
1.809611,0.8741779999999999
1.820027,0.8950850000000001
1.829802,0.9154389999999999
1.840026,0.9351909999999999
1.849779,0.9541989999999998
1.859969,0.9726670000000002
1.869802,0.9905739999999998
1.879859,0.9885909999999998
1.889857,1.0061669999999998
1.899684,1.0231069999999998
1.909924,1.0200289999999999
1.919766,1.0365680000000002
1.929988,1.051992
1.939682,1.0480660000000002
1.950158,1.044688
1.959882,1.0409529999999998
1.970078,1.03745
1.979712,1.033908
1.990149,1.0304840000000002
1.999949,1.007751
2.009874,0.9857250000000002
2.019778,0.983897
2.029826,0.9821730000000002
2.039942,0.9609789999999998
2.049943,0.9403560000000002
2.060072,0.9398280000000001
2.069932,0.9198709999999999
2.08012,0.899681
2.090754,0.9001650000000001
2.10112,0.8821510000000001
2.111095,0.8639629999999998
2.120825,0.865864
2.130227,0.8483880000000001
2.140104,0.8312139999999999
2.150249,0.8341200000000002
2.159722,0.8369679999999999
2.169781,0.839704
2.18012,0.842328
2.190208,0.8448260000000001
2.1997,0.8472920000000002
2.210011,0.8497100000000002
2.220202,0.8715270000000002
2.230066,0.8926510000000001
2.240231,0.8935820000000001
2.24978,0.8945390000000002
2.259716,0.9149619999999998
2.270284,0.9347350000000001
2.279955,0.9337570000000002
2.290195,0.9334740000000001
2.300125,0.9532420000000001
2.309789,0.971751
2.319879,0.9705700000000002
2.33015,0.9690909999999999
2.339832,0.986982
2.350019,1.0046229999999998
2.360393,1.0020779999999998
2.369852,0.999633
2.380015,0.997314
2.389924,0.9951019999999999
2.399866,0.9928869999999999
2.409784,0.990686
2.419979,0.988691
2.42963,0.9867709999999998
2.440046,0.9847970000000001
2.449758,0.9633580000000002
2.459913,0.942556
2.469887,0.942029
2.479782,0.9415120000000001
2.490124,0.9410130000000001
2.499823,0.921178
2.509968,0.9018559999999998
2.520222,0.9025399999999999
2.529971,0.9032259999999999
2.549879,0.8845889999999998
2.56035,0.8663109999999998
2.570188,0.8681819999999998
2.579523,0.8699790000000001
2.599867,0.8714820000000001
2.609613,0.873105
2.620288,0.8746500000000001
2.631024,0.8734650000000002
2.640176,0.8755170000000001
2.650037,0.8801680000000001
2.659955,0.8815259999999998
