Time,Output
1.016725,2.332576
1.018096,2.331246
1.022922,2.332765
1.028074,2.334207
1.033250,2.335961
1.034511,2.337696
1.039770,2.339886
1.044733,2.341591
1.049937,2.368467
1.051554,2.395376
1.055998,2.394828
1.061225,2.419229
1.062842,2.445315
1.067980,2.445708
1.073952,2.471452
1.083358,2.497636
1.084525,2.520056
1.090502,2.541433
1.095182,2.564541
1.101249,2.587388
1.105895,2.586526
1.111076,2.609793
1.112628,2.631156
1.118565,2.652935
1.127683,2.674303
1.128881,2.670728
1.134682,2.690459
1.144300,2.707500
1.145625,2.700187
1.151137,2.720530
1.156799,2.741407
1.162435,2.736967
1.167264,2.731485
1.175278,2.725928
1.180110,2.746834
1.185054,2.766931
1.191133,2.760720
1.196338,2.752822
1.201797,2.744736
1.206593,2.736620
1.211660,2.726616
1.216479,2.718488
1.218034,2.712934
1.223479,2.705112
1.228860,2.696465
1.234900,2.691197
1.244406,2.685591
1.245525,2.680100
1.251466,2.676994
1.256908,2.673306
1.262111,2.644769
1.272096,2.632778
1.273203,2.621024
1.279129,2.591936
1.284212,2.588160
1.294333,2.581138
1.295753,2.572536
1.301200,2.568911
1.305984,2.542339
1.311001,2.516990
1.316301,2.516364
1.322252,2.515383
1.323794,2.512832
1.329339,2.485710
1.338772,2.457180
1.340365,2.453392
1.350040,2.453447
1.355022,2.450466
1.360510,2.443544
1.362696,2.436099
1.368733,2.432096
1.373755,2.429951
1.379206,2.450575
1.384921,2.471477
1.393578,2.469527
1.395666,2.464935
1.405242,2.460609
1.406798,2.458411
1.412558,2.477085
1.417937,2.496917
1.423505,2.495022
1.428834,2.493177
1.434241,2.491534
1.439770,2.506007
1.445302,2.518532
1.450766,2.515912
1.456077,2.515487
1.461643,2.539609
1.467113,2.561602
1.472686,2.553060
1.483267,2.570258
1.485825,2.592964
1.491487,2.588786
1.502055,2.582685
1.507926,2.596079
1.514050,2.606963
1.520400,2.598393
1.526563,2.613735
1.533611,2.624230
1.539655,2.635776
1.544875,2.650038
1.549821,2.638745
1.551348,2.630935
1.556109,2.626675
1.560825,2.623005
1.562262,2.620006
1.567830,2.617402
1.573225,2.636594
1.578766,2.655919
1.584177,2.650280
1.590145,2.644116
1.596357,2.638773
1.601727,2.631020
1.610309,2.622252
1.611823,2.611921
1.617154,2.604801
1.622407,2.601717
1.628486,2.595554
1.634095,2.588663
1.639507,2.582107
1.644907,2.574999
1.650310,2.568281
1.655770,2.560395
1.661921,2.572869
1.667480,2.563927
1.672611,2.535881
1.678640,2.552035
1.684314,2.569001
1.690258,2.560561
1.695613,2.549854
1.701792,2.541529
1.706842,2.534551
1.712291,2.529493
1.718482,2.523713
1.723538,2.520593
1.732699,2.516261
1.734687,2.509264
1.740377,2.506273
1.745625,2.504127
1.751148,2.501144
1.756521,2.496400
1.761869,2.491700
1.773208,2.503288
1.778738,2.512894
1.784143,2.509493
1.788987,2.507588
1.794225,2.499681
1.800370,2.493048
1.806570,2.508073
1.811703,2.521422
1.817060,2.515696
1.822753,2.511856
1.828406,2.509068
1.832837,2.529389
1.834835,2.550739
1.844453,2.545967
1.845819,2.544931
1.855824,2.549028
1.861129,2.548283
1.862848,2.544604
1.872248,2.555700
1.873644,2.567092
1.879298,2.565399
1.889034,2.563822
1.890572,2.562721
1.900089,2.560570
1.901836,2.581382
1.907167,2.602788
1.911969,2.601033
1.916840,2.598501
1.921853,2.591986
1.927761,2.584407
1.932540,2.580459
1.934416,2.578435
1.940501,2.600800
1.950009,2.622857
1.951269,2.619759
1.961036,2.616778
1.962237,2.614363
1.972370,2.611954
1.974155,2.609536
1.979703,2.606351
1.984576,2.602775
1.993409,2.599283
2.010348,2.595112
2.015697,2.591837
2.021209,2.588873
2.026766,2.585184
2.032320,2.582251
2.037770,2.578477
2.043224,2.574488
2.048685,2.566428
2.054221,2.556434
2.059826,2.552724
2.065122,2.549285
2.070348,2.544364
2.075707,2.560364
2.081410,2.575944
2.087178,2.569409
2.093230,2.563289
2.098418,2.558557
2.103794,2.555225
2.109670,2.553449
2.115578,2.550875
2.121653,2.548880
2.127616,2.547430
2.133652,2.545847
2.140012,2.544468
2.145628,2.542264
2.151074,2.537284
2.156621,2.532593
2.162075,2.529737
2.167278,2.527259
2.172643,2.524754
2.177903,2.522769
2.179638,2.519947
2.184390,2.517093
2.189709,2.516483
2.195051,2.516006
2.200016,2.514863
2.201763,2.513897
2.207727,2.512795
2.212768,2.511051
2.217975,2.532940
2.223058,2.555329
2.228182,2.554208
2.233268,2.553082
2.234541,2.552069
2.239523,2.550472
2.244743,2.548785
2.249640,2.547662
2.251002,2.543144
2.256144,2.538347
2.260935,2.557312
2.262450,2.573172
2.267529,2.565213
2.272074,2.559826
2.273557,2.554525
2.279240,2.567437
2.288789,2.580555
2.290277,2.572655
2.296255,2.566088
2.301855,2.561608
2.310364,2.578467
2.312037,2.589882
2.317588,2.580166
2.322984,2.576287
2.328594,2.571740
2.334285,2.590892
2.339816,2.607799
2.345233,2.599486
2.350731,2.593481
2.356203,2.587214
2.361883,2.580332
2.367417,2.572983
2.372850,2.591392
2.378314,2.610857
2.384027,2.605106
2.389546,2.597976
2.395054,2.591581
2.400856,2.586148
2.406554,2.581555
2.412314,2.577657
2.418401,2.571227
2.427418,2.563353
2.428880,2.556184
2.434392,2.549814
2.439960,2.564551
2.445678,2.578800
2.451195,2.573644
2.456967,2.570748
2.462376,2.565081
2.467950,2.556249
2.473305,2.546802
2.479191,2.536781
2.499006,2.542816
2.504580,2.550480
2.509535,2.543997
2.514823,2.537343
2.519506,2.526176
2.524472,2.518319
2.529535,2.515754
2.534788,2.513696
2.539541,2.513611
2.544657,2.536918
2.545692,2.556981
2.551592,2.546941
2.557428,2.533250
2.562396,2.537001
2.572148,2.543377
2.578647,2.533130
2.584336,2.537527
2.589769,2.541458
2.595353,2.532358
2.601122,2.531935
2.606738,2.551230
2.612371,2.562620
2.617910,2.549795
2.627211,2.552890
2.634306,2.556462
2.640661,2.561773
2.650199,2.572219
2.651872,2.567961
2.660941,2.563066
2.662174,2.558524
2.667959,2.567220
2.677366,2.576505
2.678577,2.571367
2.684682,2.565921
2.694649,2.563085
2.700170,2.555351
2.705563,2.548434
2.706668,2.567414
2.712313,2.585059
2.717937,2.582492
2.727763,2.579900
2.728869,2.576805
2.734696,2.571758
2.739538,2.567518
2.745605,2.563838
2.750166,2.560156
2.756097,2.558618
2.762309,2.556251
2.767465,2.550864
2.771922,2.546869
2.773476,2.545863
2.779143,2.544320
2.784711,2.542547
2.790718,2.565876
2.799724,2.587266
2.801046,2.582642
2.806614,2.578551
2.812271,2.571313
2.817764,2.565597
2.823668,2.564794
2.829391,2.563633
2.838773,2.558515
2.839952,2.551062
2.846030,2.566877
2.855552,2.579698
2.856768,2.571082
2.866794,2.567463
2.868524,2.564004
2.877934,2.558673
2.879468,2.552916
2.884054,2.549944
2.889297,2.548703
2.895036,2.543591
2.900899,2.558816
2.906307,2.577808
2.912212,2.571335
2.922380,2.560765
2.927596,2.552546
2.929169,2.560558
2.934564,2.565796
2.939953,2.555328
2.945776,2.549656
2.951260,2.545527
2.957325,2.542594
2.966533,2.541867
2.968132,2.540271
2.973535,2.550678
2.979248,2.561147
2.988601,2.560150
2.993665,2.559190
3.005272,2.558163
3.007025,2.556617
3.012416,2.554061
3.017418,2.550239
3.022638,2.546599
3.027540,2.544682
3.032730,2.543568
3.034753,2.542982
3.040380,2.540091
3.045388,2.537289
3.050501,2.535769
3.055482,2.532246
3.056816,2.551016
3.062858,2.570000
3.072320,2.567108
3.073732,2.562899
3.083165,2.557761
3.084550,2.552193
3.089975,2.547522
3.095752,2.544542
3.101645,2.541080
3.106973,2.561862
3.111634,2.581814
3.116856,2.578693
3.121622,2.576161
3.127434,2.573438
3.129061,2.571829
3.134577,2.570305
3.140314,2.568893
3.150016,2.567084
3.151418,2.563394
3.162044,2.559671
3.167727,2.554563
3.173448,2.549806
3.179433,2.547456
3.185002,2.567573
3.190756,2.587743
3.196607,2.583326
3.202182,2.576461
3.207688,2.569185
3.212811,2.557792
3.218142,2.567888
3.223161,2.582760
3.228301,2.577549
3.233156,2.572658
3.234412,2.568145
3.240608,2.564713
3.246013,2.562119
3.255940,2.559217
3.260708,2.556871
3.261808,2.553746
3.267790,2.549038
3.272625,2.545273
3.278600,2.541479
3.284244,2.558377
3.290150,2.573955
3.294878,2.569928
3.300005,2.567676
3.305231,2.565656
3.306946,2.563550
3.313150,2.560745
3.321899,2.557080
3.323456,2.554046
3.329030,2.552588
3.334849,2.548172
3.344296,2.544156
3.345451,2.542453
3.351267,2.541020
3.356896,2.540447
3.366316,2.538362
3.367743,2.536354
3.373030,2.535915
3.377590,2.534891
3.379394,2.532449
3.388414,2.529735
3.389994,2.548626
3.395599,2.565456
3.405147,2.558808
3.406708,2.552930
3.412105,2.546772
3.418449,2.560625
3.427832,2.573701
3.429623,2.566917
3.439204,2.562086
3.445202,2.555842
3.449676,2.548952
3.455225,2.542321
3.461379,2.554113
3.466413,2.566786
3.472567,2.560585
3.477612,2.556778
3.479189,2.555197
3.484874,2.552733
3.490128,2.549279
3.495748,2.565742
3.501519,2.579837
3.507051,2.574213
3.512965,2.569242
3.521720,2.561624
3.527058,2.554354
3.529225,2.550046
3.535218,2.566185
3.544172,2.578081
3.550699,2.568255
3.556484,2.558146
3.562285,2.568379
3.567964,2.578487
3.573380,2.569755
3.579036,2.559410
3.589023,2.563177
3.595484,2.566035
3.601653,2.568298
3.610515,2.575544
3.617247,2.562171
3.622791,2.556901
3.628450,2.555202
3.634107,2.567403
3.639666,2.585820
3.645309,2.580664
3.650775,2.570415
3.656842,2.558858
3.666258,2.548092
3.673150,2.559211
3.678395,2.571012
3.683117,2.565055
3.688943,2.561929
3.695102,2.556526
3.700525,2.549773
3.705940,2.545314
3.710768,2.540892
3.712419,2.535723
3.717950,2.532536
3.727230,2.531017
3.732593,2.544107
3.734873,2.555391
3.740152,2.551915
3.745629,2.549521
3.751062,2.547469
3.756552,2.546006
3.762038,2.544503
3.767912,2.543172
3.773344,2.537283
3.778946,2.530590
3.784376,2.528632
3.790193,2.551342
3.796229,2.573567
3.800948,2.571525
3.806169,2.570012
3.811303,2.568674
3.816402,2.566905
3.817830,2.564019
3.823293,2.560382
3.829116,2.557732
3.838359,2.556171
3.839717,2.554700
3.845441,2.553172
3.851011,2.551178
3.856690,2.549805
3.863076,2.548698
3.867505,2.543964
3.872767,2.539092
3.878413,2.559658
3.883545,2.578062
3.889862,2.572986
3.900943,2.570037
3.907030,2.563931
3.912972,2.555256
3.918362,2.548647
3.924021,2.565160
3.929417,2.582646
3.934705,2.579642
3.940451,2.577653
3.945644,2.575129
3.950971,2.571853
3.956890,2.569196
3.962366,2.566129
3.967854,2.562998
3.973436,2.561340
3.981038,2.559605
3.988087,2.557404
4.000019,2.555163
4.015621,2.552864
4.021882,2.549418
4.028213,2.546651
4.034425,2.545652
4.040063,2.555300
4.046052,2.562433
4.051884,2.555580
4.058393,2.548089
4.064257,2.540838
4.070662,2.551637
4.077008,2.561390
4.083706,2.555492
4.091219,2.552973
4.097516,2.549689
4.103452,2.546587
4.109764,2.543728
4.115798,2.539565
4.122954,2.535855
4.129576,2.553732
4.135868,2.571654
4.142108,2.568920
4.148447,2.566368
4.154454,2.564166
4.162275,2.559931
4.167886,2.555311
4.173733,2.549390
4.179642,2.543700
4.185450,2.537670
4.191434,2.555541
4.197194,2.573357
4.203305,2.567058
4.209603,2.560843
4.215646,2.553984
4.221834,2.548324
4.227930,2.543484
4.234155,2.576842
4.240436,2.570626
4.246304,2.564694
4.252291,2.558674
4.258200,2.552531
4.264420,2.547165
4.270363,2.563763
4.276483,2.579449
4.282340,2.572954
4.287730,2.567122
4.293317,2.561338
4.299585,2.555135
4.305326,2.548956
4.307114,2.543399
4.313182,2.560768
4.319246,2.577269
4.325068,2.571002
4.331219,2.564904
4.336770,2.558849
4.342135,2.552971
4.347121,2.547238
4.354346,2.541627
4.361504,2.574326
4.366938,2.568065
4.372469,2.561983
4.377645,2.556125
4.379173,2.550681
4.384246,2.545099
4.389265,2.539548
4.394483,2.556523
4.396464,2.573333
4.401401,2.567146
4.406665,2.560943
4.412076,2.554970
4.417234,2.549236
4.422180,2.543598
4.424048,2.538006
4.428947,2.554929
4.434630,2.571580
4.439549,2.565506
4.444600,2.559408
4.449708,2.553483
4.451331,2.547751
4.456339,2.542144
4.461673,2.557310
4.466721,2.572874
4.471828,2.567678
4.473336,2.561753
4.478383,2.555874
4.483332,2.549512
4.485416,2.543692
4.491060,2.538779
4.499842,2.555516
4.505761,2.571936
4.511451,2.565819
4.517045,2.559685
4.522098,2.553866
4.523145,2.545444
4.528731,2.553626
4.534574,2.561170
4.539096,2.548349
4.544457,2.554260
4.546497,2.558195
4.551183,2.545758
4.556618,2.562241
4.561860,2.577064
4.572180,2.562427
4.574049,2.563633
4.584734,2.571065
4.589943,2.564724
4.595950,2.558353
4.606174,2.552293
4.612110,2.571644
4.617982,2.590779
4.624056,2.583760
4.630299,2.577574
4.636565,2.572650
4.641955,2.567210
4.648347,2.561320
4.654147,2.554555
4.659333,2.549271
4.665405,2.545159
4.670958,2.562882
4.677272,2.575052
4.683937,2.564116
4.689839,2.559635
4.695965,2.567962
4.703526,2.574290
4.710229,2.567323
4.716874,2.560465
4.723078,2.555544
4.729142,2.550325
4.735074,2.543355
4.741961,2.534914
4.747283,2.529041
4.753098,2.544883
4.758222,2.559903
4.763744,2.557151
4.768642,2.554588
4.773979,2.551887
4.779715,2.550014
4.784638,2.546947
4.789487,2.543072
4.794562,2.539255
4.799214,2.533126
4.800807,2.528933
4.805530,2.526580
4.807114,2.543169
4.812215,2.557790
4.817096,2.550386
4.821816,2.544274
4.823202,2.539800
4.828897,2.535255
4.834770,2.548251
4.844236,2.558617
4.849671,2.552487
4.857604,2.545410
4.862090,2.537276
4.867704,2.543044
4.873517,2.546469
4.879491,2.557586
4.888689,2.570551
4.890211,2.564078
4.899653,2.556061
4.901002,2.548647
4.906446,2.561498
4.912595,2.572890
4.922835,2.561289
4.928441,2.564580
4.933979,2.568918
4.939659,2.576092
4.945547,2.583431
4.951979,2.570864
4.960488,2.561576
4.966018,2.557620
4.967549,2.554228
4.973331,2.572844
4.978702,2.590415
4.987196,2.585434
4.999937,2.580303
5.001299,2.572966
5.007020,2.566359
5.017578,2.570697
5.023647,2.570279
5.034065,2.558505
5.039987,2.571621
5.045392,2.587658
5.051857,2.584922
5.057317,2.582846
5.062929,2.580817
5.068295,2.577795
5.073969,2.575167
5.079199,2.573529
5.083800,2.571797
5.088332,2.569482
5.090022,2.562306
5.094913,2.555783
5.099523,2.554285
5.101146,2.552867
5.106645,2.551943
5.112472,2.550791
5.118047,2.548570
5.128121,2.543420
5.133544,2.534338
5.138713,2.525746
5.139955,2.521724
5.145630,2.520986
5.151601,2.520553
5.156476,2.519718
5.161392,2.518888
5.166349,2.518412
5.168021,2.542253
5.177555,2.565585
5.179163,2.563989
5.188263,2.561830
5.189627,2.559155
5.195356,2.556192
5.200906,2.553568
5.206529,2.552160
5.212388,2.552859
5.217304,2.553500
5.223645,2.551196
5.228325,2.548214
5.233421,2.545942
5.235163,2.544129
5.244022,2.543154
5.245582,2.542188
5.251329,2.540988
5.256891,2.539927
5.262949,2.563803
5.272112,2.587007
5.273476,2.583105
5.279039,2.579751
5.289025,2.575204
5.291053,2.570192
5.295872,2.567962
5.301452,2.561018
5.311747,2.572486
5.317258,2.586021
5.323594,2.581455
5.329226,2.579126
5.334430,2.575918
5.339900,2.573119
5.345840,2.570727
5.351208,2.568798
5.356660,2.566910
5.361917,2.564183
5.367455,2.559072
5.372905,2.554800
5.378683,2.552697
5.384932,2.550819
5.391106,2.549899
5.397249,2.552994
5.403257,2.553704
5.409334,2.573984
5.415529,2.595295
5.421444,2.591724
5.427087,2.587821
5.433697,2.584336
5.442851,2.580166
5.448461,2.575335
5.454148,2.571570
5.460568,2.568502
5.466372,2.565766
5.468350,2.562987
5.474293,2.560493
5.480177,2.556881
5.485512,2.551540
5.491251,2.547906
5.496377,2.546488
5.501570,2.544254
5.506889,2.556999
