Time,Output
0.0,0.125162
0.0066910000000000025,0.2870210000000002
0.013392999999999988,0.46044399999999985
0.01966000000000001,0.6224259999999999
0.026203999999999894,0.7695820000000002
0.031214000000000075,0.9356170000000001
0.036680999999999964,1.0895100000000002
0.042059999999999986,1.215811
0.04722500000000007,1.35094
0.05273100000000008,1.4818799999999999
0.0575969999999999,1.5947390000000001
0.059056999999999915,1.7019980000000001
0.06404999999999994,1.8007049999999998
0.069164,1.88349
0.07121500000000003,1.948293
0.07546800000000009,1.9891519999999998
0.0802750000000001,2.0028879999999996
0.08179099999999995,1.9923670000000002
0.08653500000000003,1.9378389999999999
0.09116799999999992,1.85987
0.09244199999999991,1.7612130000000001
0.09746999999999995,1.644142
0.10224699999999998,1.530418
0.10359000000000007,1.402136
0.10874099999999998,1.276452
0.11422299999999996,1.1463899999999998
0.1200699999999999,1.020651
0.12607499999999994,0.9017599999999999
0.13565500000000008,0.7842099999999999
0.13713700000000006,0.686242
0.1466510000000001,0.5872920000000001
0.1522429999999999,0.4922469999999999
0.15775399999999995,0.40001
0.15938999999999992,0.30697300000000016
0.16486299999999998,0.23818200000000012
0.170412,0.17105799999999993
0.17605300000000002,0.10526200000000019
0.18172199999999994,0.06357800000000013
0.1877359999999999,0.022718999999999934
0.208974,0.03204999999999991
0.21487600000000007,0.06512399999999996
0.22496899999999997,0.12232500000000002
0.23111100000000007,0.20037100000000008
0.236626,0.27576199999999984
0.2423249999999999,0.3507579999999999
0.24797800000000003,0.4239980000000001
0.2534430000000001,0.497204
0.259393,0.5927099999999998
0.26505500000000004,0.660507
0.27100199999999997,0.7270949999999998
0.27696199999999993,0.8079320000000001
0.2832030000000001,0.8645649999999998
0.289639,0.904909
0.29526399999999997,0.9688270000000001
0.3014239999999999,1.029103
0.30757100000000004,1.086208
0.3136460000000001,1.1430630000000002
0.31955,1.1751960000000001
0.32560199999999995,1.2062149999999998
0.331572,1.2367979999999998
0.337877,1.2663470000000001
0.3436839999999999,1.292719
0.34998299999999993,1.3186779999999998
0.35614199999999996,1.346844
0.3620570000000001,1.3519450000000002
0.36788699999999985,1.3552430000000002
0.37292400000000003,1.3592590000000002
0.3800269999999999,1.3388339999999999
0.3819730000000001,1.341247
0.38683599999999996,1.3374769999999998
0.392741,1.3057089999999998
0.3985639999999999,1.2942339999999999
0.4042459999999999,1.264649
0.41016600000000003,1.2162380000000002
