Time,Output
1.369754,2.765182
1.379761,2.737890
1.389695,2.730906
1.399866,2.724174
1.410017,2.717657
1.419646,2.711302
1.429766,2.685678
1.439959,2.680299
1.450135,2.694558
1.460047,2.688941
1.469686,2.683506
1.479994,2.678226
1.490188,2.692570
1.499784,2.706488
1.510009,2.700517
1.519926,2.714222
1.530129,2.727502
1.539711,2.740290
1.549788,2.752682
1.560083,2.764704
1.569760,2.776376
1.580097,2.787728
1.589802,2.818217
1.600000,2.828261
1.610069,2.837975
1.619816,2.847373
1.629804,2.856488
1.639977,2.865367
1.649743,2.873935
1.660050,2.882208
1.670138,2.890240
1.679797,2.898049
1.689967,2.886144
1.699673,2.874570
1.709808,2.882838
1.719849,2.890763
1.729694,2.879077
1.739961,2.867847
1.749808,2.856829
1.759768,2.846200
1.770029,2.835881
1.779779,2.825861
1.790092,2.816191
1.800047,2.806802
1.809803,2.797660
1.820006,2.788872
1.829594,2.780338
1.839831,2.772028
1.849707,2.783469
1.860054,2.794544
1.869789,2.785863
1.880039,2.777430
1.889986,2.769245
1.899722,2.761333
1.909996,2.753622
1.920111,2.746172
1.929731,2.758449
1.939787,2.770330
1.949729,2.762364
1.959997,2.754617
1.969867,2.747136
1.980032,2.759380
1.990166,2.770893
1.999962,2.762913
2.010151,2.774950
2.020060,2.786289
2.029878,2.777836
2.039742,2.789134
2.049880,2.800084
2.059722,2.810661
2.069809,2.820932
2.079792,2.811393
2.090221,2.821573
2.099784,2.831474
2.109629,2.821673
2.119690,2.831641
2.129849,2.841253
2.139785,2.830948
2.150089,2.840608
2.159906,2.850091
2.170023,2.839620
2.179905,2.849156
2.189642,2.858281
2.199668,2.847486
2.209903,2.837089
2.220035,2.826930
2.229892,2.836373
2.240094,2.845888
2.250052,2.835838
2.259791,2.825828
2.270204,2.816142
2.279701,2.806748
2.289961,2.817127
2.299806,2.827176
2.309772,2.817446
2.319986,2.807997
2.329834,2.798870
2.339928,2.790103
2.350115,2.781520
2.359648,2.792645
2.369898,2.803473
2.379756,2.794465
2.389929,2.785740
2.400058,2.777286
2.410131,2.769103
2.419708,2.780623
2.429897,2.791806
2.440041,2.783205
2.450116,2.774861
2.459723,2.786229
2.469877,2.797247
2.479951,2.788431
2.490103,2.779899
2.499813,2.791121
2.509978,2.802033
2.519894,2.793044
2.529925,2.803830
2.540044,2.814357
2.549828,2.805013
2.560181,2.815404
2.570082,2.825479
2.579937,2.815809
2.590045,2.825931
2.599788,2.835745
2.610080,2.825753
2.619956,2.816004
2.629931,2.826126
2.639928,2.836003
2.650099,2.825901
2.659730,2.835745
2.669994,2.845308
2.680051,2.834978
2.689963,2.825055
2.699965,2.834879
2.709743,2.844412
2.720143,2.834154
2.729933,2.824202
2.740084,2.814568
2.749874,2.824725
2.759957,2.834556
2.769677,2.824571
2.779797,2.814922
2.790004,2.805565
2.799789,2.796489
2.809997,2.807196
2.819757,2.817571
2.829900,2.808100
2.840077,2.798949
2.849846,2.790135
2.860033,2.801061
2.869641,2.811628
2.879849,2.802388
2.889977,2.793435
2.900096,2.804195
2.909675,2.814629
2.919922,2.805301
2.930095,2.796247
2.939661,2.806968
2.949838,2.817365
2.960056,2.807930
2.969694,2.798802
2.979931,2.809544
2.989727,2.819868
2.999823,2.810278
3.010031,2.801091
3.019905,2.811637
3.029952,2.821831
3.039840,2.812255
3.049616,2.822494
3.059614,2.832421
3.069860,2.822532
3.079612,2.812954
3.089915,2.822903
3.099638,2.832680
3.109697,2.822952
3.119814,2.832895
3.130051,2.842451
3.139659,2.832207
3.149919,2.822316
3.159601,2.832236
3.169893,2.841866
3.180113,2.831647
3.189855,2.821875
3.200023,2.831725
3.209722,2.841135
3.219961,2.830967
3.230088,2.821143
3.239754,2.811607
3.250040,2.821825
3.259850,2.831757
3.270032,2.821895
3.279695,2.812297
3.290003,2.803014
3.299756,2.813518
3.309886,2.823819
3.320109,2.814191
3.329784,2.804748
3.339967,2.795720
3.350028,2.806425
3.359905,2.816837
3.369798,2.807422
3.379629,2.798312
3.389752,2.808964
3.400021,2.819416
3.409719,2.809933
3.419915,2.800569
3.430093,2.811103
3.439806,2.821339
3.449694,2.811799
3.459952,2.821993
3.469666,2.831885
3.479916,2.821998
3.490079,2.831942
3.499737,2.841595
3.509835,2.831404
3.520097,2.821517
3.529989,2.831462
3.539833,2.841102
3.549750,2.830945
3.559867,2.840594
3.569911,2.849921
3.579644,2.839475
3.589898,2.829447
3.600058,2.819649
3.609899,2.829636
3.619617,2.839323
3.629986,2.829283
3.640154,2.819479
3.649737,2.829337
3.660031,2.839099
3.669601,2.829027
3.679689,2.819206
3.689921,2.829442
3.700042,2.839182
3.709758,2.829013
3.719989,2.819213
3.729785,2.809615
3.739916,2.819952
3.749699,2.829905
3.759957,2.820068
3.769709,2.810568
3.779907,2.820975
3.789628,2.830970
3.799722,2.821014
3.809821,2.811495
3.819928,2.821755
3.830042,2.831679
3.839736,2.821784
3.849825,2.812218
3.859888,2.822452
3.869698,2.832337
3.879694,2.822433
3.889840,2.812855
3.900151,2.823219
3.909891,2.833131
3.919723,2.823094
3.929873,2.813491
3.939597,2.823643
3.949969,2.833492
3.959612,2.823586
3.969778,2.813993
3.979967,2.824090
3.989754,2.833884
3.999639,2.823945
4.009980,2.833996
4.019882,2.843641
4.029773,2.833248
4.039955,2.823309
4.049793,2.833363
4.059936,2.842996
4.069743,2.832679
4.080120,2.822765
4.090097,2.832595
4.099878,2.842184
4.109522,2.832075
4.119717,2.822209
4.129978,2.832023
4.139725,2.841477
4.149985,2.831334
4.159622,2.821588
4.169976,2.831483
4.179722,2.841082
4.189975,2.830880
4.199728,2.821046
4.209883,2.831001
4.220028,2.840586
4.229778,2.830436
4.240026,2.820619
4.249832,2.811121
4.260159,2.821325
4.270091,2.831210
4.279820,2.821385
4.290010,2.811788
4.299985,2.821999
4.309688,2.831993
4.319923,2.822117
4.329614,2.812544
4.339751,2.822787
4.349906,2.832782
4.359980,2.822847
4.369704,2.832577
4.379784,2.842308
4.389987,2.832150
4.400112,2.822105
4.409758,2.832011
4.419654,2.841628
4.429933,2.831431
4.439791,2.821555
4.449852,2.831482
4.459980,2.841100
4.469784,2.830931
4.479975,2.821086
4.489837,2.831013
4.499978,2.840652
4.509730,2.830490
4.520039,2.840101
4.529909,2.849520
4.539933,2.839119
4.549613,2.828999
4.559862,2.838660
4.569878,2.848011
4.579697,2.837659
4.589999,2.827587
4.599749,2.837310
4.609762,2.846766
4.619935,2.836427
4.629687,2.826529
4.639983,2.836222
4.650035,2.845509
4.660166,2.835206
4.669831,2.825368
4.679848,2.835124
4.689961,2.844480
4.699925,2.834181
4.709622,2.843670
4.719991,2.853001
4.729772,2.842442
4.739674,2.832212
4.749895,2.822415
4.759710,2.832272
4.769762,2.841764
4.780030,2.831567
4.789724,2.821700
4.799672,2.831600
4.809919,2.841197
4.819667,2.831024
4.830086,2.821170
4.839853,2.831106
4.850046,2.840711
4.859804,2.830577
4.869905,2.820808
4.879645,2.830731
4.889929,2.840281
4.899668,2.830144
4.909925,2.839788
4.919612,2.849097
4.929833,2.838681
4.939982,2.828603
4.949968,2.838320
4.959556,2.847758
4.969715,2.837370
4.980098,2.827300
4.989912,2.837254
4.999609,2.846773
5.009929,2.836296
5.019636,2.826282
5.029870,2.836071
5.039786,2.845521
5.049939,2.835211
5.059683,2.825230
5.070036,2.835045
5.079829,2.844517
5.090175,2.834260
5.100034,2.843857
5.109551,2.853126
5.119624,2.842609
5.129956,2.832358
5.139814,2.841884
5.149835,2.851157
5.159810,2.840711
5.169957,2.830548
5.179706,2.840020
5.190022,2.849351
5.200035,2.838973
5.209805,2.828915
5.219771,2.838674
5.229851,2.848057
5.239845,2.837745
5.249991,2.827665
5.260487,2.836328
5.269694,2.845455
5.279994,2.835788
5.289929,2.825844
5.299700,2.835687
5.309873,2.845205
5.320085,2.834896
5.329894,2.844254
5.339956,2.853454
5.349908,2.842902
5.359551,2.832688
5.369786,2.842306
5.380135,2.851612
5.389689,2.841086
5.399721,2.830912
5.409756,2.840534
5.420032,2.849833
5.429772,2.839426
5.439907,2.829329
5.449917,2.838958
5.459566,2.848297
5.469693,2.837935
5.479912,2.827864
5.489795,2.837594
5.499621,2.847047
5.510175,2.836187
5.519691,2.826198
5.529920,2.836501
5.539810,2.845945
5.550040,2.835758
5.559714,2.845153
5.570317,2.854059
5.580836,2.843459
5.590042,2.833312
5.599679,2.842942
5.609586,2.852137
5.619957,2.841655
5.630186,2.831529
5.640102,2.841058
5.649929,2.850364
5.659811,2.839952
5.670050,2.829839
5.680619,2.839520
5.689793,2.848922
5.699892,2.838513
5.710047,2.847832
5.720249,2.856932
5.729815,2.846306
5.739657,2.835923
5.750361,2.845345
5.760007,2.854453
5.769770,2.843965
5.779754,2.833870
5.789677,2.843411
5.799820,2.852646
5.809850,2.842120
5.819970,2.831986
5.829756,2.841503
5.839970,2.850639
5.849761,2.840166
5.860021,2.830033
5.869781,2.839717
5.879907,2.849091
5.889849,2.838659
5.900003,2.828585
5.909714,2.838311
5.920033,2.847691
5.929723,2.837338
5.939885,2.846741
5.950068,2.855845
5.959669,2.845235
5.969931,2.834920
5.979860,2.844446
5.990034,2.853665
5.999897,2.843118
6.010123,2.832897
6.019822,2.842472
6.030021,2.851780
6.040051,2.841294
6.049709,2.831148
6.059859,2.840770
6.070032,2.850038
6.079681,2.839591
6.090198,2.848978
6.099873,2.858045
6.109896,2.847392
6.119927,2.837021
6.129614,2.846407
6.139717,2.855582
6.149848,2.844982
6.160056,2.834366
6.169855,2.844054
6.179546,2.853765
6.189966,2.843228
6.199722,2.833004
6.209915,2.842722
6.219646,2.852049
6.229845,2.841430
6.240030,2.850722
6.249623,2.859738
6.259845,2.848991
6.269890,2.838584
6.279653,2.848039
6.289645,2.857163
6.299825,2.846468
6.310125,2.836149
6.319758,2.845580
6.329929,2.854738
6.340037,2.844201
6.349716,2.833931
6.359899,2.843449
6.369969,2.852778
6.379672,2.842239
6.389779,2.831966
6.399918,2.841554
6.410021,2.850842
6.420122,2.840396
6.430067,2.830266
6.439980,2.839922
6.449760,2.849240
6.460003,2.838803
6.469766,2.828752
6.479957,2.838426
6.489747,2.847779
6.499972,2.837414
6.509929,2.846770
6.519976,2.855915
6.529988,2.845363
6.539680,2.835050
6.549932,2.844572
6.559812,2.853791
6.569965,2.843208
6.579806,2.852492
6.589748,2.861466
6.600095,2.850645
6.609806,2.859710
6.619951,2.868499
6.629954,2.857467
6.639724,2.846780
6.649820,2.856092
6.660019,2.864978
6.669697,2.853965
6.679771,2.843427
6.689900,2.852647
6.700044,2.861571
6.709724,2.850785
6.719870,2.840449
6.729740,2.849750
6.740033,2.858707
6.749563,2.848017
6.759769,2.837595
6.769854,2.846985
6.780049,2.856112
6.789600,2.845578
6.799720,2.835216
6.809969,2.844521
6.819868,2.853727
6.829720,2.843238
6.839829,2.833000
6.850065,2.842575
6.859643,2.851796
6.869793,2.841290
6.879861,2.850657
6.890081,2.859687
6.899818,2.848959
6.910026,2.838534
6.919840,2.847918
6.929943,2.857050
6.940089,2.846118
6.949802,2.855399
6.960029,2.864707
6.969806,2.853832
6.980099,2.843271
6.989785,2.852498
6.999863,2.861456
7.009863,2.850655
7.019777,2.859643
7.030056,2.868384
7.039776,2.857413
7.050045,2.846744
7.060043,2.855860
7.069955,2.864739
7.079892,2.853855
7.089771,2.843278
7.100076,2.852571
7.109881,2.861598
7.120060,2.850760
7.129941,2.859731
7.140038,2.868472
7.149784,2.857599
7.159949,2.846930
7.169849,2.855931
7.179973,2.864804
7.189830,2.853904
7.200037,2.843339
7.209746,2.852586
7.219846,2.861537
7.230029,2.850752
7.239684,2.840293
7.249872,2.849647
7.259602,2.858692
7.269947,2.847979
7.279756,2.857078
7.289991,2.865890
7.299698,2.854968
7.309996,2.844364
7.319754,2.853552
7.329945,2.862448
7.339657,2.851639
7.349945,2.860798
7.360134,2.869530
7.369780,2.858383
7.380143,2.847711
7.389650,2.856778
7.400032,2.865567
7.409804,2.854653
7.419943,2.844074
7.429940,2.853335
7.439859,2.862274
7.450033,2.851171
7.459644,2.860333
7.469806,2.869411
7.479948,2.858382
7.489886,2.867240
7.499864,2.875713
7.510125,2.864474
7.519708,2.853619
7.530044,2.862545
7.539722,2.871169
7.549988,2.860044
7.559683,2.849315
7.569998,2.858368
7.579640,2.867153
7.589908,2.856294
7.599669,2.845640
7.609967,2.854710
7.619766,2.863553
7.630055,2.852682
7.639800,2.861705
7.650107,2.870398
7.659937,2.859309
7.670048,2.848588
7.679880,2.857664
7.689983,2.866472
7.699794,2.855519
7.709969,2.844897
7.719682,2.854104
7.729953,2.863028
7.739643,2.852205
7.749894,2.841689
7.759812,2.850997
7.769991,2.860006
7.779653,2.849263
7.789969,2.858348
7.800100,2.867087
7.809694,2.856110
7.819851,2.845518
7.829943,2.854658
7.839937,2.863522
7.849733,2.852663
7.859942,2.861616
7.869694,2.870329
7.879888,2.859279
7.889980,2.848555
7.899724,2.857655
7.909942,2.866455
7.919617,2.855506
7.929703,2.844897
7.939898,2.854084
7.949743,2.863010
7.959669,2.852159
7.969982,2.860936
7.980180,2.869236
7.989728,2.858364
7.999959,2.848170
8.010121,2.857150
8.019664,2.865719
8.029808,2.854794
8.039774,2.863668
8.049888,2.872283
8.059951,2.861173
8.069564,2.850409
8.079787,2.859433
8.090186,2.868140
8.099916,2.857144
8.109504,2.865986
8.119840,2.874543
8.130015,2.863307
8.139592,2.852426
8.149722,2.861395
8.159935,2.870068
8.170164,2.859008
8.179600,2.848314
8.189729,2.857426
8.199914,2.866245
8.209711,2.855309
8.219965,2.864194
8.229856,2.872785
8.239911,2.861608
8.250041,2.850819
8.259801,2.859854
8.270030,2.868597
8.279704,2.857578
8.289740,2.846875
8.299628,2.856037
8.309782,2.864954
8.319566,2.854058
8.329792,2.863103
8.341116,2.871751
8.349800,2.860501
8.359778,2.849779
8.369742,2.858778
8.379726,2.867483
8.390164,2.856512
8.399714,2.865385
8.409670,2.874115
8.419921,2.862921
8.430123,2.851961
8.439825,2.860918
8.449672,2.869599
8.459961,2.858568
8.469811,2.867361
8.479939,2.875882
8.489670,2.864631
8.499943,2.853698
8.510203,2.862235
8.519771,2.870807
8.529657,2.860009
8.539814,2.868676
8.549890,2.877094
8.559652,2.865837
8.569982,2.854903
8.579565,2.863827
8.590022,2.872463
8.600326,2.860693
8.610111,2.869754
8.619780,2.879150
8.630067,2.867784
8.640029,2.856770
8.649927,2.865655
8.659559,2.874213
8.669789,2.863027
8.679984,2.852191
8.689819,2.861155
8.699991,2.869897
8.709875,2.858835
8.719702,2.867617
8.729858,2.876295
8.740057,2.865004
8.749631,2.853929
8.759815,2.862865
8.769673,2.871488
8.779856,2.860378
8.790114,2.849626
8.799686,2.858707
8.809793,2.867495
8.819976,2.856482
8.830071,2.865355
8.839760,2.873971
8.849878,2.862776
8.860067,2.851912
8.869820,2.860881
8.879700,2.869594
8.889940,2.858577
8.900028,2.867322
8.909739,2.875789
8.919889,2.864547
8.929880,2.873155
8.939670,2.881520
8.949754,2.870075
8.959928,2.859086
8.970108,2.867795
8.979885,2.876131
8.989600,2.864921
8.999745,2.854054
9.009953,2.863060
9.019757,2.871700
9.029942,2.860632
9.039626,2.869289
9.049845,2.877555
9.060091,2.866244
9.070017,2.855280
9.079674,2.864217
9.090134,2.872936
9.099737,2.861471
9.109624,2.870296
9.119781,2.879229
9.129753,2.867833
9.140000,2.856790
9.150107,2.865597
9.159771,2.874151
9.169939,2.862968
9.180048,2.852050
9.189785,2.861076
9.200080,2.869861
9.209669,2.858815
9.219760,2.867620
9.229946,2.876086
9.239755,2.864802
9.250015,2.853935
9.259742,2.862892
9.269900,2.871546
9.279821,2.860404
9.289857,2.869132
9.299566,2.877632
9.310014,2.866325
9.319717,2.855359
9.329614,2.864255
9.339811,2.872888
9.349924,2.861708
9.360067,2.870380
9.369627,2.878846
9.380003,2.867529
9.389789,2.856522
9.399616,2.865331
9.409769,2.873872
9.419888,2.862752
9.430034,2.851916
9.439881,2.860822
9.449730,2.869541
9.459750,2.858535
9.469743,2.867278
9.479619,2.875727
9.489980,2.864517
9.499796,2.853654
9.510117,2.862562
9.519656,2.871223
9.529832,2.860154
9.540080,2.868854
9.549766,2.877256
9.560012,2.865942
9.569858,2.874495
9.580010,2.882810
9.589728,2.871363
9.600047,2.860217
9.609700,2.869002
9.619934,2.877503
9.630047,2.866016
9.639713,2.874520
9.649881,2.882725
9.660020,2.871343
9.669632,2.860555
9.679860,2.869272
9.689847,2.877751
9.699819,2.866464
9.710016,2.874944
9.719778,2.883232
9.730011,2.871745
9.739884,2.880089
9.750136,2.888184
9.759746,2.876576
9.769860,2.865338
9.779853,2.873846
9.789646,2.882128
9.799818,2.870634
9.809700,2.859531
9.820040,2.868369
9.829753,2.876852
9.839897,2.865603
9.849816,2.874315
9.860204,2.882621
9.869870,2.871082
9.879495,2.860024
9.890177,2.868674
9.900141,2.877060
9.909638,2.865830
9.919761,2.854911
9.929950,2.863793
9.939969,2.872433
9.949722,2.861268
9.959880,2.869951
9.969990,2.878382
9.979934,2.867054
9.989635,2.856118
