Time,Output
0.0,0.0
0.009731,0.00034800000000001496
0.020118,0.0006669999999999732
0.129904,0.04791600000000007
0.140013,0.18299900000000013
0.150082,0.37236199999999986
0.160075,0.5754739999999998
0.169842,0.7917139999999998
0.179955,1.020565
0.189878,1.2424620000000002
0.200021,1.438021
0.209814,1.6274860000000002
0.219999,1.8111100000000002
0.229714,1.9695399999999998
0.240017,2.103581
0.249697,2.2139789999999997
0.259924,2.3015589999999997
0.269715,2.366952
0.279974,2.4107160000000003
0.289781,2.4143310000000002
0.29993,2.378849
0.309982,2.3053209999999997
0.319673,2.1952149999999997
0.329833,2.088546
0.339927,1.9851839999999998
0.350012,1.865535
0.359863,1.7301129999999998
0.369912,1.5988890000000002
0.38006,1.491215
0.38989,1.386879
0.400005,1.285777
0.409849,1.1878099999999998
0.420084,1.092879
0.429806,1.000892
0.439932,0.911756
0.449712,0.825383
0.459965,0.7416879999999999
0.469893,0.660587
0.480017,0.6014870000000001
0.490172,0.544219
0.499887,0.48873299999999986
0.509985,0.4544229999999998
0.520083,0.44066399999999994
0.529735,0.4468230000000002
0.539701,0.452766
0.550022,0.477897
0.55964,0.5218500000000001
0.569593,0.564648
0.579609,0.625473
0.589739,0.7037870000000002
0.599834,0.760173
0.609889,0.8147449999999998
0.619697,0.8871790000000002
0.62999,0.9573580000000002
0.640205,1.02534
0.649889,1.091281
0.660061,1.1357180000000002
0.669653,1.178751
0.679884,1.2206320000000002
0.690207,1.2609620000000001
0.699993,1.2997999999999998
0.710056,1.31826
0.719956,1.336179
0.729604,1.3536890000000001
0.739755,1.3510550000000001
0.749748,1.3483420000000002
0.759706,1.3458329999999998
0.77003,1.323934
0.779742,1.3026810000000002
0.789899,1.2820749999999999
0.799685,1.2621479999999998
0.809856,1.242849
0.819653,1.2240989999999998
0.829797,1.1864599999999998
0.839912,1.130538
0.850041,1.095825
0.859751,1.062182
0.869659,1.0101019999999998
0.879942,0.959622
0.889786,0.9301309999999998
0.900101,0.901608
0.90983,0.8545370000000001
0.92,0.8089010000000001
0.929819,0.784132
0.939891,0.7601620000000002
0.949683,0.71746
0.959807,0.6954959999999999
0.970123,0.6936810000000002
0.979719,0.6919840000000002
0.990067,0.6903329999999999
0.999758,0.688742
1.009945,0.6872240000000001
1.01966,0.7052260000000001
1.029912,0.7227269999999999
1.039942,0.7395239999999998
1.049616,0.7752680000000001
1.059758,0.7905479999999998
1.069938,0.8053659999999998
1.080038,0.8386610000000001
1.09061,0.8713670000000002
1.099978,0.9036149999999998
1.10973,0.9344640000000002
1.119889,0.964315
1.130053,0.99309
1.139664,1.0209890000000001
1.149886,1.0480520000000002
1.16011,1.054847
1.170002,1.061454
1.179944,1.0873119999999998
1.190139,1.092908
1.199948,1.098316
1.21007,1.1035590000000002
1.219674,1.0891320000000002
1.230111,1.094668
1.239696,1.100024
1.249927,1.0857
1.25965,1.072028
1.269992,1.0585909999999998
1.279593,1.045397
1.289806,1.032801
1.299963,1.0206560000000002
1.310094,1.0088370000000002
1.319657,0.997325
1.329825,0.9667370000000002
1.339912,0.937074
1.350101,0.9278179999999998
1.359583,0.9188700000000001
1.369754,0.8907189999999998
1.379761,0.8634270000000002
1.389695,0.8564430000000001
1.399866,0.8497110000000001
1.410017,0.843194
1.419646,0.8368389999999999
1.429766,0.8112149999999998
1.439959,0.8058360000000002
1.450135,0.8200949999999998
1.460047,0.8144779999999998
1.469686,0.809043
1.479994,0.803763
1.490188,0.8181069999999999
1.499784,0.8320249999999998
1.510009,0.8260540000000001
1.519926,0.8397589999999999
1.530129,0.8530389999999999
1.539711,0.8658269999999999
1.549788,0.8782190000000001
1.560083,0.8902410000000001
1.56976,0.901913
1.580097,0.913265
1.589802,0.9437540000000002
1.6,0.9537979999999999
