Time,Output
0.000000,1.851244
0.010515,1.852256
0.020284,1.853207
0.030132,1.854246
0.039949,1.855247
0.050206,1.856163
0.060166,1.857038
0.070311,1.857898
0.080491,1.858734
0.090161,1.859534
0.100384,1.860355
0.110307,1.861151
0.119922,1.861931
0.130871,1.921031
0.140488,2.075535
0.150195,2.283921
0.160186,2.524806
0.170371,2.797070
0.180210,3.061063
0.190316,3.316828
0.200117,3.545105
0.210256,3.746777
0.220026,3.942316
0.230632,4.112336
0.239968,4.238073
0.249935,4.340408
0.259953,4.381102
0.270116,4.342758
0.279920,4.266599
0.289819,4.134280
0.300259,3.947691
0.310127,3.747427
0.320037,3.533853
0.329963,3.307414
0.340278,3.107515
0.350161,2.933274
0.360028,2.744964
0.370124,2.562501
0.380156,2.424616
0.390361,2.310498
0.400153,2.199918
0.409976,2.131713
0.419954,2.104578
0.430129,2.117264
0.440208,2.187965
0.450173,2.295438
0.460116,2.438527
0.470124,2.596695
0.480016,2.769382
0.490151,2.936695
0.500174,3.079461
0.509959,3.217755
0.520108,3.351773
0.530169,3.462096
0.540079,3.569022
0.550189,3.672654
0.560424,3.753522
0.570126,3.812449
0.580187,3.850129
0.590134,3.867151
0.600238,3.863958
0.610245,3.861052
0.620073,3.838876
0.630502,3.778272
0.639994,3.719603
0.650507,3.643255
0.659998,3.549798
0.670097,3.459238
0.680195,3.352001
0.690196,3.248089
0.700240,3.147398
0.710263,3.049829
0.719995,2.955284
0.730232,2.863670
0.740061,2.774897
0.750390,2.688875
0.760425,2.605520
0.770101,2.524749
0.780163,2.465813
0.790281,2.408704
0.800670,2.353504
0.810088,2.319492
0.820425,2.286545
0.830676,2.293585
0.840152,2.319895
0.850011,2.364835
0.860356,2.427823
0.870189,2.488933
0.879961,2.567639
0.890186,2.663289
0.900043,2.755969
0.910104,2.826360
0.919906,2.914114
0.930608,2.999112
0.940037,3.061965
0.949920,3.122839
0.960115,3.181820
0.970168,3.239016
0.980952,3.274972
0.990761,3.309755
1.000444,3.343428
1.010375,3.356603
1.020524,3.369538
1.030100,3.362629
1.040323,3.355750
1.049861,3.349084
1.060165,3.323169
1.070231,3.297996
1.080261,3.273790
1.089889,3.230832
1.100279,3.189034
1.110069,3.148548
1.120005,3.089923
1.130402,3.033170
1.140006,2.978079
1.150553,2.924712
1.160159,2.873001
1.170191,2.822910
1.180405,2.774351
1.190269,2.707809
1.200303,2.643347
1.210499,2.600356
1.220193,2.558699
1.230759,2.537820
1.240050,2.517580
1.250010,2.497981
1.260313,2.498479
1.270208,2.498927
1.280083,2.499345
1.290213,2.499782
1.300240,2.519681
1.310033,2.558442
1.319936,2.596008
1.329886,2.632399
1.340185,2.667632
1.349893,2.721286
1.360383,2.773312
1.370220,2.804194
1.380032,2.853618
1.390150,2.901469
1.400011,2.928383
1.410446,2.954486
1.419922,2.979770
1.430589,3.004286
1.439984,3.027985
1.450544,3.050964
1.460148,3.073295
1.470452,3.075453
1.479946,3.077496
1.490342,3.079451
1.499916,3.061877
1.510185,3.044901
1.520186,3.028422
1.530079,3.012429
1.539924,2.996977
1.550492,2.981985
1.560456,2.947968
1.570221,2.915007
1.580151,2.883071
1.590115,2.852121
1.599929,2.822131
1.610153,2.793083
1.619873,2.764926
1.630196,2.737751
1.640014,2.711313
1.650149,2.685687
1.660163,2.660961
1.670102,2.636926
1.680218,2.633103
1.690268,2.629385
1.700252,2.625796
1.710132,2.622297
1.719990,2.618921
1.730189,2.635107
1.740216,2.650788
1.750172,2.646536
1.759906,2.661876
1.770250,2.696215
1.780439,2.710011
1.790443,2.723387
1.800197,2.755846
1.810076,2.787306
1.820198,2.817755
1.830253,2.847236
1.840145,2.856351
1.850061,2.865195
1.860193,2.893232
1.869992,2.920432
1.880239,2.927299
1.890600,2.933950
1.899975,2.940387
1.910143,2.946649
1.920099,2.952739
1.930006,2.939111
1.940085,2.925911
1.950362,2.932592
1.959910,2.939060
1.969892,2.925871
1.980612,2.913091
1.990346,2.900691
2.000272,2.869179
2.010001,2.838691
2.019950,2.828634
2.030099,2.818856
2.040243,2.809360
2.050142,2.780686
2.060322,2.752923
2.070354,2.745489
2.080357,2.738294
2.089919,2.731304
2.099991,2.724570
2.110007,2.718086
2.120616,2.711706
2.130095,2.705496
2.140060,2.699545
2.150226,2.693778
2.160764,2.688159
2.170202,2.702203
2.180128,2.715867
2.190060,2.709584
2.199922,2.722999
2.210249,2.735999
2.220223,2.748179
2.230258,2.760153
2.240268,2.772134
2.250519,2.783600
2.260134,2.794836
2.270178,2.825235
2.280031,2.835056
2.290413,2.844494
2.299917,2.853694
2.310118,2.862639
2.320036,2.871276
2.330070,2.879680
2.339865,2.887804
2.349855,2.876183
2.359894,2.884391
2.370052,2.892369
2.380329,2.880622
2.390065,2.869237
2.400440,2.858215
2.410372,2.866988
2.420277,2.875509
2.430182,2.864299
2.439996,2.853406
2.449889,2.842849
2.460337,2.832620
2.470049,2.822725
2.480013,2.813158
2.490685,2.803857
2.500311,2.794817
2.510205,2.786074
2.520054,2.777641
2.529905,2.769464
2.540352,2.761533
2.550334,2.753831
2.560029,2.746399
2.570217,2.739224
2.579997,2.732239
2.589972,2.725351
2.600116,2.718760
2.610414,2.712438
2.619936,2.725677
2.630313,2.738571
2.640216,2.731611
2.650036,2.744319
2.660247,2.756613
2.669990,2.768551
2.679919,2.780148
2.690238,2.791319
2.700416,2.802155
2.710342,2.812674
2.720174,2.822761
2.730346,2.832691
2.739907,2.842419
2.750405,2.851711
2.760083,2.860679
2.770124,2.849906
2.779937,2.858937
2.790325,2.867686
2.800022,2.856708
2.810251,2.865560
2.820021,2.874150
2.830320,2.862934
2.840582,2.852066
2.850178,2.861042
2.860831,2.869743
2.870222,2.858698
2.880242,2.848012
2.889947,2.837626
2.900205,2.827553
2.910108,2.817823
2.920392,2.808374
2.930251,2.799345
2.940180,2.790485
2.950268,2.781759
2.960449,2.773444
2.969990,2.784873
2.980324,2.795912
2.989962,2.787136
2.999907,2.778669
3.010241,2.770456
3.020193,2.762471
3.030068,2.754748
3.040322,2.766715
3.050180,2.778322
3.060118,2.770123
3.070184,2.762158
3.080233,2.773910
3.090064,2.785322
3.100401,2.776913
3.110057,2.788265
3.120324,2.799206
3.130193,2.809932
3.139966,2.820272
3.150464,2.810649
3.160362,2.820871
3.170099,2.830812
3.180024,2.820988
3.190650,2.830922
3.200134,2.840567
3.210357,2.830423
3.220185,2.839942
3.230064,2.849244
3.240283,2.838919
3.250122,2.848292
3.259891,2.857354
3.270350,2.846681
3.280100,2.836367
3.290110,2.845822
3.300246,2.854981
3.310374,2.844398
3.319978,2.834107
3.330326,2.824150
3.339988,2.814541
3.350168,2.805320
3.360469,2.815684
3.370265,2.825652
3.380132,2.815981
3.390091,2.806553
3.400306,2.797438
3.409986,2.788636
3.420382,2.780061
3.430128,2.771798
3.440208,2.783299
3.449999,2.794398
3.459922,2.785682
3.470335,2.777253
3.480180,2.788567
3.490108,2.799507
3.500660,2.790631
3.510067,2.782022
3.519884,2.793187
3.530239,2.804007
3.540116,2.795003
3.550269,2.805749
3.560233,2.816111
3.570113,2.806891
3.580001,2.817213
3.590358,2.827020
3.600229,2.817359
3.609934,2.827398
3.620267,2.837032
3.629987,2.826994
3.640395,2.817270
3.650520,2.827286
3.660021,2.837029
3.669883,2.827032
3.679958,2.836762
3.690567,2.846187
3.699993,2.835891
3.709996,2.825883
3.720525,2.835666
3.730318,2.845144
3.740234,2.834860
3.750091,2.824892
3.759960,2.815214
3.769950,2.825340
3.790035,2.835170
3.800673,2.825130
3.810174,2.815445
3.820034,2.825634
3.830060,2.835436
3.839988,2.825424
3.850115,2.815728
3.859891,2.806363
3.870118,2.797271
3.880132,2.807952
3.890398,2.818309
3.900173,2.808856
3.910336,2.799698
3.920244,2.790808
3.930198,2.801684
3.940293,2.812237
3.950089,2.802974
3.960200,2.793993
3.970301,2.804751
3.980805,2.815175
3.990391,2.805814
3.999901,2.816255
4.010213,2.826358
4.019871,2.816624
4.030218,2.807230
4.040138,2.817616
4.050164,2.827626
4.060050,2.817875
4.070435,2.827950
4.080346,2.837650
4.093950,2.827574
4.100334,2.836943
4.110158,2.846320
4.120032,2.836324
4.130560,2.826324
4.139821,2.836090
4.150324,2.845486
4.160119,2.835136
4.169942,2.825181
4.180112,2.815518
4.190191,2.825755
4.200138,2.835573
4.210208,2.825484
4.219956,2.815811
4.230002,2.825922
4.240137,2.835705
4.250170,2.825724
4.260203,2.816040
4.270129,2.806650
4.280192,2.816981
4.289953,2.827010
4.300537,2.817333
4.310330,2.807920
4.319989,2.818225
4.330375,2.828212
4.340512,2.818462
4.350064,2.809018
4.359890,2.819329
4.370311,2.829315
4.380220,2.819507
4.389987,2.810000
4.400368,2.820293
4.410163,2.830273
4.419951,2.820458
4.430327,2.810931
4.440228,2.821201
4.450217,2.831104
4.460090,2.821243
4.470668,2.811737
4.479883,2.821951
4.490043,2.831857
4.500274,2.821987
4.510061,2.831876
4.520206,2.841467
4.530200,2.831303
4.539915,2.821434
4.550520,2.831369
4.560193,2.840992
4.570156,2.830820
4.580229,2.820985
4.590141,2.830962
4.600475,2.840604
4.610160,2.830432
4.619919,2.820582
4.630227,2.830547
4.640143,2.840318
4.649907,2.830177
4.660114,2.820250
4.670485,2.830157
4.680338,2.839680
4.690129,2.829586
4.700387,2.819942
4.710286,2.829962
4.720562,2.839565
4.730543,2.829388
4.740360,2.819577
4.750427,2.829592
4.760553,2.839259
4.770356,2.829150
4.780334,2.819408
4.790243,2.829516
4.800178,2.839185
4.810086,2.828997
4.820141,2.819238
4.830231,2.829189
4.840329,2.838802
4.850387,2.828740
4.860577,2.818855
4.870048,2.828970
4.879817,2.838908
4.890009,2.828796
4.900217,2.819031
4.909900,2.828949
4.920090,2.838554
4.930171,2.828661
4.940277,2.818868
4.950120,2.828693
4.959999,2.838410
4.970533,2.828353
4.980597,2.818593
4.990241,2.828538
5.000546,2.838232
5.010204,2.828171
5.020200,2.837809
5.030068,2.847372
5.040266,2.837048
5.049983,2.826886
5.059834,2.836634
5.070347,2.846050
5.080332,2.835744
5.090378,2.825847
5.099756,2.835592
5.109835,2.844989
5.120197,2.834710
5.130281,2.824677
5.140060,2.834518
5.150391,2.844085
5.160031,2.833823
5.170677,2.824030
5.180081,2.833720
5.190264,2.843008
5.200303,2.832958
5.210214,2.823061
5.220608,2.832815
5.230303,2.842373
5.240471,2.832168
5.250652,2.822277
5.260106,2.832207
5.270329,2.841837
5.280293,2.831618
5.290249,2.821743
5.300600,2.831694
5.310170,2.841278
5.320399,2.831120
5.330259,2.820975
5.340116,2.831069
5.350283,2.841162
5.360553,2.830976
5.370021,2.821130
5.380183,2.831243
5.390002,2.840906
5.400386,2.830649
5.410230,2.840321
5.420105,2.849815
5.430070,2.839363
5.440126,2.829091
5.450241,2.838774
5.460270,2.848150
5.470326,2.837790
5.480295,2.827743
5.490138,2.837438
5.499962,2.846848
5.510363,2.836497
5.520389,2.826476
5.529983,2.836304
5.540005,2.845797
5.550208,2.835461
5.560052,2.825453
5.570266,2.834773
5.579970,2.844155
5.590129,2.834238
5.600419,2.824281
5.610075,2.834112
5.619886,2.843646
5.630019,2.833417
5.640257,2.823526
5.649872,2.833409
5.660033,2.842956
5.669976,2.832746
5.680436,2.822840
5.690114,2.832703
5.699952,2.842263
5.710337,2.832020
5.719995,2.822128
5.729949,2.832034
5.740158,2.841607
5.750388,2.831414
5.760207,2.821542
5.769959,2.831477
5.780039,2.841127
5.790418,2.830976
5.800035,2.840520
5.810190,2.849879
5.820400,2.839496
5.830060,2.829334
5.840213,2.838859
5.850093,2.848075
5.860062,2.837795
5.870326,2.847325
5.879972,2.856448
5.890135,2.845798
5.900261,2.835491
5.910298,2.844977
5.919940,2.854169
5.930293,2.843601
5.940071,2.833362
5.950292,2.842937
5.960190,2.852184
5.969922,2.841784
5.980199,2.831620
5.990441,2.841091
6.000693,2.850411
6.009992,2.839961
6.019778,2.829826
6.030255,2.839475
6.039821,2.848834
6.050320,2.838443
6.060274,2.828055
6.069998,2.837952
6.080309,2.847802
6.090467,2.837415
6.100404,2.827381
6.110041,2.837186
6.119868,2.846656
6.130427,2.836242
6.140206,2.845700
6.149975,2.854889
6.160354,2.844306
6.170179,2.834081
6.180006,2.843625
6.190153,2.853012
6.200215,2.842480
6.210424,2.832294
6.220454,2.841780
6.230163,2.850811
6.240052,2.840356
6.250361,2.830233
6.260350,2.839867
6.270193,2.849194
6.280311,2.838788
6.289996,2.828709
6.300281,2.838428
6.310074,2.847839
6.320416,2.837358
6.329940,2.846857
6.341222,2.856135
6.349934,2.845489
6.360150,2.835214
6.370183,2.844714
6.380115,2.853895
6.390312,2.843331
6.400282,2.833119
6.410146,2.842242
6.419974,2.851352
6.430228,2.841154
6.440134,2.850470
6.450160,2.859503
6.460346,2.848797
6.470354,2.838390
6.480268,2.847791
6.490332,2.856920
6.500132,2.846259
